delta_x,delta_y,delta_angle
-7.606695287997581,-20.290761438627495,0.011348111712268606
-13.699601425635485,-14.331540504696338,0.00827234000149606
-12.755064452637768,-13.802936450246465,0.007655110601683756
-15.165141950798457,-13.934126242995374,0.006603939174813829
-16.41986506800688,-24.740891714494932,0.008449106801917742
-16.252665031743238,-23.503512018864896,0.0075131986135633395
-10.512835944261399,-20.852715643894204,0.008386487437907675
-8.647066566595354,-12.176791222130248,0.0072209662585591295
-9.139672270898073,-11.536648315174416,0.0063334113439464535
5.040339713398595,-2.363564935811889,0.0036015126322964212
17.697324441701035,5.550127434522401,0.0017065123785135214
15.86262872068783,5.714245156619184,0.0009977123513630393
48.22944052983417,11.277246536960222,0.002081925604714736
46.30007926316018,11.613324845763806,0.0013698029066062179
49.00909603300343,9.829455053163608,0.003985672422601265
44.17455373189514,8.219918647953026,0.009126297259330509
42.75522374330279,8.731831220064745,0.008298518915597818
36.26403327653482,11.172280288060536,0.009368597264279053
25.611579933548494,24.703771591935624,0.011740005079388287
24.419510313242096,23.713402096905252,0.011137200619280046
33.9283418857415,32.56469136354883,0.012456829889360673
32.47864090377658,31.459622998191897,0.01189626394858469
36.048348458966544,29.893691498589614,0.012505880236258198
45.55453359530871,25.501483044934307,0.012232196048079567
43.590616092545595,24.52575267159033,0.01175778679228583
43.70785851766967,20.509438871758285,0.01150284198387173
43.14133370463903,6.738233963615887,0.012457425930902448
40.68942977720137,6.711427944214996,0.011872741342750846
38.01181064489331,-13.714103240500759,0.013554233640440717
35.40973903173119,-13.452481032397962,0.012770273948056224
34.85846290879092,-25.217650525290853,0.013738971688339832
35.22124909650164,-33.658125212787965,0.014340499124027795
32.171277056377974,-32.78590686434269,0.013376466822693583
29.165242151538298,-37.3105200020688,0.013600096276340977
25.335776785772577,-41.02305550373029,0.014118418495879853
22.654706342216837,-39.936608833898525,0.013009254794507513
13.812684130609144,-51.08668241558622,0.019357232900329136
11.238601000905792,-49.63738649583845,0.018232495962556133
7.872960451812424,-50.82734940131418,0.017301985201842358
3.624123425917977,-54.73670532447034,0.01572824625794912
2.154135526282307,-52.33449155920941,0.014554364207190728
-0.1551574418923598,-55.794876448857416,0.01226971873820255
-2.350691441300105,-56.53460454157505,0.010871904103707475
-2.1196635431100965,-53.683582341815566,0.009937616238441756
-12.483724693341193,-57.95829081673668,0.00743833403749132
-12.312282532575363,-55.33672265633613,0.006723926629493662
-13.650818984532185,-47.86335510607871,0.005486025250515304
-15.402689093687187,-45.75520051000981,0.0034547990934630022
-15.705415290977594,-42.437934073534734,0.002981719069312054
-15.551870797387796,-41.00148374743623,0.0015458420053969895
-14.310557943025065,-57.69855743899883,-0.0020240065707007125
-14.11855852011121,-53.13786455930156,-0.002307980676249268
-13.46192033367752,-55.52901975183974,-0.001886807138407984
-13.024270654442496,-50.8524976141813,-0.0022399756914635778
-8.716632935690146,-52.92552087028077,-0.0003864174431113857
-4.086313250503479,-49.8977696968826,0.001092883556071746
-3.98426086782674,-45.675882273143614,0.0005353981129799295
5.652237418034495,-43.94507082296241,0.005495253920243655
24.683477119878777,-38.70785316323352,0.01886520447454345
23.652740521423215,-36.084951382696,0.017602234362104202
39.0240607818054,-19.9998062000462,0.02735120517687114
37.43944110506471,-18.183224035518496,0.02578761561219196
55.90038190687952,-2.1779665995091295,0.035002959694204014
58.67731260825249,4.474934316068326,0.03548381737232269
56.84031004823165,5.672386034251936,0.03387257165015664
57.2150024821368,10.004728393811474,0.03439147554579077
53.32726349839288,17.39042711043318,0.036103096703445206
51.22218639979576,17.456144821660416,0.03462708242815599
51.37371264734599,28.80637741697,0.033614072981141836
49.160003304830106,28.627606068016853,0.03212501067692921
47.437279810296566,29.384783866054438,0.03062346760965648
44.777152620088806,31.50584271597934,0.029128529601417017
42.39138052942368,30.888806271988372,0.0275905430523842
40.73316788585747,30.87211601314256,0.02600918130565157
50.72545001041896,30.374224458445784,0.022779315164783282
47.099879159875265,29.974368486046963,0.021263053243022596
55.58768411832999,20.319785935950904,0.01833794005694403
51.6825948947491,20.88161631359769,0.01671556100912115
54.7505219700745,-8.123600993405441,0.016686875692428042
49.56404696150941,-22.559223196056166,0.015492469513727894
46.184585761707396,-21.236013052623193,0.01361047631963599
29.85421696659822,-52.42362833974066,0.0145087712494842
24.067916840951302,-46.73660532011168,0.013562814404635679
20.810677980033088,-46.07705017160283,0.011690843983578333
20.543371475045383,-43.79436066273953,0.011588534553872999
17.361336770930002,-43.66761185055946,0.009661413273974474
16.320384388738862,-29.12054987893172,0.01127188172674157
15.201752348176985,-18.416936111366873,0.012037298802568945
12.954657592670545,-19.246012377616776,0.010526769734372226
11.772707531133747,-3.267681899900659,0.014980046632966456
14.38959007245585,36.254499098966434,0.019140610305990607
13.191447263660937,34.41739118022546,0.01815912409107733
12.715421332640746,50.128793708304066,0.017551281378507658
11.79973994859613,48.030225969853134,0.016594127785627858
6.991511124483744,58.90338266851978,0.01705189123524064
7.764012570058527,64.86809935546232,0.015815243909691443
6.493904563832247,62.79673784459899,0.015020017598354172
14.488640278562723,63.072852601271755,0.014924055003429616
20.958913506353007,59.78472885726112,0.016756940122803658
19.47998434732459,58.23077327845737,0.01586927683816829
19.029056144543986,55.6014374873736,0.015395692355692735
17.505423115453798,54.30586592545268,0.01450383960796076
17.046587498719628,48.04527054190683,0.013943594069012905
19.13348101493957,43.82102025225313,0.013334451411495118
17.924241823273057,42.772033585567264,0.012352474975626642
18.888901942819455,38.84051416242221,0.011865246052323633
25.41330681567384,21.904599220681472,0.013202900535792345
24.508254244911882,20.889244473972123,0.012057154298566512
25.93536009077927,-4.68376901852396,0.01369063302520363
25.000403995555985,-5.826871269698575,0.012534066137177852
23.24291563400884,-19.109526149691117,0.012337826859464959
17.72669669001975,-14.578939507785913,0.010829200559231119
16.51061662858691,-17.534770188727233,0.009750549828628224
12.253096520021693,-0.5460521366075533,0.010500425128540452
19.91457276746224,4.894396922044339,0.015075097162533227
17.812628296575276,2.331908249065939,0.013796124538130864
37.92269046008959,-3.7886829142162175,0.017919776655438948
35.351814849274376,-5.652186157083282,0.016474475021639193
47.71808880649238,-16.693363113558082,0.022091908250415005
47.16634574716752,-21.514115994541925,0.024151867922632134
44.357779676535685,-20.874249862794265,0.022748000178187955
52.08753028221472,-30.663049992466316,0.028235801525034382
50.53523921418129,-32.7562698260805,0.027450220608374175
47.794126506622646,-30.7768272026896,0.026208760042984558
38.46328568400895,-34.81028178143137,0.02108864109776813
35.94931344181598,-32.48548871745608,0.01987477279586725
28.980339720005798,-32.409406251511015,0.017459493162720156
16.959121100234736,-36.50848221969188,0.015668455845699755
15.56271507199165,-33.61562764222105,0.014569541653584591
8.972960160048023,-40.51917814972091,0.014199584722044528
4.363817846258144,-39.32119642683824,0.012314218150501714
3.551149797139068,-36.693935044900236,0.011405114291670633
-9.547918168032064,-30.972502095683726,0.006439852622432004
-10.157967877450249,-28.48949532307715,0.005565059572183314
-13.315230675062352,-24.865417728174524,0.004002784888352658
-19.489553323888472,-20.678558798672046,0.002682243745143812
-19.072698021357237,-18.70978132116499,0.001959426904576901
-33.481058462428365,-23.653472826691747,0.0004074341078616598
-39.18116492759859,-25.877734875799195,-0.0003038676787695125
-38.216424154448674,-24.817706431081692,-0.0008538555678351012
-45.56396984701399,-27.640150176881157,-0.0029320167160037445
-44.58956086965552,-26.200082683455452,-0.0034457650174565947
-47.89096182706792,-28.549230975283642,-0.00539527905041007
-56.06656334172589,-30.77186198040224,-0.007516260568883125
-54.18304791209222,-28.47897870534043,-0.007540299345753914
-62.739267612394954,-18.727003509040834,-0.0122165092607554
-64.89766467573672,-4.762577394732777,-0.017107398252225733
-61.53962274982612,-3.4915719140807044,-0.016468458830666055
-60.256541460030746,2.210007169004339,-0.018083501771071212
-56.62977049265696,2.8706061361872948,-0.01713994817052851
-58.526157962890714,16.049952533226914,-0.021694948471774802
-62.76226422851433,26.050053297455648,-0.026119981517125725
-58.26622618623012,25.76087939661379,-0.024439905121091
-59.9812144714334,28.97709101719868,-0.03148571971197991
-47.307817773798654,30.249186047818682,-0.03414812933090381
-43.71531723341032,29.572005769639578,-0.03242966502161852
-33.820908345651034,29.656930148744703,-0.032638407994199745
-31.11049184142647,28.776643768736555,-0.03082398837739578
-12.800078304542494,27.21283790062768,-0.03256004956882225
-1.3039414065964885,21.275345846884488,-0.031081499307779932
0.519360857018512,20.105293281825137,-0.029370685672378806
10.393006150541881,20.89680514043267,-0.024475588967003525
10.201384508342615,21.391104505066604,-0.021791616132811904
11.675345569898353,20.290092742584623,-0.02030260981191612
9.94882934698419,20.10189862906221,-0.018174563471895368
11.322261094197886,18.785758904192928,-0.016683757626897167
9.216870940215268,25.65906185759209,-0.015713204277079514
7.909075182961546,37.6896715080082,-0.017507281095191674
8.645792499754005,35.06324475989962,-0.01584806633958153
8.711646832624462,47.815196346830476,-0.016946154836480678
8.299749415558288,47.97941205629254,-0.01541663541285169
9.281653668275382,45.31941631257522,-0.013821938144621574
-9.238506445411607,31.563893648085106,-0.013354995984625015
-8.51906779881579,28.6295832221298,-0.011822953857244703
-10.0052603148186,29.267609284454924,-0.010615975869747484
-6.834521214287477,33.46468059008474,-0.006725029428848473
-6.720230061625516,30.68754685967236,-0.0057625792640559805
-7.9413390736196225,36.871610163059444,-0.0008485527544611586
-7.009962132510975,34.33236641337604,0.001230114543804823
-7.196424348853055,32.17438449185516,0.001855357598404786
-7.867040854194799,29.505674549863205,0.0029160694773513896
-8.32589948008184,27.757012433926267,0.0033058422020953763
-9.315451330249934,24.256735474051215,0.004556397484094882
-10.458886927940947,15.917438058668365,0.007003742178957915
-10.816090956518547,14.709296242220114,0.006760307408252335
-10.298548405133946,10.022644971667267,0.009590700030403873
-7.50294421044654,6.713781195742945,0.013725350742986742
-7.264611659558299,5.595666133976128,0.013095307434076905
-4.866924866580203,4.292080930730148,0.013970389713000445
-4.448877768737047,2.843331808710824,0.013256757249685629
0.19025159725302962,6.173155199081717,0.014763565424325312
2.392176337004485,15.556315153852397,0.015894875191030115
3.1986686555125687,13.813383340670313,0.01532682989147186
-2.3429530576797473,13.388023824908567,0.013202967910316851
-9.554125388918449,10.692435629215748,0.011684006344366433
-8.463101216317114,9.337228142275384,0.011170450295256101
-13.824987975909517,7.52809029436211,0.009975082940736435
-12.396921539922598,6.548715378894675,0.009347954348776
-22.54589574518144,9.10340762662488,0.00887648895866546
-36.527037578944906,4.429357110684688,0.0038451126003568393
-34.49912182298811,4.385091529914896,0.0033263246085278456
-36.452982480259806,-0.6939323713336769,0.0013092070149948079
-37.045485097514856,-9.158131778399264,-0.00021298906403798234
-35.756858817926755,-9.05335400017408,-0.0007704611276914073
-31.248570004032665,-12.309451962642243,-0.00036912124120925513
-30.107940288629063,-11.9900152291712,-0.0008899371257031136
-21.51570421417433,-10.797913345342737,0.000428821870666068
-15.659773919914425,-18.41748968209018,8.346793159209156e-05
-14.970975112903673,-17.161718962235195,-0.00027438991990870037
-6.402381218549771,-26.384495603435912,-0.00034732569892128266
7.440091718034981,-31.616354343023815,0.004012501891352669
7.405681408940381,-30.248512212935257,0.003469788951904792
14.53246706744827,-28.544375171047584,0.005429452853603923
27.080843513708196,-33.22469301346452,0.009137829868011732
26.061082630119486,-31.615040671487346,0.008489541396313981
41.48439220086035,-41.8154634154517,0.012697522498837469
40.527822775416105,-40.361726643194416,0.01218057978597989
40.85883043104221,-36.434716006368326,0.01243032844169474
37.661555869038715,-38.57711282100959,0.010742992815880753
37.062276608432285,-36.68309901411244,0.01041243076423373
34.13343163341582,-38.59672823092284,0.0094773069355055
30.322127301071014,-43.64889976312156,0.0097489599886326
29.698843281298405,-40.45424193088746,0.009331978332863729
28.02907568137563,-56.359654100329124,0.011046843522193052
27.14782302145932,-53.16474591601328,0.01061562684374665
25.45834206905566,-51.17336383044768,0.009610555949656941
27.40679759507688,-45.03602986649263,0.00865835904613049
25.851391442737604,-41.89318353234284,0.008225351213864774
22.54953609788741,-38.436862549570954,0.007737007101272306
15.234738995446438,-36.509266586862886,0.007466162719964861
14.118870270402581,-33.73575952424758,0.006715294065100923
-14.139491142938777,-28.47084364751528,0.009200936005051725
-15.24633596974097,-25.8759782277863,0.00839955794263552
-18.62211541762268,-26.212239631452334,0.008170163977882597
-26.364309607646213,-34.67557953602407,0.007882120794002143
-26.695298695316357,-31.543858625625415,0.007149809050242212
-31.88538122524626,-36.194588427877285,0.006353055682520163
-37.771076799252555,-43.3729956117111,0.006085709878221286
-37.27047583593981,-39.840883795861956,0.005276278744692617
-42.12053503828265,-57.3639083975368,0.006886361223301195
-40.985884458687536,-53.811654268067414,0.00619407358764309
-44.859794116405546,-57.586379994449445,0.006933194893951649
-46.7869457850264,-53.27901920584878,0.006610164307892736
