delta_x,delta_y,delta_angle
-139.04569832689506,66.48683908553957,-0.0995960488401793
-125.10969654571778,52.45914340017775,-0.08542553904512921
-111.80488319504488,26.514244718487085,-0.06891259629685129
-98.77519875370831,15.27348848404007,-0.055964418667216985
-70.57461885796529,-70.8235055879341,-0.028384543036827845
-60.450720860084495,-75.13967111604414,-0.01921540415304188
-9.209055094189168,-198.1519405454016,0.0178907337715897
13.408052593647025,-238.19349812994963,0.031038787233520944
41.03342133818649,-290.9552189459648,0.04618926235193661
69.66882066483991,-341.30297261833266,0.07115202949798513
71.26293811230295,-331.9354558350754,0.0700104298569506
82.30849522002488,-345.35083396130926,0.07581363708417889
99.45960911128259,-346.9563680188328,0.08776652519225893
115.39172287818135,-303.83124099829604,0.09622997227165583
117.15808491557029,-288.57435273644165,0.09535174811867031
113.50873652777082,-269.40980689808924,0.08968083024878654
105.45485930742035,-233.96895935252127,0.09178079641356669
88.50785190676211,-185.97128189838028,0.0799344062785705
80.36249896784679,-163.87910383535976,0.07755362841042507
77.768184520155,-150.43325759762385,0.07494184593625577
75.98379392825534,-159.22894313603553,0.07849333828670955
63.637458454694645,-174.7629246563949,0.06959117185390007
35.82104150983229,-185.2487847097079,0.05902250137309178
29.583544120917708,-174.80949253554226,0.056020719279567165
25.193908376073765,-160.7500297857916,0.0513867429854243
20.707154574968826,-146.46904563304528,0.046506034573040714
18.223843157741715,-138.98868195317368,0.04861961224989589
21.439663105439248,-126.4673789754049,0.05019861141106145
17.501816468899474,-113.29794026868349,0.045416639213967006
11.711599945925895,-83.20357519393538,0.04189990806393095
3.091840212128562,-57.126013894418506,0.03785083143353298
-7.667868405414157,13.700600950798382,0.03400578750609591
-24.976424003965338,77.12466814362786,0.017672252453680433
-26.462054173954918,77.1257876656976,0.01544223672070049
-61.17154555348946,244.0014919258051,-0.032457599896326406
-47.52392581005006,251.8202924878844,-0.026739245858642617
-44.79784988235862,187.27339813945508,-0.028865690113792725
-48.231225000639675,154.7848317252686,-0.03384634894369536
-46.43052549819513,149.0510026561032,-0.033601504045088916
-51.78189702016659,120.16185993199016,-0.03915729394344269
-51.281991621181376,126.88163744082038,-0.04286287568515389
-40.50120549448138,129.26689923754367,-0.04472658823799643
-37.35136178414465,122.455422639151,-0.04291735049126071
-33.01262720987156,117.17630942844119,-0.04272683698219857
-36.37007679841213,114.3775824492959,-0.04771452692447997
-34.09230806798992,109.47288380833767,-0.04704311057483711
-31.122203979777925,103.97717888732032,-0.044734917943606047
-28.549969720557765,98.673884120694,-0.04239546075228458
-21.275071725239055,93.42370197691173,-0.03988146926906035
18.140674750626747,90.69356554387203,-0.04553825166480874
94.4582366871622,73.08436367820006,-0.05523547401287348
104.12520136559299,38.45081603774932,-0.055238525132352126
100.47174676848655,32.96875795303757,-0.05227387380769522
115.37345038641219,-9.873711082223695,-0.049795253818470366
120.64624834324731,-53.09502409760368,-0.02806407996970749
98.15876892110118,-109.86526225162456,0.005441956082408673
95.43648106587321,-111.91311133859027,0.006412460035531842
85.70817819631155,-129.76935318915494,0.026984877346979165
32.995159838563005,-169.56033662815628,0.07194215073453557
8.214123249189129,-155.88010144336678,0.07420522478089668
-34.5681609474693,-84.72180042645749,0.04452789758830356
-33.1629564050473,-84.39764802516119,0.046247985895408156
-60.883583576884085,-51.53114442582794,-0.0008229055186351232
-71.49518746180141,-44.353857402175386,-0.024490367790681446
-96.98235741490568,-46.69002371329632,-0.06967144245576296
-94.52159840751332,-42.146470322997054,-0.06611583145619271
-99.80432347747522,-41.54000349924108,-0.0820559390488615
-109.90073556273371,-36.84766317467629,-0.10213751484156841
-114.61351379059553,-14.129931396727821,-0.10926852581024953
-109.60293471190761,-2.130878737093272,-0.10770379511114561
-106.80409798933199,0.36016734681746904,-0.10349815325121446
-100.11385562081004,5.1729290567503545,-0.09715755993822266
-93.15963506634652,2.566072123829691,-0.08815027008330839
-77.18417960908128,-16.455477769078872,-0.06701004858139381
-69.1358336412513,-34.26850521442547,-0.05301541020445682
-67.84914242154252,-28.27944468381958,-0.05103443593027739
-54.31922708529737,-66.81729541332201,-0.029635292258422694
-43.6720334535608,-83.65672233172698,-0.011735985169998454
-34.501293940159876,-74.63941537152279,-0.000778994290246311
-29.75824024412824,-68.50708890545903,-0.001013807170353355
-19.112564213930398,-53.27381764217095,0.01567600661746949
-16.30620541167403,-65.07608340761034,0.024702985148463502
-20.28832528829237,-84.32836089104697,0.0235641347042084
-22.635381405411444,-82.56827006208387,0.01615143293947427
-15.61045883404487,-81.18118594962851,0.018656246200278302
-33.71053278799107,-55.74735963973395,-0.01138853379602481
-39.64109545860991,-38.695847265100895,-0.02421965124092173
-53.91647247829715,31.446067409155717,-0.05355813850129395
-56.34438593000236,56.9540467258503,-0.06379278123941892
-52.22213316637021,55.88857383384621,-0.05729037863763267
-48.95792214737697,37.80429024722364,-0.06040408255595585
-66.08948913217363,-10.704080367023993,-0.06317830704455603
-89.83036659966508,-7.944771801808165,-0.07067134666712176
-85.84228271298936,-7.262910084978067,-0.06726313416644987
-96.4725179690016,14.020339901724748,-0.07426995288872484
-110.32376319282429,37.928723223272776,-0.0831118752942252
-140.2478992204448,94.12223395015273,-0.10261608220594548
-170.86314424985707,144.45039283711975,-0.1234190143205507
-164.03671332002395,140.40410763447298,-0.11947234981109055
-175.10477306888845,167.30516360033948,-0.1298980284785174
-197.2344315198317,177.78363431674663,-0.1436951547128963
-193.3076016141095,159.09110367115525,-0.13865124555990352
-185.03675384971936,155.69661002783226,-0.1337967873930255
-162.99202580478544,105.45013274615555,-0.11156516635035728
-132.31941185208007,68.49624156787795,-0.09345213932638513
-116.88410277221425,44.596377720744165,-0.08163859760592394
-86.32201672463002,-0.05371219051810969,-0.04643297905696234
-79.0133261843223,-2.9676717757940336,-0.0416966220683592
-62.31626548642515,-11.206504479931729,-0.026970400034671663
-50.65914228757784,-13.26190098368992,-0.018798735581755235
-43.84779740353971,-0.9535332608361352,-0.02031441123467197
-40.865911571367455,15.811172954500076,-0.02443088618503341
-34.12674247219352,9.916687755014017,-0.018490496788970943
-27.154917802605713,17.03471884022712,-0.015101177675529185
-15.048341422601357,24.902642784675688,-0.007579255071453939
-4.822068815953832,28.744272035042837,-0.0020340901390770746
-0.6030548287713846,25.859006738608485,0.0007695028265368897
7.096767880597691,29.966634770881452,0.0049606685961157
10.943234732446957,24.67425883313593,0.017741907073798423
14.589532819508047,14.977814980710905,0.02749329963884105
26.44028741357832,-1.0106621641099418,0.049016492390616014
28.222349271895055,-4.7631377190429,0.048630277490708015
34.69444225122816,2.8849680725496394,0.05464598733386034
35.03387041886455,14.514072198604838,0.051305988825321995
37.12401709322666,33.413017090908085,0.04622986238352161
43.84326200403002,35.85026910167984,0.0497150304101255
41.389701530771376,36.103537775325336,0.04678262503539874
49.509419385312356,35.15768874217644,0.05016353772648133
52.737139295236595,35.07009417626985,0.04938847682329242
53.46633696286589,36.97112232661289,0.04690905436093427
48.82021551903129,37.95377410171103,0.04274169101701196
44.63515156473359,49.736814559396876,0.03782090516825679
39.356877347647284,58.50760353610133,0.03278022988685985
39.121199608608244,68.20869442564712,0.029310120826418082
35.662852668572015,74.1790070552498,0.02580869889575384
33.35027878343349,69.00729257909788,0.024059182105045852
28.098716673568287,71.19238311987014,0.021417007070260112
26.31486877214184,75.7320091084731,0.020942212753651462
23.537567349579838,68.37184353597196,0.02115060574772264
21.854650464531865,63.14685962996033,0.019586787722408718
15.617458584187565,63.91181333817106,0.014932409372143974
5.448099349361771,76.48104557497811,0.0051089756973758055
3.2866021063736546,76.36808357893861,0.0012911887718987068
-0.161250897143851,78.86454532189876,-0.003674840481739256
-1.1113018679862023,74.29894032864264,-0.0049711709755150425
-4.364315671177048,78.6524926977639,-0.00867682620897254
-1.8316732639768167,71.41874251348933,-0.008077732135195794
4.841358454445806,55.110968833526,-0.004319687817346232
4.29821778259912,49.32211308750409,-0.004478745104933876
3.3711119041676234,44.50746420911589,-0.004512462235125082
1.8785565096290304,46.09307723488826,-0.005805892032751459
6.065800534482452,38.0714964123137,-0.004137667847821812
4.517151471278827,32.750039547364494,-0.004329498184483924
3.871252392550896,29.52718350424147,-0.0043144720466757125
-4.0344481718702205,34.506238533215644,-0.007446597607960531
-3.389282324044964,31.342247397062465,-0.005974640874408212
3.720491074606449,20.433386230612104,-0.0010788889969653042
3.2653433699876686,20.618924309093327,-0.0011232739187267155
3.3468274844936152,17.612340175838362,-0.000758563037882803
3.4158797465375486,14.24849668905009,-0.00034357671967440883
3.872904814467665,21.965323153742457,-0.0013788596696147767
7.683335860454182,16.94834791020693,-0.0010890452571253007
2.180129572886513,16.75154314420819,-0.0024592772520330374
2.466660905503426,14.752926719976477,-0.002078214007521351
0.905239175493508,15.38077045251464,-0.0021318849289434427
4.174092033428568,10.102208353595497,0.0008963753099931147
2.095917022793951,6.217780818339124,0.004049941593085876
2.3446360407853404,4.44441767999032,0.0043645712449068485
-1.4316892574003537,18.57176132796119,0.002329299751198686
0.3915780155920867,20.000333560679344,0.002294150724724661
3.327278524025832,14.607580006620058,0.0037665100379722953
-1.3234472628489309,21.715262677420576,0.002136750550663008
-1.650797967403651,20.793182639517518,0.0018886509219193442
-1.9639484207262603,23.264536998466006,0.001387160867319228
3.3386781324178165,16.25210007704986,0.004301879833895491
4.255218218061094,17.15259238850938,0.005173301806004159
3.9934981660736377,16.168510682361372,0.00492018467054894
3.723919894488664,14.968694989434502,0.004688778323499088
4.401422879594393,18.68466970299845,0.004428460338981225
8.455662787706569,15.0943256971672,0.006503763952141563
6.9742371392301035,8.729727803161508,0.008184895820305089
6.754320920040069,7.772827393735225,0.007804147372206835
5.760125681892052,8.97112240516865,0.007354157186881102
11.314358779928067,3.510142364409264,0.009495317675563279
17.73198965482745,-7.670913679362325,0.013092850214634754
16.56218607494322,-6.972489253263686,0.012546919974500562
15.988103017585487,-7.499725137592211,0.012018971828967101
14.79121105371853,-2.0447934685881552,0.01127437922627236
18.475220881939006,-7.608579769545549,0.012340878615743506
17.06725010815532,-8.847286056078028,0.011556887916488888
16.52809120358483,-9.008000862113665,0.010966556564153603
13.833982434772176,-6.080643992902619,0.009147001431426546
15.446856027442621,-3.3208278028199536,0.008912309259910128
19.204578083141026,-12.65891158156666,0.011716236171933648
16.939815578663357,-13.716839365602128,0.011798603908694898
16.128397980092238,-14.022719768886489,0.011206909005180576
11.20328746203805,-4.240212103973542,0.009685484841413374
10.128169134749788,6.89686301549251,0.0051516129706021254
6.063232836351968,10.186376028464254,0.002295631336962849
0.009114359911110509,19.18727254526723,-0.0012510442111808159
-0.2520112277854878,18.111819687793407,-0.001382341572201613
-11.037904949686892,38.190526153623246,-0.008051266326121957
-8.512545643407462,33.08818005235792,-0.006814447132041213
-5.080304872759167,27.592773904125192,-0.0035036529549209478
-5.295180503044434,26.631700262876052,-0.0036562182123782054
-6.269872933534834,29.74542952239717,-0.0038324373345446955
-6.524746263391565,28.474336860945808,-0.003917822729360746
-5.876267879265538,36.904345987063,-0.006048221585771553
0.29716794098554605,25.119652870423604,-0.004506012498235386
0.02327765096924605,24.241352870361744,-0.00455974212980914
-1.058934074339411,19.31727019530995,-0.0024829742328424365
-4.926358184271769,20.351323203845613,-0.0017759324139057133
-4.585469735940867,15.389278215419372,-0.00027064810262363514
-4.394763592029788,14.186086858838102,-0.00021663146179973423
-2.3249783973805904,10.365025677397313,0.0012325816501787962
0.4462352398400089,10.112666852400036,0.0015183803725389703
-0.3876924822046858,6.417838905768795,0.001994407621721884
-2.4936796242177777,6.388810059552421,0.0014289673728698385
-2.174295284731328,5.230900063306784,0.0015287002215585448
-1.6632219872312421,3.8718953641254954,0.0017112036962676882
-7.140197732468546,8.409081254173726,-0.000639841038202964
-8.594092422630629,11.665532570618346,-0.001730980465283881
-0.34213963123977786,2.878932368288927,0.001347843247044531
-0.06504309169739209,1.770126511514313,0.0015316008216223766
5.622860100196787,-8.527371411800605,0.003870569769368876
6.733101362090763,-13.275356073761122,0.004216689295106911
9.822332009392282,-21.165582540704666,0.00806039129304141
9.683212857426899,-21.012216431197157,0.00784361490858514
9.219623016965892,-20.80687215823033,0.0074059376635097094
12.652841847815997,-12.73559345020902,0.010313070767394638
18.00392200498827,-5.398368062842463,0.010120962462144204
18.18513230725765,-10.747849439836978,0.009903644743036255
17.49502222602471,-9.754054163432487,0.009490872151643789
11.909620055387064,-20.70923110314707,0.006367074568415699
11.5722554515822,-48.49062919025768,0.004939332324642005
24.656073581354683,-94.46849625526825,0.00912146529851319
37.680359319761656,-123.04272617713303,0.01656553213850572
36.21788813943497,-118.04448431006219,0.015706390072540592
33.79386801519881,-110.36190892664783,0.014087344845494709
59.39029966710078,-181.5202826838828,0.03477873203253755
84.32255200459134,-229.65441007900824,0.05228376789432639
