delta_x,delta_y,delta_angle
7.438306092416112,1.724705681761302,0.000467489756701633
-20.096560481666305,2.049324231490554,-0.0011961120027713368
-39.952820143471165,-0.26814243466654747,-0.005985217163966512
-38.00877358920799,-0.820011888786965,-0.005968712139049966
-22.66409825492777,4.109333511319574,-0.007213993583827869
-21.531740048432578,3.1821887617314792,-0.006857749083335736
-15.5178606839224,6.604414506411078,-0.007174866279937739
-15.121865617860573,5.5327487480683555,-0.006847120844614973
-6.023787553591816,6.973892812648348,-0.006351028491339492
3.300766797781804,12.333488844522051,-0.005229845777757195
3.6681191033692064,11.203025848059433,-0.005065134556022304
-4.965178408221536,16.637096094226322,-0.004991622343450391
-29.97414262209529,19.007794296984354,-0.004672853984272979
-8.409924681384418,20.672466836844062,-0.011311320184452035
12.60200737331779,20.696332034935025,-0.011184081358630976
11.99053335475008,19.649501100269372,-0.010700752132809603
11.425054744825847,18.890483197597895,-0.010190900205953
14.142649510423956,15.537812963730426,-0.009811800076480937
-24.20794229881136,1.3457165382034677,-0.003834988142439878
-23.300753992487323,1.7146501452793756,-0.003550397792939172
-27.6718719008696,-1.5320758964280428,-0.0022775616664215807
17.29866625571236,4.276107869146435,-0.004089858893662451
46.61658048857842,1.8022357983053352,-0.003470439943322721
26.022328815848482,-5.314368555462108,-0.0006489183700079591
26.364276079942886,-5.126393737989197,-0.0004087809448742648
9.985220685085293,-10.453732132346461,0.003693191326256944
-17.123107746318244,-21.519900292926128,0.005910923392408942
-14.332531188566835,-23.37615793854288,0.005037685008361448
-5.89351274273506,-22.41871407160124,0.0036788880813918923
-5.400953298184403,-21.981592225460957,0.0038684602400151946
5.4121937152328154,-24.790404869111953,0.0036404944044193415
5.002150891376962,-32.45416028265751,0.0052168087738736196
2.6017695074916274,-33.150790887535315,0.005459341230908728
-2.4285311867942734,-36.89696095709778,0.005438109208162167
-2.3835306201383553,-35.32261327133104,0.0051798577915267135
-18.70394600271984,-45.75942700760541,0.007002557397614199
-25.92232089933755,-50.82155035403334,0.008691092293371425
-26.399045961875448,-61.4750635229221,0.011824597165582007
-20.427855876720542,-67.40445322240859,0.014181245533144381
-19.962739471005648,-64.4144687868449,0.013393085815767345
-6.215436015923061,-60.68449703930066,0.01969860588678316
24.80307136819966,-47.650682340645766,0.03173574441004171
23.73407801079543,-44.55980109516334,0.030267149645174136
22.818216953886203,-41.597134133228955,0.028791588637143612
38.221017729051766,-34.046404108034885,0.027490684750877604
58.885611038866536,-21.214138474476677,0.016730201180690945
30.493816416924634,-27.11845899938887,0.014065128613508816
11.934161353199919,-13.780485447736837,0.013121545084878129
11.134545835600369,-13.213654959665396,0.012390192807867536
-6.03270242173591,30.15697044645316,0.006453103087885392
-14.028394461661334,4.211318333883561,0.005650181898102265
-2.983953994791577,-30.191554997440466,0.015563328494318672
28.89291784256749,-59.891307997128784,0.029156172019890157
28.22161632341116,-55.894158140414774,0.027339442991870966
41.524594025087296,-62.230527980891786,0.032203301462679294
48.9043650416222,-64.95606409730281,0.03531365488091777
37.39576569192579,-56.43527236242705,0.02904321719619115
19.40563247117832,-42.084062172103486,0.022067099871735194
20.001700329754136,-39.084012689895374,0.02044358676162285
-36.228991278021375,-35.623890554284905,0.021840977646366708
-92.12110463346835,-38.80460271555809,0.02789543216931849
-147.04960624235943,-54.055282866951984,0.037076976362520164
-150.50312762179792,-33.52137752139727,0.02834292257864191
-147.7357049395209,-32.545102345927475,0.02739931468956473
-76.20482781543596,17.31776023406679,-0.004829561321099432
-45.78273283223919,15.865047632699916,-0.009864319569276404
-72.10590404631128,5.842499284675175,-0.005428246112180028
-150.86738193189305,-6.705292186196967,-0.005678503095912698
-145.57673156826624,-6.150204529341633,-0.006282766970547804
-150.07270722906856,-10.584637832388648,-0.006443323095350013
-118.95642486884749,6.455995173499117,-0.0114910432801146
-55.73236429573593,22.137595015575503,-0.020908941441592856
-51.736660795089904,21.955979328102114,-0.02030050533940291
-48.26495781710348,21.845756330607838,-0.019741204496565728
-12.662830270967488,25.473245937341122,-0.018349852498966847
30.05276623931941,5.983813332697864,-0.012605622650384113
36.408825078832514,30.579079658147162,-0.015965427110547138
37.638841207154464,30.20121053657088,-0.015832526378595363
35.38807820827097,47.0164688509594,-0.016629332271951108
27.842174370672343,51.000755182512144,-0.01393495873700458
16.633639354925474,40.65016395728295,-0.009723478250483523
17.594864432180415,42.02716166514086,-0.005864966901446724
20.223231831447983,39.30745261499744,-0.005378187611905884
21.82251093904594,49.52725922441656,-0.0038436733006948
26.521396222884434,50.283484208611775,-0.0030992988665399248
29.095686994215864,47.79388212812503,-0.0032459379095124805
17.107388024616487,43.04326703860279,-0.0029003516472260373
20.48269351347848,40.312772410292,-0.0023128816148918034
12.5772407363646,35.49992156702656,-0.002158755504038412
5.431475408497397,31.565069179739762,-0.0022532740695058485
10.688070090882297,19.357435747792948,-0.0035510830372406654
7.714522043212205,16.757271671169597,-0.002298315431855237
4.512224607353804,14.086463051050906,-0.0009482345346828209
10.516643571180227,14.999679415812707,-0.0034749632064517283
11.06468576711632,19.841536701642877,-0.006123642785120355
9.716603037125104,20.262108382190885,-0.007906263647235151
5.775577713975544,18.186343514478885,-0.007270712492265544
7.083508863672893,13.551466979121134,-0.010153630560809286
18.74142806415092,2.4516661843123204,-0.010027269130071908
19.299668807388443,-2.651608431637736,-0.00950026729357967
16.487977776614446,4.23969228576847,-0.009454194959075936
14.442600225477044,3.175796895799971,-0.009318880252747309
12.25813168294833,5.148223123542083,-0.009180277485863106
7.127671066793983,7.126201536718551,-0.00969968316616106
6.145663958109138,5.423287115416608,-0.009092192291258145
6.7558839502796735,5.517103876464128,-0.0084842890675707
7.678909854059155,4.72735805406588,-0.00831422976054954
4.713883544686042,0.4436065000377543,-0.005675863545931206
1.9398753193004108,-2.0576792130335253,-0.004575144066291871
-1.9056422336098813,-9.577791601858669,-0.002352718634337534
-6.122961617601316,-11.580265546051537,-0.002502453603563757
-5.615505189288336,-11.741117642826598,-0.002028244154465079
-6.397669928949456,-4.02214912296593,-0.003141149217493105
-4.360766371721155,0.638299777913792,-0.0050151870014411145
-8.527630668312648,8.451375504535138,-0.005278635915238766
-12.770548618348894,14.265886422696125,-0.004264630855185521
-12.27934588075064,13.942895650920452,-0.0037410992727635235
-19.92937876743325,16.091898651451555,-0.0023401782614069174
-24.011861142564786,6.939445537199975,0.00014296240942706276
-21.854280244425023,7.3280707526015085,0.0008317756003143203
-21.666815779441432,6.583563826672665,0.0011551522687859154
-17.98624686433232,14.038660709391475,0.0004911852221029507
-18.819355136547557,18.391275200967794,0.001069068040639
-18.737413823937874,19.610373086717466,0.0009967939787751915
-18.25852761552164,18.984409576274885,0.001039942642778009
-17.87447430812377,18.30187395988032,0.0011210447707681952
-14.47212638952955,19.11711891212064,4.088052040895213e-05
-12.571681743918019,21.254129698190013,-0.002660015123380179
-11.259025886866793,20.599144998088107,-0.0030859717137368724
-4.510432618474505,24.934203793621684,-0.00483408626743168
-3.708173153841612,23.877575318010635,-0.004743334473539128
3.8077313097060417,16.348523394996857,-0.003952575336413998
8.102237475608153,11.51459027987023,-0.003307171461023427
18.726373612129446,-2.2780270606453543,-0.0017702240619482648
23.489806665738694,-10.099111671357933,-0.0011962789930039565
23.145335566997314,-9.700235281717484,-0.0012825511956816853
30.661721495626015,-18.86018288786375,0.0010781323155593288
41.16498401514419,-34.934534311784724,0.004072771181889067
44.24600654304432,-37.003287446469955,0.004971342047125178
42.25308032234935,-51.34357226332023,0.007308968804550424
40.97275581456309,-49.12102717297084,0.0070695283895058315
35.9817721475675,-79.85088031840425,0.009495115754679314
33.73713970428429,-149.87181625672144,0.015182497244156396
34.19483163594085,-191.98408442955122,0.014798555585784247
29.474702521755507,-190.8263859978176,0.012514727841310325
28.59033718465141,-184.82342218267024,0.012293768468209808
8.968793833122785,-134.34672413666226,0.0023006622496031678
-1.751827709843923,-93.33049258647563,-0.0025273985258464186
-21.486564787361218,-46.420013742546004,-0.01818068103306428
-21.734557553237092,-42.359432761258525,-0.017644853156603107
-21.737194278600622,-64.48214009918809,-0.015021817948932788
-8.693558538746762,-143.16446627249243,-0.005674175163434776
-1.3650096966241705,-175.79984407892204,-0.0004755953301398153
21.648787801844584,-187.2421930322196,0.009708537221300191
19.541048804686515,-178.7339358812893,0.00949239366607704
26.51045252473653,-140.61712502013393,0.005959478696878602
41.263418486147536,-36.639250143987674,-0.004689637168540402
34.34416887372203,1.7277368677338347,-0.009032893498439762
18.474334954160167,2.658555270238869,-0.009440171693607785
16.950962127761464,8.099090255481059,-0.00939134825604012
9.720138760135336,-11.441160482904879,-0.007963543387361681
10.94575554182683,-59.97562075069756,-0.0002876144251080016
13.719116257745004,-60.9773080556911,0.001949337935122698
15.831397988650743,-22.515351769719665,-0.0002829328562117014
15.154490777414932,-18.924637861965913,-0.0001849995693130515
6.6935136934328785,35.64719007975397,-0.0060955430448513806
-7.757936464788334,59.47427962125281,-0.012976677114607166
-2.829699299796334,-8.246566306252255,-0.003644859364979035
3.0061575816490294,-36.861221057916275,0.0005777227229592473
3.2801924152237394,-31.883140224178977,0.000782844776389507
3.1560511121658683,-27.73541201973101,0.0010917734552620822
11.597630921285184,-39.52932015291846,0.0017418026774179763
0.8789750629977175,33.01956943116129,-0.007924433484333622
1.0007542811736223,29.05123574810953,-0.007053016171534098
2.1630876002571013,60.207488283283816,-0.007793526776987041
2.3692641561847254,78.21295297611597,-0.012906277769991563
2.3662946071566173,39.6230650971269,-0.006777296959224256
5.7043352498806685,22.32102369383672,-0.0015707950922677438
3.9804349686043654,23.848279212060646,-0.0019410186745681146
2.211402961609324,23.252490211395003,-0.00216166233150372
3.0428500668186276,53.15018857194795,-0.00409046663002968
-4.622181818036846,79.27788970974353,-0.007938091834319651
-9.373064649444807,74.64870154402152,-0.007514926998665892
-8.85077786406439,68.08773584237893,-0.006744144740424604
-17.085785171723728,55.881462450555816,-0.0057560287892462715
-10.637233499079933,64.42573073735201,-0.005279838689927852
-6.922526217958462,75.02916364514398,-0.006499247875950618
-4.333043820150971,78.02147503252269,-0.008093288847221363
-3.9145906698572697,76.22480395032755,-0.007869853047044871
-3.3470118225513623,65.31299167298036,-0.007636061400146162
1.3859519095994004,42.34231681669044,-0.006004885184116982
2.5522925982091316,36.588299229974155,-0.003568080459287653
3.6861478056894046,34.92364617516912,-0.0008546537024637726
4.016174465358563,31.918196161895615,-0.0004906045323884771
4.125171213854171,30.63082066842057,-0.00034482466267527
1.553379841777578,30.684347316575963,-0.00024166403930508688
8.509580851143827,19.333142933456998,0.0006491922435007468
8.034287224720009,15.434344808254275,0.0009656544346708269
12.782461337515043,10.769128703876621,0.001528528567133546
20.83619735054617,13.197114602697825,0.0033445908296123646
27.29378323640344,23.00095485054172,0.006927561983264302
29.039614972688767,15.147498913671232,0.008093752708081157
27.768398613847378,13.0254507816601,0.007813924039121484
28.2015323120765,6.821195994895301,0.008060896424893325
31.91315337393797,8.023853310414362,0.007834323536007784
32.236444663278384,6.742968319186004,0.0077863537974431326
30.47519751657065,7.321773652884192,0.009728026465181908
29.582982263939275,4.928907214604404,0.00940585959946352
18.972041384936933,4.076220465777862,0.011419274559716856
15.287045051172205,-0.41402946179191424,0.012295204075298542
16.870376568858834,-6.972254697963892,0.011995168101336781
20.185259460782778,-8.992931808073447,0.010659590600559628
18.542736706935333,-8.530292528799366,0.010081131081636744
23.815919636269317,-12.32183123847404,0.009424322564574272
34.06231950723333,-16.22420828631784,0.010167576517644326
52.695058015326225,-21.917153246321252,0.011089057579775687
62.224947346980926,-22.532172064917976,0.010415330036855592
59.03698977487648,-20.82358954537706,0.009644398591320527
55.501400905254336,-19.317986221264096,0.008922825330652607
63.3550985641434,-20.695908535873585,0.006749232571613067
50.9098353530182,-35.49067595018701,0.0060423790642816924
48.125606033102734,-33.65728020107173,0.0054833245907332335
38.92600442936385,-44.53237814628948,0.005886710301931054
27.018948903432953,-51.663736054521976,0.0017285220862806206
45.85150655000153,-41.81522275022845,-0.005824712432131868
61.319740668365775,-22.11954516420077,-0.01301065798705653
55.96671947014176,-22.450492006983204,-0.012517406975175928
99.27557242455038,15.468502721453264,-0.02373740929312985
114.11632213755713,16.806465577531387,-0.026030396914513764
130.53092049635256,29.905048490628907,-0.028526404062168793
107.30515970387432,35.95962667859077,-0.031057822868633487
102.78082206834311,35.424909515297685,-0.02988738852099697
74.97495536712992,34.42848639288384,-0.03138887837285583
9.81186318597773,17.124210150889933,-0.04020203294569367
-11.915476800839258,17.96067265433811,-0.04073311046252849
-44.56013733001283,44.36790082489866,-0.046321474553904035
-43.6521599492016,42.90365869832999,-0.044246591938616055
-79.84017864781242,57.38007134284695,-0.04561246793792316
-93.22805827533601,55.359507816950334,-0.04263042736375483
-117.86455746287837,50.03754840307491,-0.03652610522684554
-122.41885421338979,41.18800694826265,-0.030965711883635706
