delta_x,delta_y,delta_angle
5.974314531457391,5.332061519933415,0.007288359177693264
4.121983352629142,8.891135065529738,0.006735733675749477
6.430467499335508,10.620813261319425,0.006076939365935361
5.862812743452098,10.38196763379967,0.005533912252074095
7.70133507309763,10.858997659824956,0.005259819040541283
7.100444231174469,10.623008132979587,0.0046921052540104865
6.992710490928771,9.640504582070578,0.004255145823427536
4.174988920822798,10.620219969329984,0.002570827028859457
3.842968460347008,10.080730748392252,0.002161417024600784
-4.460749711653097,12.124827964294019,0.0002813938557514509
-5.279737482359727,10.259501237021562,7.414392120271589e-05
-5.513671520084626,9.565261048321242,-0.00010859499178633997
-3.1248719328947123,8.500147763682529,-0.00018142515317210332
-3.1477940616708597,7.77291221040847,-0.0003045904844935094
-1.204183544708107,7.552359863674176,-0.00034694284828445964
0.7541034437520323,7.359976131663102,-0.0010552962063092096
0.604543575297499,6.752657337622011,-0.0011498537255983385
-4.522148083181783,10.426194476889519,-0.0026854838221153426
-7.300331388143214,13.192325823940639,-0.0032892527648427728
-7.097850715192916,12.353653339812656,-0.0032938339269361406
-8.627411952794063,15.074539700027369,-0.0031476972406385265
-8.305598772795092,14.112613480182986,-0.0031042160049668858
-6.848478414383904,14.278820217220797,-0.0013996735359454275
-4.432717125001856,15.858160185989458,-0.001118318247087119
-4.0888345398342345,14.750928380875814,-0.0010373518363823524
-2.6045011468320944,12.829254905428147,-0.0014773026830175032
-3.608332726964481,11.471438171219695,-0.0015996912351549113
-3.28850435596597,10.60157740386783,-0.0014714868733727892
-4.462707038210899,10.802277875120915,-0.001693542662752663
-4.123085067944375,9.955267539083188,-0.001550157766348216
-5.666431926851493,10.43029902576351,-0.0013086598895065303
-6.091762882168643,9.80526657519018,-0.0007091175826692892
-5.84351630177068,9.111301105712858,-0.0006518416219433345
-1.6881661281567961,9.33628325662508,0.00120850826290209
0.25927343652402574,8.75378562185776,0.0012367045593032187
0.5029033085869354,8.03121720735599,0.0013216831132485073
2.9903999704259645,8.718502530262978,0.0009336624007648988
3.1485540374914263,8.04249980158013,0.0009748131124517967
3.4313482129871966,7.811633534208709,0.0008440306531716534
3.4000294621127263,8.321545625472497,0.0003895705362945446
3.2038664891680657,7.590466201743931,0.00041561023216304016
3.914280368392753,7.571298558477235,0.0003447739423770264
3.286380155727232,7.322015543150671,0.00020108937376437064
3.2533615049805307,6.64165437050032,0.00018583547608201604
5.299708060835814,5.509762151613006,0.0012581577597606318
4.962453177663984,5.154444332331199,0.001192110836163635
14.912675363077748,-4.681752784559658,0.002185730654863505
16.298701197117122,-18.858881411629955,0.0005172271280628059
15.852673289953836,-17.415722967125703,0.000590487092129356
8.637146403325268,-47.40690863163501,-0.003926621853291363
3.5909228562681696,-45.70235567329157,-0.0053043030137418685
3.529495138127739,-44.72396699930592,-0.004984825084476243
-4.08046649814953,-25.076604248149913,-0.008764858460292076
-3.953378235604752,-24.835146600031187,-0.008346107840091805
-7.258322173244453,-0.15510731074751047,-0.01069980123984396
-9.419653742510423,13.07916249229931,-0.011294611279794465
-9.065541822123606,11.99664180138227,-0.010795694488308333
-13.23527726524862,35.14443803636733,-0.012284308086876155
-13.087788080522909,49.582311836295474,-0.01719030060993749
-12.86586389859417,48.475079326360564,-0.01652246195031682
-11.84906908419627,34.25314199153976,-0.015565197842058204
-11.634929263809775,33.43943939979623,-0.014915921707209913
-11.934532737453932,23.807333982944606,-0.013231195236079706
-12.952455128603985,25.69745240471326,-0.011922032504746122
-12.480839239967299,24.893572295665887,-0.011327020922343597
-12.6157926614383,22.35544332191366,-0.007988470309248121
-13.645260404217904,9.708691111184928,-0.005853277808820429
-12.948468165001769,9.331381271448352,-0.005327259137102092
-14.663951651679744,10.268996636687497,-0.0049415792708619845
-14.04058929647685,9.910599449918898,-0.004453698544971462
-11.622752223841356,11.078304609315246,-0.0030027781570507728
3.541037238645976,-10.674476173560292,-0.011640380459157423
3.486421229628836,-8.34787291340505,-0.010020285453282872
9.08196629059251,-63.306841975560076,-0.03254300727010431
4.153672786841586,-62.852088631256805,-0.0491569098441294
4.922527424377348,-61.21362102198168,-0.04680415944392575
-1.0882883248250264,-48.01483396234904,-0.0453791719695498
-0.0811022938373611,-47.19005408574406,-0.043931377951880714
-4.64420692685231,-37.27246462646153,-0.017414457817752547
3.282210413382117,-44.70492987282861,-0.00735467934596647
2.946779785041027,-44.20955676063186,-0.006862370598642833
23.45483891432275,-56.989978880628954,0.0067716613096884095
30.665435879658617,-54.788440464583005,0.00891280232754343
29.887575711958284,-53.37239382923008,0.009291603326759441
22.87256979224839,-37.25547621310531,0.004568538756502699
22.11365438307521,-35.43253883152559,0.0049696163143215935
18.332138318916016,-31.252975445414055,0.003395276892103014
13.391193513830881,-29.3681475870128,0.004205920986359418
12.693156048376895,-26.032269610436728,0.004187963722028986
9.747311038405261,-26.305364652990804,0.008227731844240041
9.508560402702546,-24.46270258094571,0.010200138499011396
8.5354871355333,-21.756846857862364,0.009908850639250977
15.450146798959587,-20.934158134108667,0.017106660706810814
14.252297589786842,-18.066507888308095,0.016723199806736123
18.03732785304008,-17.1873008468296,0.019625891690559952
22.553325809776645,-19.60174528651188,0.024184087347342998
20.966845397326352,-17.02735300465095,0.023747869852981985
22.43668398193548,-15.052550522006403,0.024309309170972727
27.706534509261083,-14.759816105332284,0.02571344542969546
25.803025880197627,-11.898569322304503,0.025163206921139682
26.587208254575486,-13.914486674665488,0.026330463052476015
25.365435054916958,-12.03670055554098,0.025448745562855396
19.181683458418085,-4.7374128354897,0.02419007667505283
16.307940359549594,-4.764783833025608,0.02494707676198405
15.139332453592333,-4.787647788842364,0.022435977994852824
13.83659175991654,-6.455154408116314,0.021678138921343362
14.13378969375897,-13.91420332436779,0.023004516728431075
12.42448037969579,-12.924587480819998,0.02116149698442021
13.507327724643313,-12.51883983455643,0.020241964793919705
12.085852292441649,-11.798468090090013,0.01870388787579402
10.404138921073937,-10.785092892147235,0.017528726758953124
9.113178280024412,-9.907903608490118,0.01587233697904215
8.72079712235312,-9.768370054674493,0.014932101815930791
7.417558942049579,-5.646817886512292,0.011958491821760679
5.680809899215203,-1.099186349952696,0.009623579683721475
5.060686975761584,-0.6376191516738348,0.008515777180166018
3.020707332902874,2.13911906789492,0.006554514599336389
2.619847415257315,2.3338869692007327,0.005619086101851404
-8.41474794687096,9.106130127560947,0.0003983843233899359
-7.669748275583475,8.447145620999477,0.0003121673457575027
-8.321462330479383,8.490868014419766,-0.0004123710421089081
-4.115597833898959,9.371048316494372,-0.0016407103333322128
-7.811211967332007,10.62491788956592,-0.0036076609610384406
-7.696609183167171,10.420358763189666,-0.00386647797263439
-13.503747218124078,11.858688445160698,-0.005325738800613283
-13.048195416924935,11.728381092026128,-0.005441656808943801
-17.00743417082872,4.8314722894208675,-0.005147767797760526
-16.266063107661598,0.9093137348272744,-0.004530999595730193
-15.594048799266275,0.8135264336842989,-0.0045981309289845436
-11.138308250577051,0.968887777737148,-0.0038885573764853173
0.41235243924999654,-18.798189531198663,-0.0006934573137010874
0.3803853292583764,-17.28796818390128,-0.0008490318631840163
7.1851527421547825,-39.16909882590737,0.0009914568508357683
8.903473334473267,-74.0284587145289,0.00011051992372595627
8.854395257116483,-72.2600182227497,0.00014700038578698203
6.026906935423763,-43.33039747416127,0.0006823159699354945
6.089039659651377,-42.004741738372765,0.0008411776276164872
4.779834409866392,-35.79562640267538,0.0012953824550670282
0.9061847571882772,-26.719202729929908,0.0026689673155961104
1.196710148825663,-25.728254039881396,0.0028099526274389624
0.2298952332517468,-22.136893462556614,0.0027071016507252523
-1.1176162014958106,-24.162560595830076,0.0023778034087738797
-0.5932786206247532,-23.092457296559406,0.0025018138363934518
-6.97583137981625,-16.89653530046214,0.0010561790179821774
-6.360248597128331,-15.86436058968169,0.0011693546376642645
-9.231039696870077,-10.415573156663854,0.0006660675969164748
-14.94775551251763,1.5536118123346998,-0.0013294584596646557
-14.474885033658493,2.527543964432504,-0.0013318867620084336
-15.847784973853274,3.7694083792010384,-0.0015780300343760333
-16.932806920286257,2.2174963598848616,-0.0014905572898919683
-16.258887856989233,3.2305301483267383,-0.001510640970002026
-13.661453601601123,5.717053049563162,-0.0009155517963889328
-13.121136022319536,6.617357742479894,-0.000943488571591708
-12.079355143233938,12.196299058921143,-0.0023474578404220014
-14.756031461369187,16.987813304582744,-0.0032358886777450893
-14.243605728949696,17.39880982562018,-0.003241535224680831
-20.501603229761248,23.24118287758681,-0.00401439865137343
-19.48881899159621,24.641231745177368,-0.00300270780759314
-18.838970616362037,24.817897675330705,-0.003022907836401693
-18.29682081143648,26.192259474817273,-0.0020205832979676218
-17.163764156622435,25.54501552133923,-0.0019392022661390274
-19.225470314004703,28.25002611887581,-0.001511042561819816
-18.13627387608282,31.99239683636041,-0.0025329023513235363
-16.80064179060543,29.12577672274082,-0.002372019764028702
-12.3897794163591,24.39183567672123,-0.002269608147868262
-13.790293711579064,35.120868908961455,-0.006792834634723121
-12.341616143740023,31.84915294106232,-0.006253933244386073
-16.04686827825172,60.46817882548897,-0.01144763531622546
-14.902081060561539,57.15242691469136,-0.010655892234878304
-8.751765758021826,63.539435958659446,-0.016076684473002464
-10.455328311577569,51.28223748046035,-0.018685858500644612
-9.512481588323904,48.378135037193914,-0.017753174139135186
-3.0657694754883766,42.14206507592202,-0.018431462074669527
3.661014395691532,32.343574727783334,-0.01516111162932454
4.125882311954896,29.704626723228646,-0.014444829042986584
1.974405646385488,36.495030044245446,-0.011965484634329206
2.376920500547471,33.97825818229613,-0.011283992133480927
-1.818418528851378,38.86041076703398,-0.01172457153516686
-7.092096977799227,40.35165949799772,-0.011084502700761044
-6.682460695845938,37.60538341352937,-0.01040371196371964
-4.689469168900285,35.65021162852681,-0.009955992914746496
8.781202407361743,18.817680419902416,-0.005619257419525626
8.986940754195471,16.938493364412444,-0.0051562111820229765
4.414131766348967,9.940042503596977,-0.002615956593449621
4.519049089853778,8.034936701365686,-0.0021989389798244903
3.7228258925968976,11.336920182700752,-0.0016569089935573626
6.845957789443102,10.307734153694248,0.0001742194816311734
6.566154524912262,8.62377950725819,0.0004819477677522535
8.94570140237731,6.2048766761784915,0.0032174500652068774
6.797154338453638,4.997013667914588,0.004372019906508852
6.4327828097496536,3.5298978904366183,0.004690236548637186
6.324952733186684,0.9864684487285154,0.0051978630104918665
5.79672701272897,0.02172499432882713,0.0054386221237459845
9.988442303187488,-8.85481016203541,0.006563944756620426
11.425113181287456,-6.459152421181463,0.006649927330225981
11.10705593617277,-7.443852889662367,0.0067655498683266
3.004971283264648,1.04344703517834,0.005358272711931689
-0.2280991862329033,1.8440381095939231,0.004175413642468475
-0.3484560957789609,2.11332997707178,0.003956275624486265
-4.143236975064967,4.298530309955137,0.0027849646072025487
-4.407930076270088,3.9756581462022407,0.0023629250964797193
-2.639272080856765,12.457749996446717,0.004403307955478305
-6.7406829831112125,7.636691833954238,0.004048442718179354
-6.462951444653447,7.467930508802474,0.003635631683665818
-6.020186205575976,-3.57003523290436,0.003914943414978851
-4.1234333034453625,-8.983488022055656,0.0047266296744113406
-4.169946293193548,-8.286224535216986,0.004298840212715499
-3.675447722494272,-11.21764736333692,0.0038496856491474
-3.852392027003918,-10.547976279918974,0.0033967411062598716
-5.769907949737509,-4.861490917690032,0.0037435271121716656
-6.231245164303928,-6.160564096571853,0.0030921841794096807
-5.8912405129305885,-5.8431272826537795,0.0027970458198020463
-4.983154147015152,-7.823328776894261,0.001725447716477434
-3.9348691768290944,-10.77294605759208,0.0031418157198410714
-3.663877073125616,-10.600910169450058,0.002852452370025491
-7.347754943227493,-3.0629690324299794,0.003044179650468908
-6.951034720301235,-3.031125739320556,0.0028142266784518906
-7.142450052564216,2.130509343229974,0.002127723212770523
-6.387387731424377,3.56281764273161,0.001329516176598883
-5.818727730193983,3.7522606454244016,0.0012773685273764748
-9.700686497331015,-3.5125732888301506,0.00015458361099629286
-12.537800298186987,12.815788026847414,-0.0018065677169091761
-11.697622689061141,12.078528819778448,-0.0017832815749546063
-10.45306508238097,13.426048408515268,-0.0008978587674330449
-9.621072208984744,12.900257728593155,-0.000851677104494336
-7.04177304824468,9.435579453222644,-0.0015747764498984978
-5.532701929693921,8.17250976966247,-0.001498553171609293
-4.922203269378784,7.965210271878389,-0.001583340818108751
-8.74746014337727,8.780559061988122,-0.00026628510553293504
-9.89808870426208,9.624236763346726,-0.0007831728078198528
-9.403685826111117,9.653789004383059,-0.0007578863128205436
-6.566652243850006,11.676196209394615,-0.0018672641417681797
-6.131025405262966,11.492355790220111,-0.0018869136520521703
-7.817049178894294,13.669867017968214,-0.0006885975275869122
-8.07815086161211,13.364129672604566,-0.0006411420374360833
-7.607704881674387,12.507639734320978,-0.0005939327354973169
-5.178607212508902,14.110680248446561,-0.0006963841980675126
-8.688867176361459,14.018228419059216,-0.0006029339387253622
-8.079706937077427,13.096427477916867,-0.0005203731319202059
-8.661120419810938,14.35993609706141,-0.0008053972497950784
-8.28419123869353,13.34944300218046,-0.0007116241240638965
-1.7166505467123216,13.321752925839613,-0.0012649332337055748
