delta_x,delta_y,delta_angle
-0.9995306642052249,-1.5274346213667307,-0.0005862000663134797
0.11539320309203217,-1.4933166560152418,-0.00034260239533005446
1.2356091127915447,-2.626650477614556,-0.00010526171640313023
2.3074305881570107,-3.261481535616715,0.000632784997693133
2.281432636372932,-3.1253362574758707,0.0006393786680930472
3.3123280844583705,-1.9933275027207455,0.001243747353445875
3.21310825727789,-1.9040489227035025,0.001229698663372757
3.8038892556521833,-1.0892131260618851,0.0014859541594445165
5.323914582973593,0.579518856052789,0.0018229908097890273
7.058628446353748,0.8746249127610892,0.0021381760002069537
6.700643089324938,0.9093263093884728,0.002042861071333964
7.294445784945637,0.9303429857190338,0.0022804532762581266
8.05034129589383,1.7561984567371134,0.002460826079073072
9.159293561621693,2.6198911472733792,0.0026174764593886505
9.333274618381434,3.12803065888388,0.00257747057929293
8.85459322444708,3.00793519226718,0.002450575918695704
9.447854716435945,4.411819280767415,0.0023791772570918787
8.954145673252857,5.339820955050305,0.0020806089475084674
8.32066017887155,6.7540492914241925,0.0015543644316360751
8.035325857551594,6.4492334550465165,0.0013801663851419443
8.8198897430555,6.089147514780201,0.0015810273489718161
8.322173980222528,5.850766053714197,0.0014583217476041728
8.296063612904646,5.685572852460044,0.0016311630878320747
7.679869360309318,5.434770813083871,0.0015940344119138165
7.76577637899952,3.7755808563153113,0.0017555810538878145
7.5462308197217505,2.6263955624217323,0.0015620587442943278
6.989093922195761,2.458033271829718,0.0014192205723357562
6.14577454488741,1.6408030535454323,0.001446968865251939
5.444956851044316,-0.23413288798288034,0.0019307199922674629
5.090531731332761,-0.5870747655837275,0.0018025884346396708
5.531062822094051,-0.3820455026946085,0.0015347850145774476
5.38539002241188,-0.27735718200663084,0.0013832254087533349
4.845654568787625,-0.4877302649435076,0.0012629852715513685
5.4354353394932575,0.06801412974456847,0.0009826584063111021
5.05686102260271,-0.1948582383270821,0.0007934860102338927
4.271655025135765,-0.2231653428309408,0.0005374399765705975
3.895497004840716,-3.685600513752621,0.0005681446333194634
3.8053961975306216,-4.936827236037272,0.0007073952353125589
3.442913765487517,-4.805938517063517,0.0006219140350641952
3.49096336179482,-6.485802035063008,0.001171312467284335
2.853874805879512,-6.413696002069424,0.001163273982936635
1.5908602617028123,-5.478712419360674,0.0011431614004465311
0.726455931941275,-5.17686827677868,0.0011646302926836207
0.5882912315357042,-5.009725254306361,0.0011161360658324447
0.28145425120858514,-5.161600466413619,0.001137637376871547
2.2095357295845246,-6.403700536729305,0.001543800319570752
3.5434142852122354,-6.1225744952479415,0.001566337212023719
6.015325721270546,-5.377396366831222,0.0013980012512243988
4.416238598905797,-6.2153521269407905,-0.0012019456656035016
4.504390297169362,-5.750634064615142,-0.0009871287821157588
-5.080027168743892,-6.827057087745966,-0.0071491409352068
-9.455253733811219,-3.8189276852817056,-0.0105083892788093
-9.166069038990656,-3.606743569805305,-0.010063194153255604
-10.101461587148371,1.476902861649644,-0.012374160602231246
-5.3103947007186525,2.446933870027161,-0.01247747453200939
-5.239703629534161,2.5537893515013073,-0.011995345338863119
-2.234232249708313,2.640125648750435,-0.011870253456405092
-0.7632800860883543,1.485575208554829,-0.011390670916308096
-2.983629956257086,-2.1499656281968735,-0.00956675407123851
-3.347907942087075,-3.0416123849406587,-0.008413575992220977
-3.1827758323854187,-2.8429883121450117,-0.0079664834243649
-3.6417719808713778,-1.2448242868951624,-0.00788953667581843
-3.991813819004504,1.2686330695217956,-0.008317898286372824
-4.125208848155604,9.349306609604197,-0.00984221623438693
3.1849369567512196,14.802243736580046,-0.008769153898675518
8.616172194225987,14.050859296452106,-0.007194936706197133
8.123775972886893,13.64031643122888,-0.006774975779636362
16.08746007170326,10.481929621474718,-0.004181996703188691
15.352429008337444,7.996076118873189,-0.0018803446743081308
13.23230129274322,6.64101454117187,-0.0009826068732376129
12.916938510237225,2.253367970237041,0.0008845592951708703
12.44435146675523,2.0733444651137853,0.0011927391073652672
11.916672922684194,1.9493500842428415,0.0014722144887264342
12.965694520455342,0.04695192100826038,0.002690054730839884
14.74310652021296,-0.13093928474848093,0.002292952570911128
11.47013691145621,0.8214717338277957,0.0018310758386229742
8.449977729308518,-1.255364296691379,0.002681687187472309
8.483357625043478,-1.3889145840849597,0.002988225354085664
0.7710086805125761,-3.312090362929198,0.001496194186155734
-8.169775643211846,1.021707151861682,-0.00427538947297511
-15.889050181126906,3.3588981713899524,-0.007840223264320646
-25.537206756778694,5.492818121013581,-0.011208583907693992
-41.764843398844356,9.120804907241581,-0.01567564293866504
-40.54209704168745,8.60828198630378,-0.01511842883152597
-40.814474905886975,11.654703946015882,-0.01613781779514757
-26.587367138801245,13.656220983674684,-0.01684757212814973
-16.515320544595028,9.898176832597528,-0.014149030809776347
-12.444400255477296,6.946084019663287,-0.011915095013994558
-5.11080388928601,8.845602434243963,-0.009255880749888392
-5.076139457759558,8.09368411966163,-0.008848100292873801
-2.7646331670248827,8.619195383882515,-0.007553554446130931
3.1590619498417243,12.261868575034736,-0.0011297490353086657
6.625384831844985,13.502413862588531,0.0016514129918459332
18.571691359657382,14.395397733128963,0.005531820272097049
17.969610478731138,13.923422813016643,0.005431679012806553
25.289877939549818,15.321483030505597,0.0055634303415936885
33.413398977900854,18.78141681490941,0.005735166849202888
32.58257467696083,18.438435227622143,0.006260459072156477
31.732305296123553,18.577637872615803,0.006471234056567298
33.89310942055666,16.948313764562048,0.009517741299584699
33.22354118946632,15.948243876178905,0.009498614483960229
29.67909577444265,15.985439698756931,0.008918412381591263
29.49683607140295,16.963522911069983,0.008284795536708401
30.248604983322146,14.437069951148752,0.007102891064544346
30.4572811826667,11.44993595140384,0.0017625270012043047
26.939475203935828,9.444501223508238,-0.0006935321259645431
26.511412688442924,8.430507379053715,-0.0001933369001062106
16.87731542445915,7.562647514983398,-0.00458356262657776
7.040298758326312,3.7894375876180257,-0.006057182198089357
3.4522299767792823,1.1753165126467329,-0.005631985358152707
1.2695416574864375,-0.6982293960645103,-0.004998424122580453
-0.4538998907390618,-1.113168043732288,-0.0051439097165747625
-3.7371324849111818,-0.4504135376956655,-0.00625808651473518
-5.007589541400256,1.7108292430122292,-0.007490331637585661
-6.821788097860671,5.340420492426241,-0.008929513701830573
-9.360425025906554,5.850437238451561,-0.00951233148824532
-9.48527462242383,7.684978565638877,-0.009574403239852066
-10.08653303024537,7.03956449682356,-0.009511162786493612
-10.741984910685881,5.810108975953045,-0.009398937815573324
-9.128507645252002,3.882413751351645,-0.008411998876216723
-6.029818988972259,3.758734395390845,-0.00681501315125278
-4.635273746500896,6.296058243525467,-0.006162904875108038
-4.626835258493868,5.882648504798709,-0.005704593277523698
-4.646192880092755,5.4410169078969375,-0.005268008792236796
-3.48548161602304,5.968202938376507,-0.004227988245482448
-5.23955956081119,3.904710155279641,-0.0023849635553400976
-4.155559336734351,2.9361004208408996,-0.0005974227549801103
-3.746666268994956,3.171995239274101,0.00032112670942046614
-3.036780458152617,3.0310378042416746,0.0007632870421467308
-2.612034855168399,3.1960413951167306,0.001923219962641445
0.7607883550001688,2.9922908299802824,0.003436103270975484
2.4367085298273694,3.587059257180756,0.0035911135933536023
4.538039253072991,6.000424274360421,0.003750079085538064
5.630147318393632,7.921112697852525,0.0034242662379858567
5.899843158267122,7.563614969363427,0.0034682545167818296
10.00687814564776,6.684072452792964,0.004002907566109761
10.776525448326902,7.742490825358181,0.004129841977381194
9.765276450045901,7.847032342352414,0.004096119170288517
9.37793887665034,7.235151885538237,0.0039007190018102897
7.4126951706589805,7.2461931688454415,0.004144610295946928
6.966513524168744,6.631307150291697,0.003972106664989049
7.281845471078654,4.8223345783420735,0.003781413656224888
8.252680624140519,1.795757458850429,0.003179134638684683
7.083216826407483,2.370335405755891,0.0021705436842535076
4.962178333365072,2.3534576286725377,0.001687150524425843
4.519473937283638,2.193214194462717,0.0014310656967326861
2.1759407104256594,1.6317198646865958,0.0010635398686743383
0.6542166341636735,0.8111135401610912,0.0005197700539084298
0.09025147278182129,0.0349774421527017,0.00015286573785695123
-0.5707023723622755,-0.9462285923116208,0.0001443999849035564
0.9293961475920292,-2.6440207747409668,0.001495405704101387
0.7281702243578985,-2.6343429270423746,0.0012698632155497872
1.0890843806942312,-2.394966828461165,0.0015132435545802652
1.370106803547564,-3.3537424578550965,0.002070156622650768
1.2472632922744895,-3.5178115818311273,0.00230969421061964
2.7339556436701873,-3.0345392638475928,0.002765189929144694
3.179044620635689,-3.665519614033187,0.0031900084038147085
2.832653731787054,-3.7225072646248014,0.0030346905011764914
2.2576268032677858,-1.9866674128804451,0.002420776456994078
1.42797899691611,-1.821629537018545,0.0017839727420701727
0.9643472491197328,-2.557368319392868,0.0018743706945525379
-13.750376622041559,0.19809880455939943,0.000760719903527121
-13.136359754689424,0.35605742052083317,0.0006693639554922792
-18.547866883143985,-2.338767992839718,0.00115305222349266
-17.592407747579323,-3.4849673125222376,0.0015842255521907513
-6.166058588524594,0.7238294069801375,0.0031657576740922854
2.6959950293111623,3.0327882652832163,0.005236941123118619
9.371192413486138,3.6420369768900054,0.006788478696647288
8.967097587376191,3.598579244527402,0.006465251393348958
13.927883635819756,6.014679532860352,0.007855043655539417
7.975739219954946,6.179147213353996,0.007595734827050929
0.17465351618104918,1.7948546877452518,0.00777372601310481
-22.013822453668507,-1.126145068350328,0.00760915370253013
-24.029654846528977,-2.565831385280085,0.007612342423993491
-23.12145374582609,-2.401934173244427,0.0073095006833283965
-20.58750630165361,-2.2071683537942746,0.003802770403463928
-19.568373107864847,-3.105378274555889,0.001144118925486633
-23.97431232154787,-5.463803725220725,-0.002553363072140176
-27.52143917237738,-5.172912589162167,-0.002838026571830819
-26.031149573696204,-4.8947364654969645,-0.002909263710148707
-33.857930557584545,-8.636871810114357,-0.0024553426551907494
-33.13410167965172,-11.212939025644008,-0.0017275943904185539
-30.566885643938015,-14.8466718195858,8.013770313618217e-05
-30.343266221117723,-21.46558641666425,0.0021068653662354975
-31.287040316793377,-23.180319600213146,0.002361717484421858
-29.400078766955698,-22.297954075888665,0.0022424085569117532
-31.723804891914952,-23.289523879375565,0.001101912959112091
-27.717335318106088,-20.15593968407369,-0.0010261942398672366
-25.97992930796453,-19.30422624645957,-0.001060897022782543
-22.970072095762333,-17.838372738883074,-0.0026154937963789615
-19.64979043615072,-15.783398451064858,-0.004083682141565955
-18.61327597751363,-14.802017891714215,-0.004180770468317084
-14.82590118911856,-16.71768445439968,-0.0019087716960012754
-12.828802192254178,-19.641152095700942,0.00024590541887426425
-14.110167439272622,-16.905202981261453,0.0004737974215958951
-15.569539985744532,-3.939368407077191,-0.005925294676830057
-13.769879474440945,-3.9660913607305015,-0.005409408754409034
-8.285720627704263,18.42685045158365,-0.011841763678756162
-2.6649988509007962,27.47021162756413,-0.012484846628269368
-1.2486934341818765,26.777191853896806,-0.011815940006728825
6.476654852169625,39.13070682917814,-0.012639491193127295
7.5364924616154845,38.524379328095044,-0.012116418020107187
7.847249906354578,37.631432112776565,-0.011389746871306615
5.757272016217478,33.29018025308939,-0.01101644695507652
5.069258268039834,32.83663548147977,-0.010832388265129689
15.868941764098,25.549454831868115,-0.009560170190309723
20.552374073208096,20.380936396162273,-0.009074301712682784
21.52922648983128,13.144980483557713,-0.00687449438359132
21.106647896164358,12.775708877212788,-0.006563121363651381
17.109654970910526,11.010864482181997,-0.005722010289098753
15.89883172133396,9.755917361361023,-0.00509279000524231
18.152644460894503,10.139838739672067,-0.004412404806884128
20.61461874665024,9.75987511046111,-0.0032329306110927157
19.521394937902503,8.581829123464303,-0.0027745895783255377
18.887923167177497,8.885509245493306,-0.00202952419177568
17.20321616966518,9.412799429321616,-0.002359257044134695
18.55768731752552,10.554440299918154,-0.0018352877082785598
17.884423904472786,9.484184112446721,-0.0016870854661815906
19.320399092445804,7.675367972449218,0.0002850262247376178
18.091869870363748,6.4805102779710415,0.0004976958883038109
17.104544414077207,3.920810063670969,0.0011029342152027199
16.729244539354863,2.431771228152724,0.001323235464434664
16.435316268577928,0.41744543470484324,0.0012259218615650153
13.997232109447932,-2.2501775257735037,0.001599608106434936
12.696339432329315,-3.1156175629353595,0.001773087373980055
11.472186435294653,-3.904593001910412,0.0019385044002251824
8.081317557141361,-6.244117114772955,0.0021018370308933283
5.881980558103091,-6.1656096084356085,0.0020648113965401824
4.068363228592999,-6.364506920486586,0.0020232066151302736
1.486285695699881,-3.2140976581410565,0.0017371507698212818
1.0310017242719247,-2.6114792100514257,0.0016229568576504305
-3.3217402088751795,0.112637884559438,-0.00013859583688737682
-3.157463049375666,2.208052175103252,-0.000730987909707778
-1.34842300963126,6.592207632000871,-0.0020308924818081085
1.8247616128777964,10.386770825066607,-0.0015850761654504322
2.82108576364424,10.327620137163857,-0.0011913164491109262
2.5682992960517423,9.870148065562615,-0.0012116332472271378
2.215660048833037,9.41910907219003,-0.0012533974448328171
4.888534312464399,8.8489235330803,-0.0006754760841567568
1.2100644837301573,5.834162861210456,0.0001556155910429188
-3.718311214484395,4.820503252756867,0.0007207868144293709
-2.1946350861294284,6.511209170614452,0.00038462362887469695
-2.4604907877307824,5.9764779385781255,0.0003834755344137098
4.175875638276451,9.116736025631898,-0.0003314603832861567
5.370396811105876,6.983909315667813,7.313466259635195e-05
3.8549574101658974,5.35401062638788,0.0002127594758918757
2.451584430686789,4.863562416645853,0.00010158914858175811
2.5026141262336123,4.628299545944547,0.00012108863868441397
