delta_x,delta_y,delta_angle
-53.71206262494722,-27.997819914140717,0.0015644692182937322
-60.350192909354355,-24.58615666907591,-0.0013907322731947153
-59.41474760594622,-22.613570540855903,-0.001812471453386552
-64.00330185639028,-23.73544843489127,-0.004637814834790017
-65.07387348196997,-23.51589051757953,-0.005383530792853263
-62.562771721944294,-21.18228984502853,-0.005439734696016458
-66.6346051167658,-23.16782459842011,-0.0070945087588360455
-63.528888808068686,-20.921604207903847,-0.007089496014341438
-61.68050983092511,-22.720643248022203,-0.0059666732216013835
-59.98524364363039,-18.932098921125547,-0.005037010250677355
-56.154245626347226,-17.103801954693434,-0.005008541045986054
-53.876810361191914,-15.126015425407388,-0.00456992701494559
-54.2421421808242,-12.451767804181161,-0.0027292128793913466
-49.7957748493089,-11.259726582664888,-0.002754735589590667
-51.556211785508246,-5.688236470881658,-0.002222994584314707
-54.16667738226876,-1.1592034686031003,-0.0032377862730766133
-48.66387415229536,-0.5799615613181288,-0.0029608790440973083
-76.07530186412761,5.0704511979763875,-0.008342488033530134
-70.39662723450904,5.446677147035982,-0.007949988603570542
-70.40989241329804,5.659279764213672,-0.0080540475177195
-84.73284909807337,9.64211929776555,-0.011230051498113939
-78.26730632990694,9.72271227559645,-0.010462999425105873
-82.10061240850222,17.237782081585177,-0.012267239407983624
-80.74718218759081,8.165472556653874,-0.01347062543930372
-75.68155613630438,8.249712587800737,-0.0126107866523405
-75.17159436829152,-0.32946735399813987,-0.010314736788227813
-70.40329221978551,0.08708855700845672,-0.00961864494580367
-73.77464600927571,-10.222005969748643,-0.006084096235962536
-66.98262137819292,-14.923468607119078,-0.004012039970471887
-63.034398771610995,-13.906673342177854,-0.003714747424771021
-49.13182889637423,-25.656768349557044,-0.0002050815488688056
-31.24306626744797,-39.680107440480384,0.007241668758688933
-29.18298518770439,-38.76189624573478,0.00695477096412043
1.3126304036007816,-21.14043870046523,0.011696715377091946
3.1421589342171155,-20.38087189147941,0.011410398537252122
8.635358323199213,-17.227967262624155,0.010588281428437792
23.383360175251028,-10.433367187680807,0.010015331166005245
24.387173829581208,-10.076370224778481,0.009790263543792258
27.737870661107372,-11.874166838641791,0.0074185250027571075
29.490563473415698,-13.055667930301311,0.006682158492995039
30.317180649226373,-12.696860009373808,0.006574635612470872
31.494953728257563,-8.206814150592983,0.004907708953074577
32.20329438639085,-7.963877465255211,0.004888854513741418
31.96040023975792,-3.1830196620112203,0.004309666730973775
27.441216613415214,7.409418701695765,0.0017478194379085218
27.92832753874462,7.545190559721357,0.001820479151111518
25.539846998610628,8.439094981471502,0.001042422616032923
17.911042230249926,11.789226306622218,-0.0019297106312013699
17.53454792207035,11.897330924277535,-0.0019532912665608517
10.363276975709645,15.028507417753524,-0.002808914917744168
9.38700068178634,15.096388120008525,-0.0029500463510484364
5.468900648777103,20.234837363989698,-0.003465373117603218
5.784791640364384,23.695135732320328,-0.0041318179495796
4.1193719712429,23.804325302096302,-0.004393478606300423
7.879392987270043,17.81092128326023,-0.005487099198878645
9.893471004178352,8.832815947916766,-0.006856240557300848
7.730006190792096,8.566343464529242,-0.006930184628398915
4.810243684842214,9.116846344664088,-0.006904862767696536
2.9287626628143726,8.524989841430953,-0.0068785778251543375
-4.260878302608207,11.888085825704495,-0.00800944395524316
-15.114600669432784,12.615690343257587,-0.009427633430392369
-15.665812908781126,10.983373370087412,-0.008980015889522219
-19.344445449717796,9.737185636760065,-0.008139737097219752
-27.919992850650306,10.743360302331409,-0.006545552965754935
-26.862030893381114,9.288828189816925,-0.005930113400171362
-31.465646575639003,20.076121316234822,-0.00681237958912254
-29.81848873420768,18.492445959850727,-0.006205830917061009
-31.26489844507092,28.11239289215129,-0.0057735617731442665
-55.342957852234996,-3.2282770130206497,-0.0014786501194347904
-52.367580712222605,-4.006437110791501,-0.00104401336803841
-58.7106799325644,-2.367923202443915,-0.002131207233567516
-70.07224711213574,4.786908097945537,-0.002890713143164325
-66.19059542780693,4.008251761801783,-0.0025132812973838415
-75.20547206547815,4.3549440153406564,-0.0016022514004140206
-71.43125936606094,3.9408867054140666,-0.0013768649700592432
-69.56887884947751,3.3854965132928605,0.0004268148698277439
-66.49084295692673,-3.306980151456646,0.00826666534580522
-63.363368155156316,-2.8915285907653066,0.008020692116818464
-50.94745845096549,-16.42303565357164,0.010148528808528975
-15.96398216997678,-32.800351697841606,0.01291814609007736
-15.043599994555214,-30.845524131546938,0.012182071833292488
10.412032352434982,-49.565658061444545,0.022018799792746447
11.294536486067955,-47.65806669561185,0.02131204600964309
15.12075744894471,-41.31890101474764,0.019416963442490772
20.130849802492357,-28.018999234843196,0.012039254881347264
20.68553690364969,-27.50757531112948,0.011430411366944173
36.717786202263,-13.287979739575457,0.012916825031305059
44.0557419227269,6.2560682389254945,0.009860063141446275
44.15073690670017,5.339262158409386,0.009428990020953617
43.663212828905976,32.808077021131275,0.004925905351408334
43.47515468085255,31.766073960620442,0.004392311107830637
41.410182295671135,37.30027571902592,0.004875047645137202
41.59967192882434,32.49080244157017,0.003909057193325543
40.938435663311004,31.640243570022143,0.0034718507926768563
40.052853234022045,31.467131456671417,0.0018846454224570254
29.99796281483321,30.458025505986566,0.000715124704542149
29.51848068718122,30.533191945992872,0.00026158506407244694
22.022634129150383,24.68589587146722,-0.0003241092424241116
20.908075446899712,23.936309900796076,-0.0006267611690737228
12.13657017068934,17.84462263270806,-0.0015221247685010988
0.1373913385166575,3.636680405927239,-0.004154864685045993
-1.00565247266265,3.462957619264772,-0.004370218484962753
-15.930253815024665,10.985141899423512,-0.0075674466042114155
-19.182632780798343,9.60858512210219,-0.00732115709630085
-20.62754100279017,9.53571647452316,-0.007469917138576238
-25.88807138991564,7.889066639045451,-0.007321519381220387
-27.06482611985309,7.505203355337997,-0.007177697150004939
-36.012549789511695,8.995981063536982,-0.007700187441138252
-45.31808195164548,17.456057107746155,-0.00815973925520247
-44.507205739613326,15.550765666325095,-0.007802137040747277
-48.19696188663615,16.155046274023167,-0.007078045445980848
-65.11208398011169,15.897289864747604,-0.005310187559503539
-62.10553035858898,13.429897407090563,-0.004758927132853055
-78.29950972671841,10.072642908857183,-0.0021489377333300435
-74.32066143997568,8.071029378929774,-0.0019355629272831808
-94.42036591684585,4.911897396531314,0.0015535587251456339
-105.98186377224638,5.369273527232797,0.0038090922321619806
-100.10785491696258,4.540559778417316,0.003948423257898536
-111.2151321338816,1.7819625668811685,0.0037927581203008156
-111.52856005272557,0.8941773244842002,0.0040015233783955596
-105.07791106219236,1.2408018872213031,0.004074454246866802
-111.66082440433598,2.432763257478641,0.002450223035347721
-104.8380072417429,2.2933059128973348,0.0026674898060203406
-108.02377223034264,12.603279088473924,-0.0017042756098727943
-106.44937630281721,12.09259321863316,-0.003553343707758818
-99.03511375312961,12.05929232273714,-0.0032082879809061755
-114.22811768943815,8.78571620954657,-0.006458323972894891
-109.43937798722119,5.274333520571232,-0.005131552184827438
-102.79274157267228,4.761994634671842,-0.004905290413345688
-84.75158702312795,10.802335470556551,-0.0031028868187532037
-78.8390274912647,9.643573235262918,-0.0030193351135216115
-62.656143381971894,13.709983471481992,-0.0011499457191426585
-31.85883745173978,17.242049982076427,0.0002686581087387341
-28.486027831483966,16.30680215771399,0.00024091496440800463
8.97093564845293,10.481769595779436,-0.000404077825026895
28.49358196010438,5.616810957209451,-0.0018305941256173222
29.249475853141163,5.2419278819300095,-0.00158153066664762
79.07861976610228,-6.237109857943138,-0.008961886881704576
79.25761946012605,-6.260481777735702,-0.008613879466355737
86.25504583668936,-6.317343533652368,-0.011667581924913953
96.53048766494733,-10.235709178798489,-0.02239013808471084
95.270002816925,-9.676806203560156,-0.021647721663766023
100.03393829991194,-16.259957446760133,-0.020141563072280447
100.04881175599117,-28.455610072634553,-0.015985864867386627
97.09376338346152,-27.32362835376865,-0.015310470466758003
97.93662590634068,-33.07353385188902,-0.01044047997686361
93.95893223650242,-31.485226041775295,-0.010208979881432973
101.74919285733698,-41.65898076095596,0.004578678179101446
137.2568712354691,-61.82122302466281,0.030574838920036856
130.9116796385271,-59.57889569433178,0.02996647276545465
130.0325505462395,-59.21368443552703,0.02812090178908501
122.81795355729943,-33.98102410829654,0.02155149380478654
115.6582488134956,-33.329419594961806,0.021305460278607375
109.9826951134177,2.6944818323683366,0.009921975299924094
102.69055325659055,2.8056645564132143,0.009805814009146265
93.62049560397396,18.18077601615912,0.003730979985484485
82.00281443949036,32.915131674472995,-0.0022811687898263502
74.32235517305286,32.23463620473814,-0.0021500526879436447
57.46321506900635,33.51220471331762,-0.005666747120617249
47.54187112159584,31.69505292800174,-0.0065393379855782354
41.25445818317091,31.433805782271456,-0.005995337680615318
20.04478523315264,32.348410226997636,-0.013238235720073785
14.798936168106458,32.53990412636607,-0.012695415126501476
6.3562983380047795,24.067892103557448,-0.010600127815538643
-14.450659836360096,11.5528139187817,-0.011894144621487595
-17.32935132361752,11.75876361039971,-0.011286293225231243
-19.984525723692272,14.890979845190463,-0.013074723484822616
-24.045004429405584,17.878879735261908,-0.015648820295053385
-24.812845561400046,17.613370607257764,-0.015319509963047834
-28.753791684622097,16.39039664455038,-0.015369118889596087
-29.095203273360998,16.137221385662247,-0.015417141005401678
-30.67380431533129,11.61915054823027,-0.015532091072881124
-33.014986208921485,-7.974781496160404,-0.01772947650569911
-32.92860835846713,-8.201817206914473,-0.01757164751201144
-34.30018514816667,-10.630120704257891,-0.01682315698297946
-38.22314574394192,-17.0208077314931,-0.016701398854340785
-37.261563643855546,-17.505879266459715,-0.01589290027042807
-38.78139107092496,-24.19307722027386,-0.013968189515154128
-36.31896333036513,-25.314439215717627,-0.012255215852069908
-36.972214457815035,-29.657147161182706,-0.01108531701481768
-36.05747079792211,-33.09251609549354,-0.009039684155855815
-33.2012512017089,-33.31366002027547,-0.007595525233772491
-34.99663866486841,-33.461269439280045,-0.00659047331246688
-28.670887436919443,-35.28812645720202,-0.004393683666207476
-26.129416761162098,-33.61232349980396,-0.0035397368162327133
-17.293460499139545,-34.18082811804556,-0.0034541332469465924
-15.094589274586259,-32.05068964420467,-0.0027696486310447763
-7.199848846355369,-28.24584809790909,-0.0030935808468673786
18.571708845273616,-20.786270018749104,-0.0040668652346751094
18.540211040721346,-19.001857304432068,-0.0034106658122434693
46.89483197435117,-11.944920031335112,-0.005692286166051035
58.80668409465308,-8.950747483784514,-0.005811550217353586
56.80176098804873,-7.702612608076901,-0.005307764312485384
80.02463537644647,-0.2803507691612531,-0.005628086451995155
75.82259982510753,-0.16176404174064984,-0.005146951151336273
119.28379599935555,20.90282020073328,-0.005887283922902989
123.8491069859277,24.392443086316263,-0.006325925788841949
118.64762572395294,24.681750500635896,-0.006035645448432257
129.57443388807883,23.472684046046034,-0.004465875568433381
133.51384697813506,23.1422515431128,-0.002353076841090928
127.51280421522918,23.128435254694896,-0.0021939070670270247
130.34028349066523,26.70081414612231,-0.0005131217692180472
124.06638763180818,25.995256221822146,-0.00046658062783487363
122.67213231456527,26.41368506841781,0.0005310289359192771
142.52919997513686,34.20149756176333,0.0021513499379142795
134.96786976330006,32.88190203080359,0.0021016146976958828
132.26235138663887,32.55412550299305,0.003452785962705108
135.44260079157038,27.637109415702067,0.007380476971902147
127.21847603284833,26.255219366483395,0.007148900452310833
120.33454562597187,21.50241982111869,0.008004875101377491
111.22662240386688,18.411564195556338,0.007793846083398024
102.82857423872352,17.24238328294429,0.0075727823719400076
94.27094142737134,6.850925448653107,0.007680176405893312
85.97607979034618,6.140633997850532,0.007368102724490842
78.34004554745103,-11.213642733817313,0.010840059350697527
69.95683258636689,-14.74470621879879,0.012986709286804845
61.93304417836372,-15.22613780647918,0.012430357718415648
59.576589863555995,-19.98990754490264,0.014895647618107832
70.19943745530094,-35.55223906614804,0.01978286289996456
63.226294480716554,-35.07292488428437,0.01890886777139029
60.878455095907086,-36.77970740722669,0.017597430551157346
53.951552110163306,-36.02204678810711,0.01668065452412495
59.26754184419594,-42.09942446520369,0.016523378226959047
56.88628548980955,-43.229218613376204,0.014462599751820881
51.89955755057656,-41.32614289802102,0.013620983627043443
58.803324171242764,-44.08293037015167,0.009927837818249347
61.671307641303166,-38.88968353024823,0.003600490468259249
57.13836409593692,-37.081869964050235,0.00304465098701564
57.312745050781615,-33.976558361241366,0.00022255763048833295
52.58552028795009,-32.255708357744176,-2.6526481022394462e-05
63.582275478785995,-28.84775832524492,-0.007552265919194614
58.87106776510421,-14.497895665491582,-0.006878786017045476
54.709615691629175,-13.315019005700982,-0.007021926989002837
49.45075009298807,-3.567230410582632,-0.00860132557454291
44.97711851669271,19.138225627990277,-0.010534089445976872
41.81694898745872,19.406328622876774,-0.01048977309558456
42.95630111664597,35.00112794812511,-0.01084439488476362
40.108720124729764,35.026586007894615,-0.010643826513030134
39.17973768347488,38.61082922803526,-0.010934050818277518
37.636361150908485,45.34479288776561,-0.010691269295941953
34.99664854640335,44.71945817763523,-0.010414550091701662
