delta_x,delta_y,delta_angle
11.32945232768662,4.593901506912608,-0.007752788407319243
11.019775997832916,4.794795212034228,-0.0071201957017435645
8.943402215579502,3.903640795649056,-0.006983936262346306
2.720192396399785,11.659603326653944,-0.0076134885328367876
4.373432267506473,0.21547702743079533,-0.006147599050637293
3.7744746997955225,-8.04434415050232,-0.004700843110592699
3.5004483991631163,-7.728250537944017,-0.0044331310224817915
-0.40490637088708414,-9.107562073346907,-0.004427187443288941
-2.5265484944211636,-5.231606922470186,-0.0038830506146359696
-4.950266449051232,2.6933218086989537,-0.002376061753406943
-5.021422726495508,2.6368467211911675,-0.0022216589514204538
-5.412581127666232,2.066099978566592,-0.0012802544191764871
-4.610303994760203,-1.1116218779116451,-0.0008243822087694771
-1.6603515807479707,-5.481511854193414,-0.0004603765478235912
-2.090852274874137,-4.402746120096968,-0.00019554978861778457
-2.14726010941206,-4.291319394674822,-0.00019623885179097199
-3.1098982522020333,-2.700235692422352,0.00038709244626934083
-0.309775005285332,0.3358704120923658,0.002036510317809965
0.6469943320759434,-0.6357396097954735,0.0028735014106904986
0.6615918911316823,-0.7478034005190356,0.0028388312995181854
0.02233831178294671,-1.3594848039008307,0.003917631045144515
-0.3014926656585701,-1.0338480403932309,0.00468261249992599
0.9624365905489488,-1.3592996303537086,0.00558677283411014
4.212962041137033,-0.5205720832397177,0.006832518024125991
4.003179015120513,-0.5693023781127801,0.006783347439408568
4.005240765738679,0.4413510580087561,0.006787792082275761
1.737835457629955,1.3227107920620436,0.006608084907697012
1.5539469823410863,1.2366531153141243,0.006592351196178838
1.6874236491715877,1.7596061110268966,0.006258466719148188
2.07068247035014,1.1768782464982739,0.006219590709584626
6.153414415835182,-0.4117120917134285,0.007555746588056092
6.903870857999153,-0.8572882447241651,0.007591067462678197
6.179820695738786,-0.5718200965140549,0.007557794612046496
6.064873708004311,-0.4746527390236929,0.007063413654938329
4.67608386558616,-0.0537340184087487,0.006526961398952018
3.2992819378866782,0.5250527897412705,0.0058599625031379304
1.8375448180079967,0.5916198561929069,0.005462541928009593
1.5958123606689787,0.4671543320335043,0.004996956118443767
1.7101064610492094,0.2271851280942762,0.004903041844618833
1.539600582205788,-1.1230467080747557,0.004961790635077337
0.7652434665119309,-1.2430997038546827,0.004723349030415925
-1.163461002606839,0.13266950993799415,0.004356371929625057
-1.2648238434995742,-0.05353602454753025,0.003932390078660579
-1.6582346697063952,0.4606096579409928,0.004176460498534965
-1.8069103057233136,0.4818887936390055,0.004404451370789832
-1.0484610189661765,0.282692637699022,0.005302063124444599
-1.143868581187716,0.2618387021435065,0.004887003371810633
-0.16493910165723946,0.01780709449372897,0.004927790417423679
1.0543023273212344,0.023586687159156572,0.004713965899181074
0.853497302106203,-2.133392191235388,0.003946599502753043
0.5732172279240917,-3.3355619039191704,0.003782530244719046
0.5277211284133265,-3.2751426231953586,0.0035007547190454946
-0.7508966770162386,-1.8373323067819611,0.003139456198255537
-3.289980497263071,5.110753343289509,0.002035380644376868
-4.112841376149489,8.283800493520737,0.001097162185481979
-3.405201995865234,2.8728682198652415,-1.772753986612472e-05
-3.3738924349105353,3.1594475847863297,-0.00016278640003771714
-1.6366130311375917,-5.72496860463866,-0.0002037743874218123
1.4081190922886804,-20.511447740720524,0.00018351183193542368
0.7066651465517297,-20.48255954467791,0.00047714312414143094
0.8581311844323432,-19.812458249837093,0.0003924989162095924
0.3161852484749941,-17.842897332092402,0.00031060437475552335
-1.170742582284519,-11.63990166317023,-0.0004815728584744282
-2.5104548085829155,-8.191588475836593,-0.0011630357730904892
-6.874496192344224,-0.019437525652008656,-0.001309551460767192
-6.518157147741857,-0.07407175256723697,-0.0013167179271000938
-8.370752490479932,5.1620462435104555,-0.001517614552300613
-10.462034317918068,13.26203014030194,-0.0026297199969737
-12.070340302745091,15.257785750637849,-0.0031047647722724308
-11.543321252248367,14.824316156450035,-0.0030388016908306937
-11.603226835242397,13.453063501853215,-0.0028847375366485993
-11.388033011928169,10.486051037008089,-0.0027473616404378584
-8.234363954375324,2.4216392876687074,-0.001593171110401032
-5.6509846535163035,-5.823615796466012,-0.0005467250759883969
-5.441339119568227,-4.950002506610969,-0.0005374223790310458
-1.8373671524408344,-21.20609866356467,0.0017934691340259034
-1.5358694098909307,-24.779813021929037,0.002465875074680453
-0.8833862547169014,-24.150487476137183,0.0028010671807466993
-0.7083921996841376,-23.213047981758407,0.002724255861879843
2.220853976409764,-21.716327892366593,0.004297847381606063
3.756194173105884,-20.404124524205105,0.004991338213470625
3.762823824990434,-18.570064353817408,0.00629775146677296
2.850713842806364,-13.87732515244949,0.0068863653104849305
2.8164990548656386,-12.807156222944064,0.0066341065470693055
3.3832717560369407,-10.407139557600003,0.006714221465968869
6.041781433365003,-8.88481454278386,0.0077014990802478575
6.798785804131405,-8.011197613642794,0.007947126669708935
6.794604002585968,-7.994594869636399,0.0075891100232516285
7.749855233213945,-8.112527061974172,0.008198117823338076
7.750292030189003,-7.610573093117659,0.007896154275258938
7.393382228744928,-7.672437493114586,0.007234411512929014
7.682201244276943,-7.680715652701917,0.0068447208233691804
7.4834256258093985,-7.304915614950618,0.006494332697234033
7.896445391197987,-7.623337785367963,0.0051976290525989404
6.4071181709903335,-8.697544063361999,0.004142131327834486
4.663605837988957,-15.446170202362307,0.003740610461870657
4.3618045338314575,-13.887720037999172,0.003391170814761545
0.4673271361372087,-15.56857886789799,0.0023761938252564343
-3.3224035331229076,-19.662108589940427,0.0014835353162206016
-5.7570583475532064,-23.713005569078078,0.0017604940981299645
-4.268127943317485,-24.425389483143896,0.002501243004066656
-4.671418111885408,-22.593407533178873,0.002074523788265447
1.7905751673203876,-23.996407186342818,0.0034114421865447885
4.85537258379904,-23.847492005275537,0.003310795668515801
11.842286560883823,-24.751208399222023,0.004528295040485895
11.1266035536527,-23.852703536443553,0.0041619701310556196
13.74077211579759,-22.176680646934926,0.00419062685060724
19.322280258581927,-19.65463288195284,0.004015832046243056
18.890040021402463,-17.274535491752946,0.003833742122463304
15.685390951298125,-15.537786563630087,0.0037185865284233436
15.232625844299715,-14.779084213710957,0.003518529286813531
7.343261467517565,-11.996670269890991,0.0021103329124201055
4.9423285342661405,-13.009037816517859,0.0012538899179959403
3.142478135322625,-16.67375530800304,0.0006657290523732358
-2.3590201912961404,-15.043035847135558,-0.0014616719644811463
-2.2966708763861594,-13.901505783449556,-0.0013944240092591844
-5.098591747690508,-11.523816597773806,-0.0028018889814378847
-8.431117271856094,-10.74364734123993,-0.004040625449229034
-7.783703556602487,-9.458717213034538,-0.004058631344550182
-7.625137328823757,-8.27946053455472,-0.0039179488257173765
-6.313196958376286,-7.816163206872627,-0.0035377142778067025
-8.74365926415939,-5.836806553796391,-0.004385177816727992
-8.654722935344402,-4.659992170351892,-0.0047180240221363955
-6.358636212003384,-4.747869160175528,-0.004653704861391601
-6.258266750317129,-3.873025573971456,-0.004546258531171514
-5.249829070636365,-4.523179118210559,-0.003832213857532739
-5.374427987387245,-7.433216087183467,-0.00289577026137734
-4.468859097193685,-7.79664583269593,-0.0022569175922125435
-4.7615636483994175,-7.258671828596685,-0.0022420105995884358
-3.935334268189653,-7.328819560761437,-0.001575384143223025
2.0889623262805634,-8.116186848411317,0.0008401859155888989
6.98443173103973,-7.778747031824819,0.0021770394937842487
10.89558044952254,-9.432193263834815,0.004509897358041588
10.667785226324131,-8.941089066422258,0.0044103415192681406
12.015618796095673,-12.960682164415074,0.006238218985407502
12.903293039744133,-15.286426549534676,0.006895398660312493
18.407715374694288,-20.2316779076066,0.00883041003462275
18.083943560690404,-19.13608012710408,0.008564692340739456
24.45940017242087,-22.646135355970316,0.01110683622156767
26.224833870535456,-23.174807556698283,0.012011697626929404
27.97861632479901,-23.619729638080173,0.012609263984420737
34.28552226686653,-25.318877143556005,0.014047077752334072
32.88117671200499,-24.004451721855585,0.01342957773231036
36.54947613465157,-26.69529708822745,0.016452997352453713
39.34749285500799,-27.629496039297905,0.01785884432734075
38.49350776723014,-29.0519027480773,0.018757605534063346
36.39794940657792,-26.972704381722565,0.017420531573344958
37.78263983515789,-40.933181257420415,0.02840629621691887
34.3236738538245,-50.711678458524915,0.03581032048347869
30.870881132183214,-51.139183486317634,0.03508211887771873
33.85615322452224,-52.728805674564725,0.033165262189115884
31.48525559739351,-49.88437703269112,0.03144556787717684
32.83416883935501,-49.42348240006271,0.02942235624728755
34.09068565013031,-48.663717509315724,0.027624683095718482
42.30835446270913,-46.29630535903082,0.026265272392092667
39.48193428151008,-43.62835874175089,0.024596519856108823
39.18120102638954,-40.488064634319414,0.023366691620871398
36.52554792290417,-32.99144507101639,0.020820413303730616
31.82497466077953,-27.355660071721644,0.018755990178689747
25.035701318109663,-16.39159536571447,0.01606458948943001
22.946390805738268,-14.561158427844852,0.014692945083556674
20.10005495839337,-8.478252315267058,0.012631555184649479
17.509579266778754,-1.2559837856096112,0.009834891091318219
13.563249454802273,3.9230893341341986,0.0059934102198525695
11.847797804480503,5.01727372431159,0.0049945195490167385
8.990846272469113,8.161634503420625,0.002475828343014361
7.462739478036807,12.093789784473616,-0.0005120188664198409
4.285000193557566,16.560053268760953,-0.003478681979122226
1.6982355064250927,19.6456648304088,-0.005617585592492404
0.7380902258080814,19.808148509804443,-0.0060945187872070376
-1.582542898351891,23.474312201354557,-0.008796922135351699
-4.2576693725876735,26.37716002608469,-0.010942335358319726
-5.424983986355235,26.30435146844634,-0.011617899856128924
-7.219172068824006,26.275058610784505,-0.013460029834904248
-7.407855032636896,25.90722688344704,-0.013449104669208112
-7.941829579235838,25.51229512881448,-0.014155704243475844
-8.082614720989586,24.624770967918266,-0.015088078119930341
-10.386755332669033,23.080486029982744,-0.01454475613744933
-10.360934818040034,21.66136317659011,-0.013730011758709915
-13.096334403922704,20.156748759664335,-0.012896099145012961
-13.76936609626934,16.92203960090782,-0.009457443308480182
-11.339501616997364,15.156573775702695,-0.007699307093588735
-5.432316139890728,12.328515195353187,-0.005450752314055235
-4.941199753955841,10.757576554588109,-0.004834008994820742
-1.81812405573943,7.482056252749144,-0.004134408494684304
-1.079595877751336,4.688325224900055,-0.003489903171519176
-1.238322919497235,-0.11802638339185513,-0.002356630084819337
-0.698509784084026,-1.1648432850504808,-0.0018153317276688148
-0.589056770499673,-2.8953877471306484,-0.0007923404839648336
-1.5267124705321597,-3.7352725434521825,2.475043206476957e-05
-2.164528262367717,-3.6884308384472546,0.0002572874583098585
-3.607103845439988,-3.1214196857294385,0.00010945861304107913
-3.0093410302621195,-3.5541686667938666,0.0005026299489155929
-7.906824036325464,-0.782911300808732,-0.0006386879778043766
-7.4557000633135475,-0.43307740629131936,-0.00047623489440799376
-9.875821438721855,1.0649787788540221,-0.0005654669104851891
-9.189835037429672,0.8340190486740504,-0.0003535686328066858
-11.182968168677318,1.538308261397577,-0.0003380517171402995
-15.898979301487792,3.317545831223201,-0.0013776809580551112
-15.340714244275805,4.153023025591869,-0.001668082158897004
-13.8608321129057,5.469836092597043,-0.0021680030885345924
-13.232345525808073,5.383840925687114,-0.0020407938599605563
-12.014779831736073,6.1708217954259394,-0.0034225673177127928
-11.17295670785034,6.330946017001884,-0.0034722419961786787
-13.369050544039965,4.405994959506987,-0.0020770559454394853
-12.785759529951028,4.3825337171991485,-0.0021400162173470126
-10.440064509990638,4.298434362645433,-0.0017143999768162628
-8.654448721635788,3.3967810205798195,-0.001409151317249661
-4.865248397228354,3.3927993046490577,-0.0014364129123426595
-4.902433962588991,3.380919505035986,-0.0014048298011811494
-4.57699787106175,3.3370888036133373,-0.0013645900114043403
-4.759669964712023,2.519279170290439,-0.0010515322561815011
-5.172840415041755,0.7504631049784383,-0.0008737774762186717
-4.982915138198571,-0.2979233987096528,-0.000873931845791915
-4.302190999069271,-0.34791041205649925,-0.0007598606825738163
-4.086309313700351,-2.177701974610837,-0.0008288411911770854
-5.914517942280597,-0.9833576770409844,-0.0020922815016225504
-8.039568403280006,0.28985799426178166,-0.0031268724283244924
-7.886249435260922,0.4520214498787892,-0.0036387586981816065
-7.112361282005233,0.17511376345367596,-0.0033534784332623848
-6.752923934074736,-0.35531086588505584,-0.0036851926204802365
-5.2337675254737634,-2.329802731327438,-0.0049225557266981464
-3.792202484151189,-3.0603659958651335,-0.00823185944055401
-3.377938666402972,-3.0223397216544536,-0.00777805415446925
-2.032379341287627,-4.148132444512077,-0.009527890002568722
-0.37706228131665126,-3.421442661623353,-0.009694579893784984
0.8065189707444493,-2.841964610714783,-0.009375279719191823
0.25468967867991404,-3.0395186991558054,-0.008011803568378759
0.2761470748892049,-2.8953340921092874,-0.007642868670033678
-1.2645204416864098,-2.0534874710410063,-0.0068871693103729715
0.4585828092192972,-0.4002553561393439,-0.005827989093193145
1.16875167882438,0.4562986779109408,-0.005297397992140993
0.5782231506052498,0.7246944716826977,-0.004775259466169138
0.5389266149513489,0.8028835114753038,-0.0044729208318157535
-0.8582357928784947,1.2478438222924728,-0.004282342858617172
0.2100750094920968,0.6156444297748582,-0.004278035317394503
0.6602455319755373,1.1613475717333617,-0.004136021401320586
0.8030624044504318,1.1752605811952832,-0.0037807515650115594
0.4850273255154587,2.1079942324048275,-0.003551008871456682
0.21437961223247368,3.04322167942446,-0.003376126876055135
-0.9733701810634352,7.612170669111244,-0.0048077618695957685
-2.2843155433812643,9.35777560086359,-0.004865797571132778
-2.0385882659165966,8.84568201122285,-0.0043928451230108604
-3.4492136453601057,12.723762710771908,-0.00449213965478454
-3.2850480917846294,13.72628658103227,-0.004254164046800338
-4.550203922013923,15.432556349088642,-0.004145313048970041
