delta_x,delta_y,delta_angle
-2.9754467295389126,142.5360534987404,-0.005482679126966837
-10.326356772269376,131.00087515784426,-0.010483606154226797
-15.491148340583997,118.30785815895224,-0.011729792185440081
-19.74135893267133,115.05635557747289,-0.011913708666472853
-27.927033593262983,85.89556586199106,-0.012189571212297355
-34.716701320724226,67.08922372558469,-0.01204059219933522
-37.37784614183259,25.658125801015483,-0.011309858479291966
-36.90767383815982,19.87053314805365,-0.011229378203532238
-35.17940918903096,-29.67848030981993,-0.012632534976627507
-33.04944177139776,-54.159919505416006,-0.013544542183858716
-28.552648148064897,-86.27016481334233,-0.015176248758735387
-26.975530984960415,-92.26411153867073,-0.014851038587097722
-24.010759771928402,-104.431496199718,-0.014811146602013645
-15.040181813445805,-126.31134514616436,-0.01278760902400593
-6.5224739878299385,-150.8202538830045,-0.007716046212554092
-1.5113183467274716,-163.1103905124339,-0.0038968568960787244
0.10677770047402957,-157.96997573568584,-0.0035308281255312882
4.6828069577091105,-179.36727018786343,0.003458684651362438
7.559803520329389,-186.472808356611,0.006746871826371083
16.440480429211362,-215.26848307727667,0.013474070354227208
17.442085657453653,-205.70311943053179,0.013540851613901662
22.775883882753725,-213.57086895750717,0.016665050980473974
32.98683756046529,-251.8178191068925,0.02067551609714649
26.78479163973342,-254.91948458081208,0.020291666502153805
26.262353045128805,-241.02853868872324,0.021508377569131223
25.69946479039266,-227.38867862219575,0.021114379204466967
23.23892766252624,-204.32490394211905,0.019079108171635186
19.97188547900664,-187.44589441556573,0.016177093807906967
9.896681313619222,-171.27978824764446,0.009856194108760923
9.531975100475982,-157.81095300318992,0.009487592715561427
3.0893045652445363,-144.8050587256342,0.005679799080243098
-10.253168810273507,-132.01958983125104,-0.002067415356166373
-15.921043954959732,-122.52653495715968,-0.005396000555614476
-15.440590517247879,-109.9773360303221,-0.0054656683401645536
-30.524222992232314,-108.06496147984973,-0.009584722162554177
-36.45017345469761,-97.871413050563,-0.01101401389599074
-37.93417728526983,-91.05233881499592,-0.010050533162340895
-33.43937090130958,-109.86390535453863,-0.0060933464198590975
-32.72719606410489,-99.13386665146996,-0.006359914365394735
-38.02578285802969,-110.07017926088248,-0.00610042094873282
-41.273546547349255,-131.94193149725595,-0.009823561337691645
-40.949548761123616,-145.7372118969585,-0.012532884793134521
-39.60971247799068,-134.71386695106497,-0.012586479137615165
-39.810983342886495,-130.72859131587262,-0.014226775389166793
-40.47642347262876,-119.0540433142205,-0.014643975408186552
-41.07544498544906,-98.43787640638645,-0.01576395564108431
-41.30152038787538,-82.20391632484436,-0.016965075892435986
-39.03738724865042,-75.55933591710452,-0.016033015344717676
-41.44778543281428,-45.64538903050719,-0.02217069435084601
-40.65071965879503,-27.280587704726717,-0.023279815674452285
-43.04350442590951,11.290512629551156,-0.02465630090428485
-39.574601683498564,11.935072574059404,-0.023029457157396765
-41.3161991389752,31.309054296021106,-0.022770130570743098
-50.744795739691114,75.49609678454037,-0.02655091946222928
-56.665543559785334,117.58584193957033,-0.03672816021502494
-55.64374011269864,127.61058669815539,-0.04133893915225103
-51.93532379384559,124.83651194387221,-0.03886255643219684
-39.60492941644058,114.77588893674407,-0.038500701351846967
-32.71687669985093,101.15484773363653,-0.03664832044967839
-26.638103948302685,90.91693308195838,-0.03333634208049285
-23.737572278277472,88.83258296639555,-0.03140755372919415
-33.13929883134609,88.77270303272681,-0.03153165526279783
-35.15230086233983,89.82835742853887,-0.03007797759727693
-36.707682580180304,91.85389740684636,-0.027577722729580312
-34.502823549076005,88.9793945225203,-0.025999522891222208
-30.589118557328,86.758737263541,-0.02304678676054113
-21.37845051868533,82.1346323683488,-0.01867286144961271
-8.662663672308746,74.55776530563212,-0.015128551483121663
-3.9462989969759423,63.47457538928353,-0.013843655185235336
-3.1970536892241768,59.75184736132165,-0.01249046450811648
10.78974013687373,2.321963852119115,-0.006713180213485967
9.755096911339155,-19.141233397953158,-0.005696863477542204
2.7442552645318754,-44.9545864151729,-0.004940758096020668
3.76515437233128,-48.1122472549861,-0.0037939562676198853
1.3106143243621853,-55.86483822498167,-0.0012474034118615982
1.1573266291695101,-57.2374945072456,0.000804079893834288
2.040334675592187,-54.35470578448198,0.0018403713726253864
4.314056484827777,-55.03314309975373,0.0025009094154584935
4.9286587116656495,-56.37729513269922,0.0031981077624697652
5.5337881120080885,-60.03718609391208,0.003809315204205414
5.433083320590327,-62.224053282955445,0.004207681065950384
3.237692730194439,-68.34077828221984,0.003605249702719063
3.1895701720049674,-65.6272973635502,0.004016723084385101
1.319646347049364,-70.36528324322113,0.0034218552801134716
1.7810337413754724,-68.20572505619508,0.0032601213018258507
1.7325972838249488,-66.03570279483833,0.0037678956719110358
1.3877912286716898,-61.45841573750997,0.0033685892933652518
4.51617063631862,-56.93925315691803,0.004833483061994692
6.562386040127041,-48.00724790229987,0.004072075836854209
5.771692807479114,-42.14081412653916,0.00315610700210796
-0.0823341687936398,-30.879836471477415,0.0028438963787369605
-0.3789649281554883,-27.60516763509864,0.0023601944300647845
-9.00179539940213,-14.939141320171897,0.003826964769941983
-10.081089824306735,-5.517415317383625,0.0036406446221289163
-11.46098327195867,12.420539509928867,0.0021727694124394617
-11.527522350413184,14.862929203677293,0.001886459945404944
-10.229796239589165,24.56179235578179,0.0017352620968118862
-9.734850859881735,43.907326537920426,0.0012187785805467459
-8.22645693405348,61.098985364338816,0.0007178854461247803
-6.041715655305866,68.72443082530835,-0.00038492202899578
-5.595822828724642,66.69184743026466,-0.0003892495630528818
1.691908913540594,71.9986586694346,-0.0013971565853848076
11.728078555313106,69.85796888067726,-0.003064843997445573
12.661336999062835,67.13815147772053,-0.003259847134277892
12.38219621595503,64.1840168768762,-0.003222089311515553
10.03951361762175,62.03972197469033,-0.00046615344558878
6.5459765192705355,64.13253961526334,0.0005863201014240692
-0.8396550327548234,70.18861016734625,0.0025332675496820257
-4.713387348975999,68.17735499438322,0.00403597330878153
-4.168657792519888,64.62601082402297,0.003826946314828464
-11.787365002192445,63.79739491987264,0.005714604304323449
-12.162800356940089,61.54289908587995,0.0068291161155884595
-4.2405099988630575,65.83064559682974,0.007674119452825278
-4.097736880529641,61.11392324379922,0.00732930704174903
-2.1491934747629644,61.7868516298549,0.006602480600145551
-0.41224078076430976,61.692935166757245,0.006846234151399502
2.371882923917026,51.14950088228698,0.009758983398615235
2.5259756418259016,46.65985173455886,0.009311808574401892
4.154066437095552,39.36772665259539,0.010490757503188793
7.328169388372298,30.583751342717964,0.012744683350271126
8.5386861375957,28.139694011251215,0.01369672129193283
8.210416070376484,25.662190781837435,0.01347817205940685
7.404643665832155,22.70826523160645,0.012726788196210514
14.488054985744224,3.785281251011967,0.017284351807248386
24.95837886291889,-21.158365813655962,0.023601677637230277
24.443578544523564,-145.55617797435295,0.04867917707632472
23.732650015699615,-138.06230827673977,0.04609693371952673
8.219920011561076,-245.8536302224886,0.061938174984532725
1.924583498854589,-263.0222419285731,0.06024333424670893
-5.550340363889413,-271.3041347539797,0.059326269191691164
-13.883502974939875,-245.866640007465,0.05339127191126675
-13.189495533961962,-236.57476686833223,0.050694964339404285
-12.065212387632572,-218.32838853832607,0.04741166438201041
-6.52040958897429,-202.13825987134928,0.046089621089060964
-5.52615113784728,-192.86066967496816,0.044643942753933186
-5.243783296984717,-183.79958187163265,0.04198426682192613
-3.1523229720369024,-169.52160982875472,0.039595944306550376
-2.4867243880526555,-141.656536794793,0.03395015775936692
-3.186770949047076,-128.36894362759472,0.03165927883912368
-3.328781005886148,-119.84915797509527,0.02924343033515555
-10.575489162337592,-105.47096562828008,0.028303230974825726
-25.12215317720181,-89.10123851826106,0.03044940297528755
-24.72881867608884,-82.75406193762532,0.028360818454946438
-20.33696780767736,-72.65630063422014,0.025708314131677217
-19.82836282135701,-64.03959782918838,0.023182437317344914
-16.425514955423218,-44.40910674940723,0.02217337600501176
-15.632275007410994,-32.02738249215389,0.021401202599874266
-16.11349441752454,-25.86644597987728,0.01874855963810688
-15.115369992154653,-17.78942832688105,0.016493019383622142
-19.699894534107024,-9.518281084346391,0.012886351036279678
-21.496354889444103,2.136014456588704,0.011212506108185444
-35.13070606688924,44.83230520044913,0.008377840115545505
-40.141487326607766,80.85113214316443,0.008502632819905308
-37.587189677027254,84.76869076835169,0.006648429355200764
-34.157298806610626,94.61250663993437,0.0070579230874610425
-28.471747055672772,104.83042704920241,0.0049360503704423036
-30.348747612470277,105.69288801298707,0.0007996948169689978
-28.219920208132155,99.68877253372784,0.000826995798816321
-32.31951578775803,102.41886938502287,-0.003350942594473257
-38.362613262505526,99.96997062605561,-0.0008345902198268611
-45.60885979715286,80.79572876955133,0.0037130715545526717
-43.0361069295476,75.82519728663641,0.003096264069372106
-52.22810853780379,57.881488943180365,0.01134589726089945
-55.53415004656838,55.597645720177475,0.018925902241780562
-55.74132938855035,55.464610683210275,0.022868672773492325
-57.10757065688332,55.30149560485879,0.03386164297350046
-53.73466568276869,50.837946784739984,0.0322464259755137
-51.095850132864086,50.36101440448542,0.03399996787771819
-58.001805646046286,61.90775603800357,0.030262853390540724
-66.88840285102522,72.02597366751525,0.027194662796789795
-63.34360902216922,66.94932942152268,0.025899742131959724
-64.35505104645227,66.19107963739907,0.025088211449937847
-64.16098819320369,69.62657310093608,0.024937715349957767
-61.52236643633533,75.78480842971607,0.02292080097628464
-59.07585363974273,75.6560224972779,0.02084765258365235
-55.0173798301554,69.85014548426136,0.01971657042314771
-53.0699717258028,72.98417896409282,0.017638552270069895
-50.63342137403593,70.6648502798337,0.015887434036498928
-50.06142606817954,72.09608366157565,0.013012460700933396
-46.06939744892525,65.76080054686965,0.011989516805917751
-45.78255143099992,67.72396880685416,0.00915824890992922
-43.88828956474089,66.37617482466642,0.007444214151889263
-43.6211906066326,66.95170661025608,0.0045780957923527935
-42.93794025652678,69.14839893202354,0.000942156557966259
-39.2898375865279,65.19024108222078,0.00021058010259753627
-36.67946052326042,65.16676650885512,-0.0020644222214658906
-34.37078177190817,64.66526402431121,-0.004322867167669972
-32.88398691430972,66.37010639890994,-0.008236588921853971
-29.699997937363992,62.65174490579377,-0.008921447193476277
-27.782554460852772,60.17659946459922,-0.011220331657569759
-25.794848491237822,60.75127198388588,-0.015526673648805868
-21.065406725279026,64.07954903130252,-0.019894875132629487
-18.9593845663734,58.907668571800784,-0.01942739860140679
-14.480444725035715,60.135297427761905,-0.022455762039599356
-8.474174136487,59.334231840341886,-0.022829594920384177
-0.4347220919662032,60.80269758465492,-0.026172339444882002
0.9960730891230792,55.734220414711686,-0.024794622301663904
1.8058801724814917,50.987577679989045,-0.02322884884703873
9.706747375549792,53.883004791367235,-0.0291474847568694
12.451073009003876,53.84001734265061,-0.04079380285329951
13.490435936082044,44.851579315007555,-0.04505950039717479
13.257640945067797,41.39741808361885,-0.042358751242066305
18.23638124910744,29.62750454599465,-0.05259966548138362
58.60525455420954,24.70184843736186,-0.07366756712216924
99.59632212787167,32.463375947290196,-0.08203307725569679
145.249273275193,38.03545366666337,-0.099790075737642
141.25082708914294,35.55500291429883,-0.09550783729792145
103.28275621934424,16.514352876182052,-0.08191714145033982
74.38535524555351,11.333252021882487,-0.07197804520829046
-5.813172987160621,-24.174451157047418,-0.05635822989788258
-5.876544525276096,-24.366217577741295,-0.05311148761697989
-23.329055280094074,-35.63537591278085,-0.04150270489033492
-25.76716447449175,-41.32071904036663,-0.037943993441380094
-13.42225202124697,-13.67944690832219,-0.053560247838809756
-13.49392040088371,-14.346311373281118,-0.0497400886826735
-29.75628595786909,-6.4341254927965394,-0.05162358110968857
-81.11510091404266,-62.056265777267775,-0.0039027460184976525
-77.97330681234307,-60.530270857805554,-0.0008073773909992171
-53.23507629903573,-43.31433465415071,-0.00782099957830651
-54.0494298755381,-43.047329244460165,-0.0050221985649449965
-11.162273622852172,-13.926178247520118,-0.019181153145754127
-12.4478839216161,-16.420299650440306,-0.016499914744388722
-40.71322351719296,-25.883165956590048,-0.012861029495799111
-39.12870587632951,-24.78169433921984,-0.010459482930371777
-69.34537794921481,-15.166841747360973,-0.007720019558247475
-89.62252358480835,-14.793938200591235,-0.0007504867182125905
-96.47309249148014,-12.991636277113289,0.0018484731125878293
-87.49112641046649,-0.793111602130458,-0.009870468854007657
-84.84583161899602,0.302757002159427,-0.007847087723414628
-70.35784597352847,8.68399053711496,-0.011545081317819087
-63.05329163792418,12.103243120277936,-0.013338104452669855
-87.32779068272768,11.086597456809512,-0.007579459899842196
-81.38159302153305,11.84470795366829,-0.0073391323116862766
-95.91323425004056,7.228494394897146,-0.0003971127222272535
-120.46775375242626,-0.9663867689432531,0.00968188412150224
-113.37764123103652,4.736145963367866,0.0013421530245848919
-62.48269789580554,12.198552567030417,-0.014571915153334041
-56.4467420943689,12.62643487685674,-0.014372024276077772
