delta_x,delta_y,delta_angle
-2.523219732376749,-18.90202205587821,0.0015832370068562737
-3.0357560798241714,-19.195701937094206,0.000671658122580208
-3.1737340839814014,-17.309807710824067,0.0004757015183278555
-4.383224932975892,-16.994347752849265,-0.0006443610168698067
-7.585793603728505,-14.855634124604205,-0.0028445020235417363
-9.65990258079902,-16.081859720335842,-0.005286526773566691
-9.353656643133338,-14.943913046318695,-0.00515007081656265
-11.912967664242931,-17.72143535206614,-0.006546146494169584
-13.097635730953053,-14.201938940422927,-0.0072139290040680185
-14.215279029407185,-8.827815439967672,-0.008092244015186035
-13.377356353525748,1.1548474002587752,-0.009845944743892065
-12.708412657507312,1.858124309363674,-0.009440181040963929
-10.008741145901597,9.094429535281911,-0.012147653540285724
-9.359689196849764,11.139860107322509,-0.013030356786157554
-8.09541909963822,12.35323209381797,-0.013622874587294557
-7.130014998258089,9.2960659796135,-0.012502271952356179
-6.963801634726601,9.425870735350001,-0.011919775956570948
-5.8932212873960985,8.6127906008141,-0.011185491990678835
-5.414001660688219,8.152143203899545,-0.010090869213089689
-5.264689929853784,10.880250410268083,-0.010119202287970488
-5.158769175363204,10.613592686745315,-0.009385742666363543
1.65040934067361,18.08518741495831,-0.012156291903720433
9.698502531724522,18.93154739357558,-0.010898693788803015
10.502742103169094,19.577253672167345,-0.009963303239707816
6.412470857571423,22.622003562413152,-0.008171050569869075
6.732741716007972,21.134451273978566,-0.0075769497369280875
5.689308847467417,25.934360093033636,-0.004943491310977135
0.4198731033542256,8.208454705077216,0.006106912344652677
-5.824547773547023,-21.4421444825081,0.00895459629959865
-5.1372843351387685,-20.8248332179362,0.008807947051871162
-12.884763406524945,-27.461916539007294,0.015793251787836495
-10.985819162440764,31.705776764688864,0.009376433150493371
-10.145731624759371,65.1922827327592,0.006664989791959324
-4.411154117264588,95.36633146446856,0.0013689416691892145
-4.457033322847979,91.58157467554177,0.0015521934119465798
2.387965436696272,82.0812537444652,0.0006450234581511263
14.413206500302882,49.4058465903514,0.0009765456753992039
23.519506432178336,29.899201556556168,0.011193158933675262
23.895371323221188,49.68461991061803,0.01214122003455139
22.869371982875407,47.349125586925354,0.011824826580060607
20.30633462885282,38.34370017498377,0.008370764028301798
20.166380531346118,12.242019685709757,0.010457052157920045
22.106224387057573,-25.894632287637137,0.009470254723719053
20.816406805942087,-25.59802839996032,0.008781356148047285
26.168988262126202,-31.389075372821875,0.011248841743674985
29.829220120172653,-21.389501179764988,0.009729700410678927
30.985846859414952,-22.7604675794622,0.009414425613035753
32.0752283057134,-27.672723286295348,0.009811952276228974
30.377757884442463,-27.472269931828148,0.00911136889775864
32.38643053695926,-30.446113078638984,0.009039185157632702
31.893892255900756,-27.735857873618446,0.007099283560468733
31.06964297111314,-22.59194718020725,0.004948607291427078
29.892982458837643,-22.44103169991157,0.004258571116452649
26.572309424142674,-16.601298015255065,0.0031216120946659194
25.273175066070394,-15.982411782315532,0.0021353570612346355
20.964660041435188,-14.198439832729111,0.001401054679213546
17.235431180904623,-9.561172257272128,-0.0010778399293854882
15.7141614210312,-10.986445996522109,-0.0010475676120985538
11.942235117323516,-10.35473804332699,-0.0019187935581967204
8.068123389738975,-11.215882188296309,-0.004189979694973503
6.933987360055585,-7.905558267767682,-0.00445539008623596
-1.6948074041715893,3.589094510178754,-0.006716391353663762
-2.5883042114730976,5.7251417712054025,-0.006669721686428866
-14.218165533315869,15.102922965444348,-0.009930793736409909
-26.58391147119719,19.242223518712922,-0.012465129612239001
-31.397655931826726,23.153412934419194,-0.01273279367037187
-30.53079511076423,23.20993156375604,-0.01224173967952713
-34.53266362109087,27.26214405102779,-0.012034418189587472
-34.751850301945446,30.761894416618617,-0.01177957682544427
-30.1839202139488,41.462025150275466,-0.012894167046138142
-27.1912355842494,43.52617258223333,-0.013680890826334339
-26.434963838032324,41.17863115798857,-0.01303143089192581
-23.7827548387008,44.70993406783513,-0.013260143125006285
-20.8158800354904,44.5027127950592,-0.015387927919282585
-20.289222889066178,38.8965753611266,-0.01632153271829802
-19.007978579241893,36.823471951239554,-0.015379187030086746
-20.103424930496043,30.592233783963604,-0.015739207192161764
-17.020372596875756,31.434422273232997,-0.014247288902238635
-13.291682790022435,30.52220322110729,-0.012911057849986907
-9.664056869462284,28.859012890427262,-0.01188211615951924
-8.508959201242664,26.430200234392473,-0.011005514942814027
-2.531536595152392,27.686718750445383,-0.009932537754451713
6.555082700029506,41.35014454022464,-0.011077136935809945
12.647852604169584,48.904173300128,-0.011291018757141016
34.2022291048985,41.40697401035777,-0.006457992506356392
33.704497288837,39.99940161485887,-0.005895533590079521
38.61944390838841,-2.1161289617689967,-0.00041596020013178305
40.19754578378691,-11.181994029372008,0.0019224610529458468
43.910297944907356,1.6341683460010596,0.003097772265492924
42.942054016581366,-0.19071198165381634,0.0033874108480566644
44.70894565474845,9.522350133783128,0.005054242711166067
45.374643722905866,26.576841765018017,0.0046516139484733526
44.10567839761724,22.719090385745393,0.0042246814615976526
41.46444029169872,7.69050148001651,0.004999906476371232
39.480447300292106,7.878662650012487,0.0050424322321217805
30.667157886278087,-32.83033522330436,0.004432973919311607
24.44494674570007,-17.180041053024734,0.004332838269675536
19.51170370084826,0.9387789152131184,0.0025829231684406395
17.64064443665865,0.2422085508544676,0.0025681268696870177
17.650745352743844,8.659816019103962,0.0033570309701116538
15.427007582933648,11.13478263522224,0.004273062785469804
13.117664947046682,17.025926299288656,0.005150337436482739
10.465109828648052,26.331727634367173,0.007160448348826917
8.988244314029211,24.973374882502466,0.006823975632976592
3.399672481525914,30.381640284185742,0.004391554120624467
0.6208765742982968,21.945769430260384,0.0026472774098685995
-13.412449576901585,12.167337723827485,0.000772881905354526
-19.914144661298533,17.380569132330386,-0.00046886370700699806
-20.55466777565288,16.25459412793614,-0.0006800827827140469
-21.480649195368414,20.368055053807172,-0.0007001610210780764
-16.147439533210704,6.943754795182625,-0.002164083175313408
-13.743930889895292,2.7851671389128465,-0.00041111298464791755
-14.210055787489686,3.3154694671380023,-0.0008124327299657574
-8.665373037802468,3.176282397663252,0.0005348484628754694
-3.7097813130617823,-0.6724724639844649,0.002891003085011592
3.487922755756089,-6.88278641165711,0.0028236659567613693
5.316965321721465,-13.21795761283341,0.003807199654798502
5.516085428159951,-13.197533532726576,0.0036298812511490553
5.951602637045299,-20.08135952937012,0.004556872308296291
7.607764596091224,-30.44712593190777,0.0017513088691434376
6.174785746186983,-35.69111244206225,0.0013917251308657706
6.5092084950231675,-34.036753454483694,0.0013570949340118161
8.257577128833889,-35.156218440354806,0.0005336721644890083
18.478452174483007,-41.047476181338844,0.0006401412161473103
18.714673673150443,-38.50006661731749,-5.2329735369447884e-05
17.184093891958963,-37.39435213545133,-0.001734375752822185
17.010156080945702,-35.81399691836296,-0.0017337670982160436
7.615000641469848,-46.80008541539168,-0.002174219195493623
10.660114025413712,-44.17908219145831,-0.002126638740880813
17.46538548322942,-32.95679464425533,-0.0044987110008715405
30.4513031270183,-14.262042828710467,-0.009491592434974569
29.517291302738194,-12.868509325178783,-0.00891166708524954
26.16464601363864,-5.052466108138347,-0.012146657678228506
12.81460566193667,8.993045547983545,-0.014699497474003656
4.979680020202535,20.003150220054053,-0.016109999359571255
4.269329303915091,19.370918861456808,-0.0157119959044508
-1.4575245426350667,46.28515158645716,-0.009814589998515736
-19.72051231986304,46.226786628362376,-0.009034901654707713
-61.900358639764406,38.114262122499646,-0.017325834734163163
-71.59773645448188,30.703283587792377,-0.019300595414295886
-69.72713405796084,30.2609806206047,-0.01848886323456045
-67.88406523917574,32.50168774826864,-0.01858707256590296
-54.22218839818177,55.60030683323291,-0.018030899985066393
-46.77723962383089,64.59255150559983,-0.01786691885577219
-44.886257332511576,62.68421929466056,-0.016888712473353988
-43.949009974028186,58.458523572553354,-0.015259166202360955
-38.23967507276319,45.706737459335166,-0.009829398926084507
-34.68496732768477,42.32907011584442,-0.008506265603303679
-27.690884859777288,33.197075414659444,-0.004862426306507911
-26.17578401623138,31.120677984655284,-0.004218806777913373
-23.204307233942604,23.018612159702776,-0.0026396760726894552
-20.29546145204776,17.44731152853779,-0.0012122809069025694
-18.580623193348,11.909751279762709,-0.000664320729261436
-13.079812278787903,6.849795238161144,-5.0733244804720864e-05
-11.43241914570974,5.424072651302748,0.00041535611510810943
-7.474620228843,-11.919128656503037,0.0022165375648351728
-4.696036318594654,-18.638403332850768,0.002310058678575684
-3.811701924479376,-30.43601812009522,0.001495199893862711
-2.114726075183096,-31.133294475143334,0.0019385354738004688
-0.005822481779051535,-38.14784556036164,0.0013593760171794135
3.8510265742172662,-41.95393503793808,0.002162362145756707
12.103951240204138,-46.334263688720476,0.005922694635100416
15.228337647684903,-51.31464366176592,0.007327737501746623
16.244075450678253,-49.40555274489847,0.006995855659977363
17.896440796505715,-62.679742928164,0.00933759343856362
17.603934227783046,-68.6669178441545,0.009670867349177171
16.123473222116015,-72.02281360609753,0.010566109315966491
14.932820776833447,-68.93818104569024,0.010061512439970484
13.788684918486766,-66.0944282362994,0.009442288667342721
12.49448523750672,-63.57653178243984,0.009356321095299297
6.449695689028828,-57.119011379360266,0.00718028077698767
-4.360522179402151,-62.79244972759208,0.005201774351515232
-4.517630412266888,-58.30055173640724,0.0047239418728971215
-12.822570316888234,-57.461739634985534,0.0016688411940175146
-36.637045931272695,-58.98936198358447,-0.007062683576979592
-51.50630689847045,-53.42530521465545,-0.011724668132654062
-66.7615994063809,-44.4205637032815,-0.015985748936899035
-63.31547908230876,-40.951030099031605,-0.014949237358568207
-98.37610042727216,-29.501422242672927,-0.032127980829851834
-97.23979067478663,-29.6788601499688,-0.03324560920874337
-98.91089512449484,-28.715081552053217,-0.03403460090770066
-94.89132639515583,-25.602947698996704,-0.03271930941523062
-96.89293085366515,-19.28094536293416,-0.033554883626243356
-96.10726742003914,-11.315497964474881,-0.03485126801489477
-89.44430784250355,-3.803002069073621,-0.034212424276816214
-86.44221040965039,1.439351627694455,-0.03305703232130567
-82.07864366949889,2.8847830060690662,-0.0315997912576203
-78.60466352364362,5.068169630908912,-0.03085608784330833
-73.95560414674361,3.4101533771222914,-0.029453075154083574
-66.07844082490742,-4.946606334013168,-0.02411439340500037
-61.53772497609228,-3.4204782922954573,-0.02272603132496316
-57.517750254693354,-7.1489620075514875,-0.019796388605658747
-61.36204302383432,-11.154523523288072,-0.014856689480650125
-62.78341873220856,-9.151848680281631,-0.013576524269851049
-63.28538422173847,-7.875977099091805,-0.011943594004095101
-57.936360869258124,-7.433437614824719,-0.010455534582851369
-55.676090903542566,-7.801445436235362,-0.009986312737217796
-53.66427148082683,-23.560328709129994,-0.0024511609247615048
-60.90220510586449,-23.893526524871408,-0.002202506270054749
-57.478015248685104,-20.392076333857393,-0.0012374068709301385
-51.91413850114173,-19.66942388469819,-3.115080001749645e-05
-47.80114875846151,-18.087889066740033,0.002070187830136965
-40.9022727184357,-22.213788808753534,0.007982897132603015
-39.05837671698954,-15.84142936937437,0.012904077864507464
-35.15808604142953,-15.446876405983888,0.013200749733297804
-31.91658411827551,-14.565739300204214,0.014387125416780194
-25.734021017337795,-21.67392592843464,0.016148050969333055
-23.922426227398503,-23.370092752451225,0.015726148484026987
-22.08487550777024,-23.168967883568648,0.013658890064487438
-20.306236664344404,-21.950563030013765,0.013127537404173955
-21.47770038134057,-26.63114142491293,0.009998701928255136
-20.322743642505124,-24.8635360033868,0.008215765780220931
-12.70478778994203,-24.609964332025786,0.006359661916285181
-11.406934014159082,-23.021395267468165,0.005752515137637614
-9.093486739885849,-17.82659850852088,0.004410056423764441
-7.3087268568220525,-1.5045664223521555,-0.00018311534851445883
-10.815020033786281,25.034434754726533,-0.005369312726061516
-2.365966162585475,43.998224798635306,-0.008397871779577142
-1.4021707095669187,43.24985294923176,-0.008503094126755007
7.688512482225329,41.28311660290447,-0.008819954747489108
17.35555573412094,36.95578355012881,-0.007343049532781286
36.57904276704201,35.86498104183803,-0.0028127447932352573
53.78221753389044,40.96479406744376,-0.0016155371892253093
52.142778538917085,39.41127096403991,-0.001705094200608236
57.88948008159626,49.97074450977652,-0.004602205073325296
60.514256233879664,51.27414355483469,-0.00547758401489752
62.07515995076255,53.43855321426248,-0.0059938179242404865
58.86113192333061,50.894162940047245,-0.005808335577017029
73.65067944354102,50.612162953102334,-0.008062902940350185
81.382965883063,55.623319990673394,-0.008421051069876923
79.66163335207827,58.35853282866902,-0.007794566515711168
76.80761762352972,69.66318433239633,-0.011570296118883654
72.98389860155902,66.36159520931967,-0.010703155119086642
67.92436616162799,61.65433417180056,-0.0154768622273794
67.72223242681035,51.08474555666904,-0.014782883786063857
65.67884330444973,33.12197827981779,-0.006761420726989105
61.85819413871432,30.405455072640486,-0.006178786192575653
55.27770209226213,22.551228330890424,-0.0016836644651191278
47.402790967654525,18.88713276918179,0.0010532973834760269
40.15386889276439,7.1771943242922305,0.0062984232723259275
38.58904403044654,1.3792119029762955,0.008253893326012849
