delta_x,delta_y,delta_angle
2.571327245920276,13.852396080215112,-0.0027416951313924782
8.228748550637023,15.567027961375318,-0.0017473779541735085
7.284567027353189,15.36050001620479,-0.0018618577090848505
17.63834133237323,15.4873927016385,0.0005154562922665158
17.432041533684597,17.44320485330792,0.0014227826776810391
16.846418257882426,16.865849359888507,0.0013930222568268448
9.949727120309891,16.141442949266043,0.0007778774142206462
9.354497429227905,15.552833786955391,0.0007573556470300489
7.465199573874627,12.915910274270418,-0.0004655151119022655
6.302461374435585,10.3712443361074,-0.0008195198293468955
5.5524989764075725,9.593944352804286,-0.0008519417328662882
4.449440575478717,5.795475104080021,-0.000771249435450178
4.561805999541534,2.7346592726997807,-0.0008005124776961596
4.198598428389394,2.597036349746926,-0.0007428889621627976
3.9109690376592017,0.008469934715568745,-0.0007030014831395621
3.7208383889555527,-0.15065506413651394,-0.0005982273684781325
3.042035962866767,-1.0185425252937614,-0.00045810635756152326
1.1180320572860738,-0.985008382809282,-0.0007001297513154921
1.1140975832150355,-1.436440873583859,-0.0005682961488877382
-0.7835169090642071,-0.2214082601285709,-0.00039503405212790854
-0.06044560353503746,-2.485342234274201,0.0005529342744165091
-0.20298071683875296,-2.802245572029917,0.0005893773882533637
-0.17825078659837215,-4.814760251074032,0.0008554058717524987
-0.282121645680391,-5.078387782331284,0.0008677806317725717
-1.6360675836591847,-6.069249867694259,0.0009281615750266469
-1.8586183325756735,-6.152032694050165,0.0008942843135886837
-2.030782798216265,-6.288134831718931,0.0008753741707949481
-3.8836833361767535,-4.89829753484268,0.00038406256423600304
-6.005791430249809,-1.9832105329749232,-0.00019982062005036784
-6.077058242270899,-1.82018589870328,-0.00027902479145844685
-6.3702188205794,-1.3349971622868455,-0.000252408754375999
-6.17319815189632,-1.1383793609754493,-0.00028900921067788444
-7.534169347546008,-0.21959389311963406,-0.0007222247083807471
-8.768598953482355,0.32169601939262066,-0.0011337290226047128
-8.028662260381923,0.6505299228619992,-0.0010250531971439426
-9.9959122974869,0.126343971492254,-0.0013369624456708656
-10.625327634626244,-0.2965956871626775,-0.0011441930285873755
-10.133262500990599,-0.0013676324266097828,-0.0011116420085029565
-8.384484122969065,0.0872580636148771,-0.0006091917537629595
-7.907570557789885,0.3385672606133412,-0.0005897125346831985
-7.38636817687524,0.12283084077785872,-0.000528281709807721
-7.423440371967299,0.3813283383337648,-0.00046992206280577247
-6.872859976870677,0.34812102430810565,-0.00043325318050501527
-7.689259533352335,2.949091009884098,-0.0009040787101214457
-6.730178479561116,3.098475532766298,-0.0008488530229947511
-6.238225637159737,2.9676218471952818,-0.0008175404681552027
-5.181749634528113,2.5824860858541947,-0.0007004946746698339
-4.767023995610333,2.487855769565098,-0.0006931483461819681
-4.309560882736413,1.8483641725002569,-0.0005963036507383201
-3.414166166572076,-2.1870622277098843,-0.00022173675028851024
-3.1280108759259813,-1.83824201193236,-0.0001975455412415067
-0.25567970988679845,-10.673026992452494,0.00025962523273742334
3.056349847924132,-20.275396397724304,-0.0003052839778119907
3.1381055072361255,-19.07241447562096,0.00013210246073731488
5.180769531410139,-35.72317569402016,-0.01091149493405348
5.370143730476517,-34.21324191696963,-0.010178184593350006
2.1547512469834365,-41.49313100862657,-0.01805686089710368
5.240849030111417,-51.0397797415888,-0.02510122241053376
5.744472659913948,-48.701227541796186,-0.024004545925931733
-8.63749831030059,-55.37318088195447,-0.026549908677952046
-33.40264089086665,-54.62815554960263,-0.024624808883343653
-31.703213368845,-52.250462289191475,-0.023719020575420077
-42.05110725802056,-48.40970755966593,-0.018251914019227877
-39.914547624025246,-46.269323191518886,-0.017458431885890725
-47.093166075617525,-40.317935295233795,-0.009797070734255148
-219.1868254268182,67.34138363428005,-0.1320090431522848
-209.83637430581007,64.24835823787157,-0.125758229160745
-240.4153743559296,105.88316623468033,-0.15615102231993852
-233.0839570313694,143.35832281517827,-0.1531131028203504
-225.12114581200947,140.71581983196182,-0.14908340132999792
-171.72299034567783,83.39411471252718,-0.0761799592234913
-175.15350523114066,43.33739625448985,-0.025942202457572
-164.15123865990734,42.40436004338179,-0.023470549632131087
-234.68117296306193,31.509168954100083,-0.022500564316029606
-223.65567766950656,30.596150609511987,-0.02002775088412193
-212.1398701533787,29.431079227421684,-0.01707145091559173
-214.7213328530069,35.558308333702456,-0.028537898210390926
-203.68818478235568,34.29361167298032,-0.025546641999309682
-179.77627912767105,35.05434408120944,-0.023762669283357907
-118.3269634654827,37.434540679222735,-0.014391734285641803
-111.59718605867805,35.62105502787325,-0.012218619981133477
-24.61382670134437,32.4453807886298,0.008674836428061185
-18.8661324971062,30.49690660409477,0.010386634427226656
18.66994329574499,21.80456087134732,0.02463912647457006
49.55393319996005,18.06821469492339,0.03456026010885894
53.9033586522159,15.344168323038563,0.03515743812230852
70.48845897557693,9.61059498648247,0.039146848089398244
149.93016321231852,7.951880468692205,0.055139398672286205
150.85400387822529,4.636350706569875,0.054723186828467524
163.46702977061184,-3.1501693677763316,0.05691033383776825
163.1215514254661,-5.931068674540665,0.05627099696825084
174.2497278603675,-25.925218666960035,0.06321172537782932
179.89864502650764,-39.282562005447005,0.06897331965603881
178.3100506275489,-41.347259429249014,0.06828998906909671
174.17837177233721,-41.467097387151675,0.06525158449629401
161.1860732936347,-42.2038358446129,0.06335839429217023
152.40708656530464,-38.91723447745414,0.05708272984595709
144.7710796901802,-36.94638959382038,0.05136372919209863
135.9615975709806,-32.260459258459086,0.045005824160652866
127.610181838204,-29.29742265769541,0.039975843715342615
110.02991353860938,-24.24304641528197,0.03510379338013609
102.8422759342838,-22.883375541066503,0.03279949865671224
87.83630062335857,-20.520877124154957,0.029805832394548575
81.88617804595921,-22.412528797972257,0.02680145357469711
71.90171149325745,-21.250259439530204,0.02443785080143371
59.62388559251173,-20.888452487664868,0.022614005569748893
49.19669671257868,-19.526689061599185,0.01975654896269348
38.394466486508286,-16.897129547544736,0.017275911684633913
32.40249259780794,-13.48256648731043,0.013195866357952097
24.367015732611744,-11.950174159510912,0.010581176226368534
11.924012585176705,-11.298669328190835,0.008371397150753825
2.2149957965751925,-8.306210126773129,0.0066005613912744525
-2.105891580634484,-7.045614914487307,0.0050497231602551805
0.19111805625023814,-6.463256800787967,0.003611490156186432
-3.3219202599478965,-5.191857567329012,0.00233965113604625
-4.555175971251967,-5.439428711841251,0.001686696117846002
-6.587888899408088,-6.65010381728764,0.002220536233501272
-6.881141387981478,-5.361642289369274,0.0016001879292334652
-9.427433533817755,-3.349228002584322,0.0007605384323202547
-9.24985131706203,-0.5950521839179832,0.0002819723070889645
-8.691192463379712,-0.10370307978519776,3.042591398018936e-07
-8.864787353283896,0.2281795945920256,-6.852958702853824e-05
-7.927366262344835,0.34638549224406656,-0.00011899891817869697
-11.471613040333155,0.6171178868184442,-0.0005503623979387956
-15.044893968389612,0.5673987337516689,-0.0010456315573770909
-13.854125910611204,0.4404505519038823,-0.0008401244122347934
-17.850451197452838,3.377485073861575,-0.002505574764655493
-19.73209851472499,4.502261569819342,-0.0031490298358089744
-18.359479054259822,4.21666495183178,-0.002898672749258403
-19.759287239665102,4.99218555673554,-0.003624733767686693
-18.68410601576334,4.8203083869468895,-0.003454892602344063
-19.080817505783994,4.912554345368588,-0.003566857680090593
-20.265513321155016,6.555564230868086,-0.0037335986187205694
-19.154495350949503,6.084192087046484,-0.003590221084296521
-17.583647522237325,10.689752834721748,-0.0034428004336443077
-15.935614895863763,11.336378393455357,-0.0032763840158050784
-15.007936550407917,10.895598306971417,-0.0031028940694561268
-12.063558075943071,8.668575692013421,-0.002637220089312857
-11.126081613020077,8.34369128330052,-0.0025267992982776076
-8.445130033929646,6.667334615444353,-0.001934957455899596
-0.930622392577692,1.18134443544212,-0.001685245348730602
-0.7653930323173473,1.2245421431133947,-0.0016041051226987747
3.8189624673563896,-3.800669570676872,-0.0006411924635316868
4.779329261486543,-5.665878281164976,-0.0002873594840978181
5.155681298521151,-5.513476951434576,-0.00021710255658805637
6.0618706930703565,-9.100316763458972,0.0003306510920260341
6.333955332181392,-8.996048871620301,0.00041895296049021253
7.879088762350171,-9.57110023185782,0.0008808096061565287
10.324536574030189,-10.073592398592174,0.001643150155372757
10.406231869019049,-9.834429303482002,0.001691341434225662
11.181270249186248,-10.274063619127473,0.002000557842203229
12.358854835629366,-11.73794601388992,0.0023083191700293587
12.204939202862343,-11.392281540833102,0.002329847634704932
12.108743966270037,-12.033797780032721,0.0023913332099638578
11.79953167971965,-11.659419337686797,0.002388989908290873
11.393129546433313,-12.047718616163971,0.002420224164527878
11.587625727109225,-12.849576496190673,0.002614096611113959
10.907401647733122,-12.192727154548516,0.002499021390607161
11.768280832487736,-13.958337938947114,0.0025443591602889704
13.287498730448995,-15.260344193371886,0.0032078621367929846
12.35107451039903,-14.454830748456294,0.0030060324940961143
12.867045988745016,-14.728185223125363,0.0033922337830448713
11.650804480372772,-13.658767131418081,0.003134703018428846
16.332970013361017,-18.321935301947352,0.004126977114099469
15.387153803130023,-19.092039161688575,0.003902182028029232
14.243185291991944,-17.587200017400654,0.003644883087169481
12.173486358065327,-20.587406675380198,0.0034477728971175486
9.885288752373745,-24.17933967740157,0.003530678117897503
8.926065890778185,-22.53735369480629,0.0032809897445906827
8.069961062747533,-23.316786663691296,0.0032951447641431176
7.299416661435445,-21.688910485483227,0.0030387118035960364
8.113823635602898,-25.01274489461328,0.003025164299020516
7.57838425501184,-25.32869112165147,0.0030303993715573604
7.010048429019854,-23.780223505108523,0.002813834436602215
5.438476167991312,-24.96524771813671,0.0024689130043412644
3.2545198028147673,-24.84062999109037,0.002098837151396876
2.895922538095245,-23.48657748474868,0.0019176174602088894
-0.14407222706702177,-19.793650550086202,0.0018620913509959777
-0.4490477347602706,-18.56708031974778,0.0016965714686105258
0.06315247651345368,-14.310174417989883,0.0016987674163872835
0.7316433800669427,-12.762680066508471,0.0016435813725515684
0.44973125713364004,-11.624807533417604,0.001487043584532411
0.41750133971350706,-10.841933698631172,0.0014581757903322182
-0.7025766093348664,-9.865510140812557,0.0013158202826324703
-0.8827420259162395,-8.694619429305805,0.001176491481973304
-2.812121636504336,-10.305983460691076,0.0007779831298278399
-2.951914865211773,-9.06183482414346,0.0006364778289793787
-3.4007492510396258,-11.058728832219428,0.000781810147968987
-3.941536911676396,-20.776407564998028,0.0019387940092477649
-4.0235179910463295,-18.931827407361684,0.001733241786388522
-1.300636540407896,-28.4771935957567,0.0031849115212508787
1.9824198938995516,-28.540732531604643,0.004120834669057916
1.8364537112078467,-26.99658783226358,0.0038858946967315383
7.598240681938909,-21.712227532728207,0.005214937994606923
7.407932532019875,-19.535213838700603,0.004865308855743079
8.493035388873633,-36.588258675781454,0.007544259806607642
15.754087948562836,-93.24172655616873,0.01968680594600324
15.149468011658534,-88.23980208084424,0.018619576420175175
15.69911087668978,-116.32492282882453,0.025218361434252125
50.35175754661426,-141.19448810690318,0.06365442902065542
48.01492172754176,-135.43533336505536,0.060882301942200234
62.45883865485353,-128.7149764257805,0.06888729884937779
59.07003525779505,-120.67058018815295,0.065702221814637
86.49510354555105,-181.88482508919557,0.07501093118112381
105.669624456401,-206.25122945793328,0.07453507674432808
100.90186371519269,-197.64302119439654,0.07112056152329849
109.35646391094927,-177.95348539756185,0.0707845912508239
154.25938304842498,-126.13169538336292,0.08415046944708097
148.14063404421057,-118.52124859016051,0.08099717256846958
129.26922279465913,-120.46949154383695,0.0531818380898148
123.68352689232256,-113.11545348506367,0.05076658128973957
103.81755308381965,-98.51049196683226,0.02744027311310889
72.48747208796492,-59.325804400702104,-0.015786910702416466
67.94462731360855,-53.14639684921323,-0.016590544072579788
56.746097040067085,-38.0768605838409,-0.025787262666940088
91.56383738966419,-235.03319401637881,0.044988048976346236
83.85787177211476,-221.26446136641843,0.04103865974774908
128.21455395302115,-231.7489376100609,0.05760300110688711
119.35202752453279,-221.1477669052627,0.05347106884396304
143.6466527075857,-129.1957043718764,0.055996595514187994
165.19663936137928,-60.01732340271994,0.05631986920862015
154.9355415248976,-51.45175447579432,0.05128586462929596
161.26806529869725,-56.08764522805456,0.07085662836386049
168.76735114765884,-47.50708881261967,0.08985489685025057
156.09246638225744,-39.139333012401885,0.0830748799456145
205.40924069470623,-44.0385816624488,0.10934381715221644
192.35270783740876,-38.72925323695373,0.10389471303724525
198.89058841777648,-4.3087135809111,0.07244142810200996
178.97590965604402,27.706869556922683,0.04756964294164886
168.0191082547594,30.63503643119225,0.04492875959983815
141.4295914154243,12.615365405837974,0.029134694808672482
144.73800563263322,-51.68948429046313,0.05445130836007752
133.14779633218762,-44.8027884596485,0.049328509345938555
175.58265343601843,-157.51011083158875,0.11360245421100205
163.33609438452817,-152.16651282575248,0.10746873406723514
194.18251614029597,-134.96174764442807,0.13427897789773455
198.9254071276589,-84.2929451523836,0.13693011506803918
189.21532698862654,-79.33106727854695,0.1324821594244314
154.20959922818804,-51.04802521495169,0.08928499897904749
144.07426085694652,-46.40586759013203,0.08401496757500587
135.16269053157995,-41.06500301674905,0.07944473711113184
73.45110521730366,-47.22575677971956,0.030152893869824213
65.86366267444579,-43.349738269411894,0.02567927772517712
-7.416084928717171,35.504132251092884,-0.02364134133438192
-35.506239115946244,88.82178314652819,-0.03785303658412908
-41.437658090892455,85.2199665486486,-0.0401133856257975
