delta_x,delta_y,delta_angle
-14.756662869335463,17.547373287464126,-0.003260429529699653
-10.59722297603038,9.80064943136713,-0.001698198185784184
-8.492324303521158,6.831604029102264,-0.0004943644996344681
-5.590134208387786,3.7149079386953354,0.0013777954851834325
-5.461841557275363,4.29462785115779,0.001304797788135649
-4.964970319989809,3.23898106873916,0.002010562935820001
-4.141772442995331,4.427222950025564,0.00247584228994072
-6.495498645948533,8.477567336224373,0.003605502201913264
-5.859488262640286,10.204241945012964,0.004346382276590076
-5.798720311476818,10.626817114945457,0.0041317598251963275
-2.2367834466424297,5.949540621382023,0.004805564937730982
1.2532637680708572,-2.6528992611547166,0.005890382889883592
5.4846997683009695,-13.060502144241028,0.0070284689779239705
3.9290170375153743,-10.472545646381072,0.006483206442428912
4.693564224858828,-12.469559307990046,0.006326913242905458
2.5804422853763302,-9.363091324943207,0.005240686996545681
-2.6781201819617455,-3.1396656315333797,0.003401545762668036
-3.929570429751372,-2.8915311922355187,0.002562273233267088
-3.5507209671228384,-3.003878149714535,0.002490977589186829
-4.025718446576418,-4.89893694917565,0.0019878073286977833
-16.75524310271203,-17.588015383786374,-0.001035358986257753
-18.230402776141048,-20.556809375680754,-0.001502965774936256
-25.186241799560815,-15.423211410085933,-0.0026459801148878046
-23.879867693837166,-15.027491038030627,-0.0026286077127213457
-26.453118493382128,-11.44319409392196,-0.0028552575260261037
-27.87958242134601,-9.657864244158944,-0.002944924309015689
-24.589796309998803,-21.13610019116984,-0.002386648662387956
-21.41055909678189,-24.1889279450321,-0.0016049644627205888
-20.813039965278463,-22.44111174040583,-0.0017995750281126644
-16.49252026587209,-25.657609992689288,9.987417446253785e-05
-14.634586287273793,-23.79031503199654,0.0004694021264498164
-12.113516460246851,-25.799713882930014,0.0014297798621138863
-11.431052900368957,-24.36030107654341,0.0012525022402456064
-8.469350728943068,-25.545126201350904,0.0026981932165541806
-7.19710759812272,-22.434680313164932,0.0030136868309972933
-4.720905937074817,-20.40581835315753,0.0044347243367130074
1.090721400425354,-22.869463192172446,0.006761496380106993
1.3570466348304489,-21.088805097778625,0.006494604295571269
4.802038302994464,-23.119641640311784,0.007540464069556895
9.243853764323514,-24.298502682608188,0.009537009572697977
11.490719134608511,-22.170879566668674,0.011430596503975907
12.176093482403282,-21.591589881686993,0.01221062124284286
12.501081213220772,-20.414309900642888,0.011785632609204054
13.529215047339392,-20.48607168504823,0.013487027148021795
16.481441272972084,-25.095918968585448,0.01468965153816445
18.093165287856863,-26.983143720027783,0.014836357709511215
17.851766822162503,-24.910379804808787,0.01419956843747505
19.41074795201986,-25.852234116243327,0.014405421626595435
18.113579474886393,-19.969636715986784,0.013852034294512615
15.090607025886067,-12.424549800367416,0.012767356882288706
9.498936982553738,2.7493998409205327,0.012890571521088216
8.78028029388464,2.9675445188249507,0.01213370710388851
5.413583669227966,17.909267308321105,0.009113215446252605
6.53029755539032,22.90289319145329,0.008377603936977175
8.475032078173594,29.711705738717963,0.008128225579647286
7.824956445605691,48.01041920209952,0.007874163550703259
6.896711660387613,46.23967110732288,0.007202774922233065
5.199025324989367,59.34200503188485,0.003580753093673991
5.463553223547444,51.24675903873717,0.001251718608861051
4.705135486386329,40.10417437106717,0.0013355272034055864
3.9880494593864073,39.420840023706084,0.0007745794092352411
2.710618546996491,13.595087582771477,0.0025510279506706477
1.0395505706261097,3.979771979193605,0.00257288730671307
0.5370597076843948,-2.5155569765584858,0.002108606620287964
-0.2951092512028404,1.2527684017688658,0.0027046284865938235
-0.5783745733407822,0.858842630717604,0.0023012300193553242
-1.2712311659981854,0.1907241903567929,0.0019919041439700035
0.5273829767176178,-19.06484239585688,0.0006176212368459625
0.28818269628984167,-18.565541652258332,0.0003224515423881926
3.6780069607323136,-33.27512487906734,0.0018592936985321335
3.533450388371964,-32.39759873909003,0.0016017328190486317
2.401579474476339,-41.30453174364894,0.002988668831733309
3.1803114505374595,-40.87682378265129,0.00285202581736377
7.1742759659749895,-38.37289608921737,0.0039116823937364285
6.985332358493199,-37.92988262699848,0.0037024918959260157
7.959611246074733,-38.00425598090035,0.005546382506903481
8.43316891130812,-38.45099207184635,0.00618573703222252
9.648998730958013,-37.03735298764349,0.006686086360956748
9.969354085420711,-34.36148890987721,0.006932664675177015
9.431958559751248,-33.51728406605887,0.00670624005198157
10.61642209768007,-24.790454881784402,0.00719225566578993
14.046162220560362,-17.308127307850018,0.007741023708766917
17.77692407324682,-19.709485035085123,0.008717221769814446
18.565837722101286,-21.86156861090989,0.009081794242025631
17.606974952076484,-18.923405151361052,0.008559548741105323
20.53062088827392,-29.451729310835937,0.011902235893817214
24.646847663850707,-40.55122742013241,0.016619062759614424
30.568325749867725,-45.32169921811502,0.019606483943952372
29.087895793018426,-41.59937468688496,0.018598610501092686
30.836910250452824,-39.625782822493,0.018662888231545407
34.82573747526742,-42.41841215342473,0.020350230360112458
35.184303383172654,-43.10241786946997,0.020961382807882723
33.44409523488398,-39.48737300694596,0.02013634350246739
31.72086483439991,-36.97049506675769,0.019123535509768325
27.155668992604372,-25.800815640619103,0.017132867636787057
23.16772872193196,-18.47437138289449,0.015347712971974396
21.584697562446273,-16.798206272741773,0.014325847894073169
20.157921376528744,-15.373716029403715,0.013375109595552208
14.30876776511898,-7.0227610553479085,0.010431932630136356
8.610460175881467,-3.5081480049807174,0.007604626641860764
3.6133205963174855,-3.437413804199254,0.005861762813335336
2.2858243477459688,-3.5132391769251012,0.004791869229273417
1.378188719093814,-2.907902793569737,0.00414063184938057
2.647650596547461,-3.2887932843433654,0.0034499665257674856
2.8890372659254675,-3.023909232178554,0.0027863884647081226
3.516733418625264,-2.418362453558536,0.0018926450064478348
5.151415311885255,0.7852505122506231,0.0016673009929131367
4.0886739536156576,1.3148502903071249,0.001110189264870403
4.95376511620591,3.915146121644984,0.0010662391570784076
5.939204124234349,6.413754004754878,0.0011627647173795862
8.470943447359103,9.071180048262594,0.0015629932856077403
7.605197753733613,9.793454953738271,0.0010768703168183374
6.39950141726618,10.659909867301137,0.0002868690277892689
4.740055259286168,11.022287781385725,-0.0006190105663089771
2.6094413219653525,9.469189228426597,-0.0012040154328114704
1.3640779075798135,9.456129117113651,-0.001805037343558848
1.2828169518185164,8.801368375044865,-0.0017374354527732061
-0.6839061902444987,9.889667967618328,-0.0028975311670624768
-2.6831122569763526,11.876035547838532,-0.0033818218189406385
-3.9027050803693832,12.540512551172595,-0.0035126810051753546
-5.201837895021594,14.752732994279079,-0.0038880638944637303
-4.703739162187714,13.435314754069868,-0.0035699747197562603
-4.640905158571592,13.021815952260383,-0.0031442358582851387
-4.371149067887096,13.679216263290256,-0.0027508100613417865
-3.5571400821437846,14.093046914895604,-0.0022988279287790847
-3.21409141490229,13.137734117644001,-0.0020440898055573667
-3.036206580549345,12.018444106914224,-0.0017677677582833493
-3.7678675068212986,11.478423136267953,-0.002271380480540796
-4.059949383547357,10.197388326183784,-0.002224461204528713
-3.692283672824499,7.440258134936322,-0.002112686633207923
-3.808209632491776,6.905345073996892,-0.002011192560234836
-3.7332652323379674,5.64150565902441,-0.0022129956095622077
-3.706827681782459,4.610594253228272,-0.002458268244039738
-4.4927123940066975,6.982807774023975,-0.0031099200302248174
-4.213547007219073,7.823443449257245,-0.003417609417974972
-4.052656490847605,7.118590631113362,-0.003230499544444132
-3.734923816403988,8.547275946724753,-0.003920297798338672
-4.410697527612991,9.301113964539258,-0.004358311298290294
-3.909089867207805,9.230984734805215,-0.00454198673805131
-3.4968988543519632,8.608237327260701,-0.004217979463037616
-2.260902057976781,9.65997458662883,-0.004954603975393095
-2.2745891200779695,9.363518461217112,-0.0052398046071089645
-1.7090876773522843,8.981536311231443,-0.005097652112308782
-2.239178179529034,8.009662483705522,-0.004662913815861158
-1.8660849958100467,7.314147567457064,-0.004365786141151132
-2.7014508644477604,6.493228808818032,-0.003860107308585382
-3.0197375915742057,5.281515458008656,-0.0034546228711774245
-6.684993576160553,1.3926970112382349,-0.003410189844654891
-7.936935270170861,-0.6737831379065795,-0.003288277635706793
-7.533123639543265,-0.7734508758845619,-0.0030780222948400544
-9.151267677352024,-2.6628166274372718,-0.0030523940214094475
-10.277261606037184,-3.185010483535508,-0.004347959843618285
-9.840911409036586,-3.177266822816984,-0.004078073051883521
-9.448204433107488,-3.1502333478287774,-0.0037449588387523593
-7.274151565555922,-2.199449777718016,-0.005034998769909807
-3.116354258558459,-5.153173754543799,-0.006969190315383771
-5.918123012799123,-7.877422746518925,-0.007231086083281488
-8.124531760971305,-7.616582897393731,-0.0072109212857309575
-7.637659017661773,-7.614383714490939,-0.006746806172984225
-8.944080044408686,-3.7942949063740743,-0.007571838665157108
-8.930671453763706,-2.142400067280201,-0.007570562883400697
-9.145354152060994,-1.755776540929962,-0.0072105780832800535
-8.506405881439731,-1.0817347276290292,-0.006846056065569705
-8.023940960740859,-1.1513482409593236,-0.006419228238441941
-6.991380690069457,1.7400009710044877,-0.006458738437833718
-8.888588892741916,7.145333550238449,-0.009326387102669923
-9.64835042589957,9.357838338812016,-0.010522091917734339
-9.053195727739965,9.042846532804772,-0.009930245008997952
-8.063494929751169,11.467797032341453,-0.010652400485524209
-9.874490728008563,12.920561124126067,-0.009521480092031864
-10.102777701541827,15.118732230007817,-0.009423044092996238
-10.594155868220598,16.9344094823563,-0.009433265361181043
-9.70810870893646,16.303734358111825,-0.008847878755738586
-12.84274877663284,20.459952193130757,-0.009407249255942019
-15.056161533368966,21.93525888319427,-0.009488270310823315
-15.604760011310852,21.884730778915035,-0.009528518151310197
-15.27647619244775,21.238512398134525,-0.009093772953553798
-14.492925441245827,20.311666074935587,-0.008461148517177787
-13.825579950488988,19.74411309028538,-0.008038523096539843
-11.280757026102847,19.215787646372032,-0.0076155724574419985
-6.248588050998495,20.052075654650352,-0.007420546112363444
-5.834945108498965,18.906691202010894,-0.006796669201991998
-4.045984825395275,18.46243920770239,-0.00643931846699058
4.773837553716351,20.29570106255696,-0.005542239146123795
9.82381054830832,20.19650894449528,-0.004663133710178193
15.957000705052307,19.79556596119704,-0.0033400071885070054
15.067915808740963,18.18323026142064,-0.003058394336090432
33.108482712124285,20.11174428803682,0.0005383742518023691
31.75408009506604,18.524181332295758,0.0007179286768474692
41.615064710834,19.710845317404743,0.002557892773163963
47.972461710515574,18.8170239726212,0.0033819978240420615
46.20324134897334,17.345978126454987,0.0034924583639402646
47.8688006934214,14.832412897627133,0.004267352823529361
47.11014914560393,12.203765425752414,0.004880359626551709
46.505866542060254,10.38747743496614,0.0054403700959580175
44.52296891336572,9.432506804499619,0.00530401696705486
43.42072693452481,6.6375678425345015,0.005631907060383336
40.69823836637467,2.5541796303296898,0.005862589133320809
38.07626693353888,0.9983820841501528,0.005553712587824454
35.14031156560527,-0.049299651262419725,0.00476842335612877
33.11091978624954,-0.5313835714572935,0.004603384367780833
30.639927477137146,-0.9971618369750987,0.004068172950907986
28.3901617303008,-1.4092461135784897,0.003773682733995353
25.66834592798557,-1.6945714486254868,0.0031222876868235196
23.376219180553186,-2.7610956498396804,0.002772074934953429
21.037934216716486,-2.9163176648400793,0.002529160369551257
18.64303628174309,-3.757901975958275,0.002463640967314378
16.50098608167833,-4.540296416502192,0.002202278973347567
13.38796427555855,-4.775327817473409,0.0017057097813280731
11.324786612940077,-4.789472623963713,0.0014424054437263843
8.037267410343983,-5.1534503634094735,0.001055899997253142
5.793584667489941,-5.409185535270586,0.0005381638790358809
2.190323964831004,-6.3285486896555785,-8.671202302782297e-05
-1.3160085493221532,-10.477732580456594,-8.189879428578011e-05
-2.4482488512733647,-9.992605401151058,-0.0002990196669081218
-4.624461775088114,-12.074741356225273,3.7963632409096176e-05
-4.992150967206384,-11.413933748580751,-7.427206627210222e-05
-9.660918118578758,-12.523956974663747,-4.578241645029668e-05
-11.146262783074242,-12.262410904363444,-0.0003828050865509693
-10.730324713869194,-11.43851075356954,-0.0004098802330558048
-12.537252863135222,-11.547613456884859,-0.0003603183566839406
-21.518581798305796,-11.193154210152368,-0.0009181705440633268
-27.284420648867105,-24.2332686876996,-0.0002746972652428757
-25.954519146928163,-22.72556753843198,-0.00030232046143504693
-28.58788582033411,-29.714780867923405,0.0017003318579674204
-31.1106958997137,-30.822837585120922,0.002552373110585159
-32.76910036982321,-25.918844724495443,0.0014131592135173824
-32.5725975602043,-22.538575174856664,0.0009318322206240563
-30.98965162765488,-21.377879773059778,0.0009422909916642385
-30.08848230121671,-19.627970161621043,0.0005615871282239988
-29.34254189509966,-22.886977193286246,0.00046422407566033613
-27.812989122228654,-24.630647452683785,0.0005792234092648207
-26.441075226832123,-24.857577143100016,0.001096718067899379
-24.889060162191964,-23.26510961413337,0.0009726287578642525
-22.44526196575928,-25.61123320005108,0.002840650602456613
-20.378172758091186,-26.81156591342499,0.0032251683517461847
-19.72651320338112,-26.37620523806512,0.0030875150504290766
-18.150240965327715,-24.790116555213817,0.0029744961385395068
-17.971683784085062,-20.74794528411648,0.002124829058412762
-16.175419789691034,-15.592069322998348,0.0007022110453855334
-14.45067064453113,-14.451820300750768,0.0008207396701090835
-12.996034619892988,-11.02302428380263,0.0008721285802519778
-11.608124665637511,-9.976595031851256,0.0007873690823564925
-10.227012797610092,-4.991817808263545,0.0004975128353519601
