delta_x,delta_y,delta_angle
-0.379441532051425,-24.05781274355672,-0.0019363913364795207
-3.001231749839465,-34.587156983401684,-0.0012877613583488824
-2.8073031421720773,-32.681005941369776,-0.0010660731903611995
-6.450622122068652,-37.980191752084686,0.00024249213805172456
-7.772748937386882,-40.79572802264436,0.00045816939319318946
-7.50478168801263,-39.557127858486176,0.000670889672006276
-6.236704528043007,-44.51172643446047,0.00090241831900598
-2.5433503284461367,-43.36322338911713,0.0016042762516888472
-2.1208110519929697,-42.7709117639477,0.0017091882602377618
-2.2123704561644826,-40.11146514175154,0.0020150008769156897
-1.8203801307247889,-39.51853544684808,0.0020859085358522966
0.21345850924718054,-38.25203528099238,0.0024404876784725033
3.271706971516884,-39.416734937597326,0.0031001295131663224
3.3097010205168407,-38.14952709422855,0.0030564042839713403
6.357417216255951,-40.80824657659592,0.0035250649566504915
8.72355367827865,-39.69025671783898,0.0054262762350292615
8.481011040533781,-37.304237793349316,0.0052206049795777655
8.966698371951212,-37.7972945070441,0.005615081161521125
8.663357604444474,-34.50646881430676,0.005345736298786857
8.81481081535471,-40.796379300814095,0.005700712455809486
7.684040206330802,-41.28469919782887,0.005468003684500518
7.276221992957046,-37.38182070694399,0.00511548202382952
6.309078116290818,-32.90460827513355,0.005569150015365664
0.9267069887414336,-19.97247820956576,0.009216564928906209
1.0893951127410872,-17.168693424756782,0.008599302607295925
-6.303140166782369,-10.550724162682947,0.010444093048701924
-6.076246679104328,-8.364778738306496,0.009859096433987878
-9.120325858170851,-0.22719300633156794,0.009699367922232784
-12.513043208098033,16.38085715975631,0.008963168790906011
-11.718063858442628,16.204893222413265,0.008474098312528681
-20.12988407333616,33.66141218548134,0.007603194397595283
-34.97793560857109,52.118232410013,0.0046685314231171785
-33.7030814768247,50.63891980002538,0.004346163093450346
-37.34118799175649,49.255399514692286,0.003033480829544504
-36.0575111873063,47.598104014523514,0.0027419788356802884
-36.42026841783117,47.04614684337123,0.0016689032374930576
-39.73004123202556,50.44656471425536,-0.0009296226272141723
-38.10686895010222,48.33725145803511,-0.0010884588279512076
-37.40378399329911,48.70343731102534,-0.002196421574331238
-36.77751302304,53.27070994911154,-0.0011463840862637616
-35.00600177157778,50.99734121476569,-0.0013164418736583523
-35.53256326921282,49.278972372534476,-0.0018836268168969921
-33.49804735214243,46.867170546086726,-0.00204089156687052
-36.314816138135484,46.52018928536284,-0.00189570193604162
-33.59043314480389,39.35507800889874,-0.0015834199382314246
-31.40725727383584,37.07525735464908,-0.0016763697038512171
-28.4013701073576,30.701056668832766,-0.0012917723276243004
-21.206749895426835,13.962384900152207,-0.0018012389940238538
-19.200880312112048,11.935742814322866,-0.0018471441268923458
-16.010456353669316,3.4461928138921722,-0.0016602980354989438
-14.099188990469628,1.5742357151588404,-0.0017021816463741548
-10.059892652724375,-9.183736316522845,-0.0017627454275018167
-8.209004997858214,-14.83807717710435,-0.0014804350212772948
-6.513306690524125,-16.214489842305486,-0.0013423341732116988
-4.660071016240757,-17.07391015390757,-0.001532293219523842
-4.929422122947682,-23.8944486432252,-0.001262563314008136
-3.437144856953298,-24.51100103454425,-0.0009988752959918736
-5.093174486760642,-30.640107834456142,-0.001730396525698278
-3.7536500967855626,-30.63477435174107,-0.0014542228441547704
-2.056865640496538,-32.40491562570995,-0.0017975951987627718
-0.508410080656505,-33.37191648625706,-0.0019264121603927232
-0.11339506578575695,-32.37729712479974,-0.0017693387788236007
1.5124971688745639,-21.13433186149984,-0.0007852783212359193
4.566299664070075,3.196872846236526,-0.0005215047577102704
4.526514295542371,3.787889752382663,-0.0004285938995489661
7.744933809215941,-5.76458613626633,-0.0004868493520328959
7.526145061117006,-4.925952481822256,-0.0004822080505474909
7.76854656076793,-6.162971609579505,-0.0002552969825522741
7.149842623407156,-0.5957558010635039,-0.00042263979097501806
6.964581423850537,0.23095060099544004,-0.000350366192687902
4.2166348099891575,6.339774410293609,-0.0017827955527156434
0.4010526622189351,6.964469303198976,-0.0021407478829581937
0.12476438281195534,7.820450116255274,-0.002049935365538953
-1.0736341322564071,10.558972424957728,-0.002195062926688317
-1.325128760111347,11.2898402419738,-0.0020711215443650877
-1.682233948288746,11.064462632044608,-0.002481077327725999
-2.0738059781303315,8.987064059323716,-0.002461015804897443
-2.144811016586029,9.217794520745379,-0.002341790240869987
-1.278910749875692,7.0651633691611915,-0.001985326730896612
3.2197961051018424,6.033876704446757,-0.002495024403915223
3.020941639717754,5.826290163468708,-0.002389310814670639
5.407683463354833,4.658732620178136,-0.0010993998871534176
5.108854286740827,4.254408679085949,-0.0009891594392675597
7.7330790237566225,5.162319536783033,-0.0008166722433136556
10.192559911530072,4.9215594152393844,-0.0005441629645931865
9.691451835890774,4.264806484987259,-0.00040433757994150655
10.643038876495327,4.859385129863413,-0.0016394757931435565
15.453239221072304,8.645267712001754,-0.003754877076153345
14.638687416591324,7.5340830492481405,-0.0036204229697349055
15.351587286785705,6.625549152588683,-0.0026547619236839937
14.5496186585665,5.485070976418149,-0.0025938278536440963
14.576497362030867,3.3637223864584067,-0.0006005563404610327
12.71953101343532,1.201037519731112,-0.00044334353004802236
12.092261595942098,1.444433376176608,-0.0003478824897782299
12.13264869615756,-3.0773284299545476,-0.00033171386049877686
7.441668784560114,7.116120548719763,-0.000682519228412325
7.281508637652785,6.267350259117456,-0.0005322000560323545
1.3168740334211266,15.34878490075039,-0.001402145148961168
1.3065042832891427,14.148737372368354,-0.00124690481446765
-3.5761404943216224,27.78246267827993,-0.0015278494465703362
-5.328210744799104,39.89785587412229,-3.245760790443569e-06
-5.5054325483457145,38.4485129347968,1.2707219130573752e-05
-5.448621330185633,36.45176985802801,0.0006724095259233869
-4.19513753317506,20.826721430107582,0.0039218942092162055
-4.432814967463738,20.03144842666917,0.0037948119310566154
-5.461886934907521,15.44114579013699,0.0038042831355686742
-5.735826298398313,14.667055861370816,0.0036651154948654087
-5.110338349866071,11.204264793653827,0.0037972621951167804
-9.692907216452566,2.0400224693360345,0.0028643880597420627
-9.50993239144161,1.6675023025513946,0.0027579156052131865
-12.05021480216243,-5.159650028094582,0.002143218385227162
-26.179732581048018,-20.51512505162752,-0.00126317164529453
-25.29977162110565,-20.356681281832632,-0.001205288370353531
-24.711528832781653,-19.90796351785037,-0.0012964753835827184
-23.769384240767238,-19.79507331451115,-0.0012145942053413581
-21.833689443110607,-17.97170393837867,-0.001857950277834394
-19.708537083784154,-13.034269768251036,-0.001347260595414462
-18.574554929755323,-12.847047735316911,-0.0013914537620817408
-16.692374816763664,-12.791182152056784,-0.0018346259301111995
-14.061318945541142,-26.993059637482162,-0.0005793393210652544
-12.920899047058647,-26.30697363241021,-0.0005931543852885708
-11.521646123847862,-27.07433639252231,-6.0838234783972214e-05
-10.413932858236912,-26.147511385732837,-0.00011846198207403584
-9.212106677696038,-34.507763348435,0.0011768209942125412
-12.93054092325601,-39.71394400203948,0.0012948770676425084
-11.665971000254812,-38.33712958393471,0.0012088652346660177
-13.88458461411082,-37.03267977841249,0.0011196642973294725
-26.454705758693436,-33.796138599708165,0.002993099931362685
-24.993764265241825,-31.659295072730277,0.0028226967462168452
-26.030761595588256,-28.672446958218362,0.0018690324016425476
-23.598507555506938,-22.927305718753626,0.0003149443277961761
-22.23610001800029,-20.703096446700638,0.0002814484555420422
-20.196562556328953,-12.378799281240918,-5.18811943338009e-06
-18.821826790264005,-10.75946751822696,8.293994933166811e-05
-16.397523928770514,-5.90810542891632,-0.00018124822822405091
-13.127924324643272,-2.3122976909189124,0.0013501393417046101
-11.848062881503427,-0.9309653199286152,0.0013816216638008988
-9.95481189305963,-1.4357082487096546,0.0019654664884122025
-8.305404480361913,-1.962544449073225,0.0021979472531522995
-7.297908313632547,-0.7255209486720418,0.0022035737274536467
-7.116702613742562,-9.524727275804569,0.0011702548252455855
-6.606525436384644,-8.631316908472652,0.0010800519715153806
-6.197458676181998,-13.293456593153092,0.00043972645780469274
-2.633725752697607,-0.8476089706250004,-0.0009888839380012594
-2.257074643755863,-0.353599026472978,-0.0010663097950414416
-0.5469699174437723,2.3724280714554875,-0.0009475881194028556
2.9839845708323223,4.975967594619132,-0.0011358327882197543
3.241188406265261,5.5880561513277645,-0.0012001434756308772
5.623674498349053,4.282953999063581,-0.0012957998635342827
5.955345862767176,4.431059015188429,-0.001281307412952522
5.386905124432223,3.495899031102777,-0.002252109224774672
7.100804712265647,3.463633749078604,-0.003602278818981085
7.422674652470786,3.338865468398122,-0.00347196903414401
6.998479928584978,0.777616682808603,-0.0034546800268662457
4.833651166950378,-1.418717968603999,-0.0032667896719662786
4.981467017345943,-1.7226493035142116,-0.003140941344246201
3.4738331534498106,-1.804201991723608,-0.0025633601510641193
3.2886288803783863,-2.176797486566262,-0.002364554724441904
-0.947751775768048,1.134321605453756,-0.002444927241017843
-7.288359952612085,3.3340292383567287,-0.002649887669681648
-7.354241134879304,3.166234676655664,-0.002528688836988546
-5.682493561254503,-1.6284125542137895,-0.0018717556729289414
-7.004681847786617,-5.754901116311744,-0.0015050128774370096
-6.950654460822871,-5.381251613225494,-0.0014186742436344782
-7.395340561651283,-6.583848181045812,-0.0013992972825222787
-7.320837727539764,-6.048009151835596,-0.00127381170293858
-5.833927861575852,-8.156937000165316,-0.0007319532213897378
-9.048155225234012,-14.687528153327728,-0.0005813477172274473
-8.762227115481718,-13.799825262092586,-0.00044385914933674344
-10.026838806650087,-19.79305153760845,0.00010612460228536
-10.506993244513804,-22.975407729757972,0.0007981391320136096
-10.114066520329162,-22.31548153834939,0.000843876805343702
-12.349453534948497,-25.241840638409617,0.0014846644432254588
-11.850963685039062,-24.183505149369317,0.001484216040993073
-11.20807034247801,-23.24425679997008,0.001540636195600242
-13.380443040470702,-16.523860901393448,5.9627010324772873e-05
-12.579743280089339,-15.566353544865693,0.00014985461908667192
-13.202191611844365,-13.21098554292449,-0.0008836271820727556
-12.700974367350284,-11.596298624331055,-0.0015999251337543137
-11.895010881525385,-10.695455178173862,-0.0015164978022781498
-9.610593831491995,-11.292100393466356,-0.0015705714079101286
-8.79719703398529,-10.364698307748487,-0.0015306750698816877
-6.861922930277985,-10.539174899941354,-0.0015546253233347605
-4.634266590109991,-7.27630139632769,-0.003336046510243564
-4.049241211698591,-7.005902251480202,-0.0032053763996915496
-1.3992460215332727,5.631127331397163,-0.0040116245626477
2.3407485011971954,23.06894033684697,-0.0026287082078549156
2.5732497677084134,22.744784899786655,-0.00257264611278558
4.48738194606815,26.503523377285703,-0.001457678454403383
4.422808803743469,26.24686417180806,-0.0015085881912614196
6.937720933462844,26.626504591904748,0.001305298724183437
8.459663832229568,16.7517390586623,-8.964152605246695e-05
8.402830851204353,16.668781072462842,-2.8921687287352142e-05
7.018035367083542,11.925144458225173,-0.0009866890598215342
3.443910894505476,12.051235003582358,-0.0030042344878596448
3.6983997725661335,11.90071932768986,-0.0027463656645579297
-1.2047726293837586,8.547828748350623,-0.005987091950438628
-0.9450831355029838,8.225044796309978,-0.005633660116301001
-4.256803967722226,5.803121317089712,-0.007965268479797184
-7.306429447978034,-1.435257107657685,-0.009833310739284402
-7.05368003245855,-1.7784333616455077,-0.009388504727043936
-5.746526637651546,-5.386513233324625,-0.008278724396279451
-3.727882859332349,-7.535334843658307,-0.0074506013493074235
-3.79418150022526,-7.844729129158232,-0.007048788387313678
0.7817546553376172,-11.244194229470084,-0.0052327536072137824
0.305257741247459,-11.304987702563736,-0.004951543801547973
9.248230627803876,-13.098975309157964,-0.0026223112107197286
11.49303832449216,-11.078784126453586,0.000621292206850449
10.915215622998787,-11.135506781841968,0.0007211939081530573
8.664223215019396,-11.202170779583977,0.0011484184947835405
7.813318599870925,-12.416691782728085,0.0009074135187995965
7.511704098458407,-12.406376359636587,0.0009855584458740147
1.941637705925496,-15.611069622843367,0.0017990144538812816
1.7140056410231717,-15.49622701664074,0.0018134786688660633
1.083535836945802,-15.452293547473468,0.0018561911578344281
-3.968074323308103,-16.42021066685573,0.0010289300706154817
-3.822957722496189,-15.240421877184813,0.0011117442734812448
-4.195733363434467,-12.981371199786158,0.00046087881556092415
-1.14280187088194,-11.915577536697574,-5.69427605954347e-05
-0.8941150588417472,-10.61327376997974,0.0001596128346452733
-2.1714853143502735,-8.572276576494009,0.0008379100151876045
-1.7586209331876927,-7.526318514813543,0.0009959283584025634
-4.574618388140077,-8.16100148607103,0.0014493853096509079
-4.688087578821299,-16.98266287557875,0.0030314455601409096
-4.486305219297115,-15.800459283194176,0.0030227597852765455
-3.0938319167355544,-13.451170888960265,0.0030153466786061876
0.275925205740561,-7.488483990923411,0.0032804003414413684
0.004305693735193294,-6.477777250594605,0.00299627405984639
1.7793251957275356,-10.474449609905534,0.004197694585284573
1.3845635887051368,-9.440271148244086,0.003791533351906214
1.3179543130517235,-16.163231365081373,0.004892955137383056
1.855171332317296,-16.918629600552567,0.004278403124030647
1.3831391433694362,-15.951116483524153,0.0039122125019414675
5.716707068095651,-15.945752385875485,0.003510929338541244
7.003918983424109,-15.573148509735821,0.0029936412426097353
6.889820206833529,-14.78866042789021,0.002779381139291527
8.685309252713235,-13.17568922918277,0.0019733028183834
8.594303794759897,-12.358346919167893,0.0018611480480434208
10.56458737287907,-10.480988969655884,0.0018641435055903742
12.570180041708088,-5.991592428315252,0.0006880394689576932
