delta_x,delta_y,delta_angle
-0.0881817950020305,22.19268451332011,-0.0043128641500891855
2.5551537460928184,23.819403258814372,-0.0057699498729015695
8.692635745277906,13.586273358622003,-0.005106896768173581
14.686479688066957,-3.9624553498385593,-0.0018734448590148208
14.49174051230519,-5.328808315056289,-0.0017424343688825464
13.926691540435037,-13.088609851777264,-0.0012666759327554043
13.750612449580329,-13.674412084173783,-0.0010220562902393175
14.181647169160469,-25.846789590804622,-0.0002171820063325944
19.58612689193037,-36.23644258230351,-0.0017930907760935234
20.921074751154766,-36.784861555983376,-0.0031250089392130522
22.399290003049785,-40.14600279941162,-0.005337973776080389
25.512796095730145,-59.60318320999217,-0.0016930293697875153
28.901962128400882,-70.63908589873355,0.001856385535789973
26.96471013383403,-68.54499373738987,0.0019517456298019245
24.629052433046905,-65.51936837619314,0.001632641610950597
35.06434194073235,-73.77241775304125,0.0057271818002432055
43.63082681161475,-78.44404279691024,0.005612452689918012
44.263674691675,-84.45523980890118,0.003872028138605337
41.39294295282119,-82.59899607150646,0.00298784461938244
39.60154936289951,-77.91610061575282,0.0028657593228327994
35.044865009562486,-73.78152339467987,0.002529802544231127
33.62970952080761,-70.05443843683038,0.0026123115158347547
29.728702976376244,-60.52622270017432,0.00285316398478561
32.14866072303619,-51.110697467740096,0.002776107338733753
32.828829347190116,-47.23415414618658,0.0012151044578451325
40.54753808881821,-41.34895709915973,-0.0020983820586677766
37.33416866021738,-37.91731523870578,-0.0019846820304844945
55.131920016589966,-40.88508571396363,-0.00369431070115362
57.733163408103295,-38.27298844915904,-0.005666612593888568
61.725983319879795,-24.474734604269507,-0.007040946731692352
62.48716467487524,-19.01440098614091,-0.008529804400701864
59.7364028361161,-23.46534578434443,-0.007218068703531751
56.59738236092848,-19.76369607224278,-0.007053871398021865
46.3372330461936,-33.969130322110026,-0.003967942308635712
38.159956532387724,-41.35795352923717,-0.0017477041243958978
27.32451960604707,-45.63882431905486,-0.00017838867413765515
-12.102425196360777,-36.28558438180562,-0.000464869543920313
-50.49947996394901,-14.544302140832457,-0.0022843264963513083
-49.96799235834796,-12.152328044263777,-0.002237593664222736
-58.14215741354682,-6.621286645280692,-0.0036333607980445592
-55.470540167728856,6.325488866594857,-0.008587415807082827
-46.54484492128582,8.617127202618452,-0.009768930770313497
-38.494724632782,11.843098792230844,-0.010196283389896529
-39.363170409901194,12.258621358014516,-0.00853976077666609
-42.2972609826568,8.394261644072827,-0.005118155049442958
-40.903556230472205,8.471754839240122,-0.004700329140572107
-41.42926443618742,5.901422605114767,-0.0031040984033881575
-40.864047527501725,3.894594735929165,-0.0016192730118399184
-41.45165267699713,2.3392180126209694,0.0007620345879183053
-40.0647275510856,1.5225216296724235,0.001525616076236996
-38.293165807253665,0.3948053427715972,0.0015723015027549049
-36.88392516266281,0.2886128493594238,0.00184946397836108
-35.20467691396311,1.512547201260641,0.0010203476304633569
-31.48742911449309,6.025504565647792,-0.0008108526845823933
-35.25443093599094,20.646155090231087,-0.005156518602581672
-35.128290419406646,18.334072143163006,-0.004557557149075389
-40.6784544155528,7.898128124630299,0.0035371608575694873
-36.86533363946503,7.9197855246896225,0.002988408817151921
-44.40786279524603,-1.2682109234537517,0.015567942479104563
-45.97795308907456,-3.007762067268624,0.02287372159536165
-45.134224309623754,-4.945014142611244,0.032086789421485074
-35.300223249378305,-15.633198420296301,0.05821016089542989
-28.612768251176284,-15.549764702147154,0.06417115028821037
-25.186185859987948,-5.920891957551364,0.058617513599030086
-20.59043252820249,-8.845034873683879,0.058207221570437874
-47.03296602758535,47.12012624088953,0.00665188283595941
-67.47747378108049,75.61928534272974,-0.05480482516652036
-68.08223011679853,82.45109773250105,-0.07667078968044813
-70.29778232990336,90.50083049783687,-0.09985383583365694
-68.74381925417913,84.81605470891795,-0.09503540712849991
-65.6244916973543,81.83332483586744,-0.09292635639088165
-60.25855389389857,71.37592483955623,-0.06368161197244718
-60.63730780880312,70.49199358673512,-0.047320194223645466
-68.85400644827716,83.13881887682639,-0.02772497875920917
-63.881947788334784,78.85986605822174,-0.02479842595737863
-46.50059969696072,64.35569732413909,-0.025799312783843554
-43.449771884980656,61.11801218300027,-0.024529708849922626
-39.705754264024506,53.300644342617154,-0.025635134140236087
-21.784280905157306,37.24764241391303,-0.026670572915663944
-15.696024438822244,32.50517301615302,-0.027590213821110907
-13.2585622492119,38.215825918377625,-0.030109548459411464
-10.165333487569168,39.08390738136988,-0.029847596752731312
-1.3876160290074095,37.46243140355722,-0.02990489225154478
0.4770408240584129,34.96781136430226,-0.02838852662177684
5.052266591088186,29.456846482300673,-0.02730384731810265
8.002423098465231,23.389335154927995,-0.025237831931021026
9.418354835990746,13.0274208290021,-0.02017902988823196
12.068591695246255,10.94115774910946,-0.015453320796301812
12.741816093502715,5.163196349842877,-0.011838653299372415
13.74222747118368,2.433959747268718,-0.009139632870733064
5.422867875011257,-7.2176358625935855,-0.006365440286461097
-0.3454480932906554,-9.55664054533814,-0.00836103688167861
-1.3558635095532463,-8.059438422854377,-0.010775622768997723
7.739943273001337,-4.351361909891684,-0.024213446268995686
11.365763410862144,-5.161289059332886,-0.024683828469744516
11.40350954336556,-21.53870703109341,-0.00953628577458113
10.753820243327443,-20.507509727504637,-0.010033657286857475
7.300148110662716,-25.094764911876858,-0.004104720362183411
3.783580109244807,-45.130129924842045,0.011659830229893356
7.07027724026904,-51.121706242477416,0.019056109057361225
17.52512879064008,-64.10352519976387,0.03413337409723459
23.416085292790072,-71.60136770036007,0.04371291603872984
21.335198924493476,-67.88053791033512,0.04244867618801573
19.9185776275295,-66.43119004458342,0.04434441965950581
15.883703808239325,-64.09859148112645,0.04508407334554643
21.315696975335452,-69.56267972907578,0.050491383931229296
28.257253148297437,-71.79311724127179,0.053112859627953
36.7208539475081,-73.83521190147934,0.055170388500506685
34.57368057753047,-70.1579370898163,0.052834086207506625
46.7095716006609,-74.27091757171978,0.05607274560146735
54.996317733484155,-73.28797266871096,0.05821130290822449
56.32538616164301,-70.96400239571366,0.05778476707989745
54.728496415141066,-68.35163668011477,0.05673656624711886
55.290706280023485,-68.81956997888481,0.05601451248047849
61.02863561464978,-73.80244654640134,0.054552287380978316
58.12905935576425,-69.19339084098394,0.05156088864858208
61.96298251017409,-69.38760271711641,0.05057866670599597
65.54006658400728,-67.34194316879832,0.0505682817485783
75.36917871024491,-65.0323408445571,0.05417784158897511
84.57442618039654,-68.69336888660476,0.04999329374001368
88.87591141835667,-68.00806492322184,0.04634185781273069
83.66916324655297,-62.74855985696548,0.042682372907021815
85.83811680546873,-61.38768459134952,0.038962262295355085
86.87898604342195,-64.18099871990574,0.037290255732971116
83.83631064502252,-65.99894923369551,0.035637441390014284
85.42273607461298,-73.95565639875389,0.0354858465456531
86.53482568823841,-78.4647939835658,0.03389660021469593
80.71539710634035,-73.00993002569231,0.03044104502999672
77.54211317000947,-71.36682041554856,0.028024056502142052
81.483744213877,-74.24217763086828,0.025366502584352
82.87545891458618,-73.52652347424603,0.022490896162960496
79.97884994741914,-69.16042998106923,0.02053828186928822
80.37189351711167,-68.40794974103287,0.019766292083999357
74.42948661395718,-63.721988302644405,0.017777266007424422
68.64227384361891,-59.27416682552229,0.01599702311050642
65.55392696667721,-57.10145509088828,0.015055168850549637
62.865132962771725,-52.99791833872565,0.01313872455638171
59.03169973017016,-48.038371330851646,0.012668658390447602
53.40913456540082,-44.034290224806846,0.012505924068512966
39.300933660410465,-43.13382800108223,0.018036542243813045
35.91975551167175,-39.251864529818526,0.0165449823248312
17.43978610728785,-42.101815677123184,0.019786658472590587
8.858299435968373,-41.767433931709505,0.018144080027444696
6.185179220009116,-38.308324572726285,0.016899974082288226
0.3497775814663218,-36.6644671642346,0.014598138553156203
-13.455899874734868,-13.586320741676685,0.007372336539021817
-14.917865281072947,-11.54385588151099,0.006629541525967895
-26.27280044788935,5.078331957492703,0.0023237559452504238
-32.58287546813148,10.949749773916352,0.001584226801373689
-39.522650275293685,16.02501022258985,-0.00827741480414727
-42.042852394659775,20.47391955516564,-0.013222710044101024
-50.95592488201786,35.97732028066124,-0.017247459826741772
-52.68018424684371,44.15208510112284,-0.014530877073020263
-51.71032011590883,43.292671937074346,-0.014843207837606929
-41.62439222868871,55.9381140470192,9.58085575039971e-05
-32.383373118519046,69.70875515041617,0.012243790715252468
-29.09852807196672,71.20257888003565,0.015191423316612763
-27.75942943231296,78.02497082762322,0.018918516472248282
-29.31066397664347,79.55168057706732,0.02117334002881949
-27.180094848371343,75.86645159530278,0.01997790371768536
-33.857568929295105,81.29204722327523,0.027357600269697798
-31.25290036905822,77.43791078690622,0.02604242338133816
-33.20431299345316,75.18151526832035,0.029565026639586676
-30.769894332428485,56.608169963366585,0.03523587972421541
-28.153206624217734,45.36069956190401,0.025382256225341942
-25.216995050056827,41.79017939473609,0.024370448912589788
-26.797523720636168,50.19434274914232,0.016307846963556517
-25.583465037867526,82.7728065649034,0.011183192291274353
-11.17590684934944,96.36973030911054,0.026472948017493208
-1.3710662935069615,87.34063611387036,0.03510849247178928
12.607465221260798,63.59362749040763,0.04672186321742144
10.174518334719599,52.20240408725258,0.03789094647534554
11.123477753529672,47.320107752754524,0.036364446292845
12.04092678914088,42.50751419822724,0.03506183705778315
9.89106329173975,35.545900454411395,0.026060173096271712
11.531603297664113,20.202211399074272,0.010680530220083594
10.723993727697785,17.669602516900415,-0.010520003406896416
7.700788520951257,20.399761333898905,-0.019979876232601182
7.852574272575507,17.20245719023861,-0.02018864059082434
-1.7252020946276332,14.267166185746142,-0.028336325641440695
-5.367118173125757,3.107513857662161,-0.02811747199393333
-14.7849255748608,-13.794177931653236,-0.025048992668994272
-17.95583313025109,-18.214484342165008,-0.022855893990177678
-12.636369271153212,-28.091507014467922,-0.02166230996368978
-8.865050652201257,-33.18100865352826,-0.021133520262141374
-8.401000030413174,-32.77599513050962,-0.02078826969313317
-5.2958946470469925,-34.807301568144524,-0.020418049125936377
-14.044769853307388,-30.26873613088604,-0.023221972591833367
-10.923865864062925,-30.407609707736697,-0.02615964000990733
-13.334851076861655,-35.03401574842906,-0.03086295875994195
-22.16629517212042,-33.26659886629901,-0.02993877824471833
-21.604215541898117,-31.941565041738464,-0.028409553077512764
-20.551782702467367,-31.351402757347717,-0.026493988957819587
-34.426392015676086,-25.145585620784086,-0.029390755266500267
-29.29740992129303,-6.433582590162232,-0.03079941508157312
-27.849212371126203,10.312989849801872,-0.03152013021851656
-25.730073241371002,30.254139248839845,-0.03366058125382618
-24.66231891076008,31.165498046171475,-0.03155366794470568
-24.106382490516932,27.34735179126384,-0.028305347529459412
-23.170360143730104,8.825231802536777,-0.020907045864747686
-25.73206145616693,-21.691516139611196,-0.009273592012825278
-27.740361746649352,-10.653283416794329,-0.010807494621289371
-24.586836833006306,2.837926257863177,-0.01392618608961188
-17.923084377845083,15.509695926302932,-0.025315301512891582
-16.329583488428472,15.667725373125538,-0.023160228996998277
-11.200205729005566,11.255087131616094,-0.020722542188952708
-1.2520905357333951,8.778455431052333,-0.002734457400662058
4.121134989730934,26.156093432549486,0.016292045385579396
8.38182379403611,37.51053174220729,0.01748072915800921
12.539397880412247,33.429783828297126,0.013124366777964944
12.124447268973615,33.01541716697706,0.012887009668063089
23.340216236738133,7.521926714743001,0.016420093696988384
22.960840092543595,6.747426964684379,0.016378317054951033
23.60822924201571,3.0464493823356915,0.01486641590196541
20.25448341367782,18.98797582414832,0.011590311992546582
7.87935610661852,43.479438727257126,0.010507959487093703
7.847962261230238,41.07194768874663,0.010420874992025875
10.203697882559492,38.29048288309788,0.012646351248244305
9.873770079109429,28.44117643374761,0.010234566059097023
9.498325779488567,26.401902407204737,0.009999859481699841
9.200732079235767,14.282500787970402,0.0056403476681169285
14.699354293382621,9.590118037479439,0.008070200363541113
16.02500810683049,18.20216963042106,0.00771189338789468
14.954349576094163,16.058418626354413,0.007241030775038206
15.782798535939687,34.91205320568588,0.003168818126008473
9.565284618326388,43.7332768894983,0.0005688878421815242
0.7920413363240888,57.986677008526286,-0.0018152640037684827
7.538641987681338,40.51934458801692,-0.0024575127235797662
13.367413494550457,31.723905520669057,0.0002849173726549833
11.751593967298172,28.68893434157603,-2.922275284394406e-05
21.080063708466863,30.023251077047924,0.004710397581487194
18.546883135343336,32.992785403349046,0.004366352891501096
8.670657016884773,34.451553236469174,0.00386215471356496
-4.87197370655576,37.56257875477664,-0.006380749846033394
-15.239122740140973,39.43892450201325,-0.014563674105511955
-14.943445019658522,36.5363844329019,-0.014292690393607935
-23.012826299002317,39.42690718448204,-0.018804630888525648
-27.73367757203112,30.962605860352244,-0.019883635927194894
