delta_x,delta_y,delta_angle
-5.676014394431401,-3.7752051906324793,-0.001772447649221818
-4.360338147587155,-4.271398474792427,-0.001220911226200688
-2.9465207639694846,-2.9537642669466586,-0.0010080512211421597
-2.5924265775971618,-2.1661759509222027,-0.0008052457381678905
-2.221512744027374,-2.0676553055070324,-0.0006795702770542017
-2.2125840817066242,-1.6369977744751336,-0.00042227799679029514
-1.6162556767695295,-1.6839357617473145,-4.0534552483513205e-05
-0.7710595859400744,-1.712905107955781,0.0004149832059216926
2.341066655410168,-1.238338223402968,0.0004323795559175242
2.348971186388411,-1.080909558819509,0.00047086983748088543
2.5951640427406244,-1.4627254645210215,0.00045004033553960643
2.911092718605609,-1.7849284224482689,0.0005569092240557371
4.773410022565677,-1.7740394126276997,0.0008575628041172533
6.074832650466499,-1.803033510813874,0.0011078555261901067
5.93113015479766,-1.736240026110739,0.0011016631184638916
5.519586042094197,-1.7551229951230445,0.0011977007554689334
5.032124338489539,-2.2669161406947316,0.0016471847114875057
5.243559164017478,-1.959915215341258,0.0018447907646640413
5.049311692541568,-1.7750100016456591,0.0017651367651822798
5.426807154130784,-1.0915296840227835,0.0018379415893824192
6.046070510095108,0.8316194796251526,0.0017026158917246566
6.157402017342036,1.3176631038105464,0.0019018361676690129
5.772970003545712,1.0051564636614527,0.0018454083052622308
5.529657247173192,1.029097955217238,0.0017786825762731628
4.99464799821448,0.6586425937115798,0.0014934151197728437
4.747995549388673,0.5516090133301725,0.0014146036298027906
5.159169182182313,0.4225071075948568,0.0015332631549566486
4.582539022614962,1.0109798738180542,0.001075047485727476
4.208392402852431,0.9448699198805672,0.0009822939605738739
3.400849448242684,0.5387726648865423,0.0008664865008061071
3.126941035844906,-1.0516675678077427,0.0010212760372661095
3.402666846253413,-1.7744369452035509,0.0011247209659906922
3.0338324619897366,-1.6609840183842213,0.0010142451561411503
3.6105573929937695,-2.9129360182763007,0.001323867363461374
2.513532144334057,-2.1557308759186222,0.0006584444535530713
1.6384491635204528,-1.3761917311090892,0.0003545155491945516
0.6173144033433833,0.21622070001417806,-0.0001677720153124888
0.4402500929579485,0.2361195570079403,-0.00020974273771945314
0.4409871642226956,0.6576052680146729,-0.00028612272210828065
0.4813276534193087,1.2875160636144307,-0.0006062090359163254
0.19928582680562276,1.069896306730926,-0.0006861670754303135
-1.4283583237512358,0.8201476286159034,-0.0011908452951527333
-1.4040635978212934,0.7855489087290382,-0.0011831496590920074
-1.662282936861081,0.5910301814512625,-0.001089066478029872
-1.3802669113442485,0.710042458924613,-0.0010524265836591318
-0.898033400660941,0.39107260913238817,-0.0008175549735531032
-0.947312721759368,0.4070910211663366,-0.0007988964056069395
0.018531732868406255,-1.6598522530689828,-0.00038888765186221615
0.5001353521376157,-2.618140158010969,-0.00014605242844918892
1.4488966562083665,-4.227218817711425,0.0001693353222125879
0.7032482519544271,-3.5387270131330246,-0.00015485535659242596
0.7097868018390996,-3.363638980507869,-0.00012965048227353418
-0.050304992275193354,-2.826103994686106,-0.000245738969729743
-0.6004448143154522,-2.431033246331014,-0.0003911789236574069
-1.0438795893597008,-1.975830554790816,-0.0006420324430221539
-1.401436857876018,-1.5879334528335476,-0.0009227908339765685
-1.310406285683436,-1.4600372590295965,-0.000871046753274025
-1.7835373061556368,-1.3297628455516723,-0.0009107448705636279
-2.4352911033704134,-1.2281353976634752,-0.0010552141205302057
-2.6545162076578857,-1.0405558918088091,-0.0010574703081206063
-2.511283820568184,-1.0075909599556279,-0.0009808253235338278
-2.3323974374459207,-0.5846299278415654,-0.0011630341755126978
-2.515639474393049,-0.8522559348450524,-0.0011605079246713329
-2.3617198767295022,-0.7184349499833766,-0.0012522020388117333
-2.086533254555203,-0.38414276259606406,-0.0015072931092460571
-2.026542816281688,-0.30918205115022873,-0.0014350551864440052
-0.7698781939897495,-0.482815805248298,-0.001249345132792888
0.713447195019063,0.1774756866907837,-0.0009885377903000269
1.260598200984778,0.7470204546029722,-0.0007885795462995827
1.7602787101973953,1.597708600400394,-0.00045721683601111356
1.6771826830220078,1.6128635559963367,-0.000436006298304559
2.037158877708607,2.158564679311029,-0.00046172527952120877
2.166735116852771,2.361197354415133,-0.0007267246576300617
2.038022520765148,2.155754686056605,-0.0008044397274612073
2.00584795358718,2.193206745006253,-0.00074858019435408
0.8361709854366369,1.3745486144722667,-0.0009123283566296473
0.9679074373287307,1.6188161804119938,-0.0008335069990825047
0.5264447626860109,2.369608450630696,-0.0007915890900067922
-0.8266084596373033,3.2239043629212967,-0.001213197876414026
-0.7178158556491898,3.0236469235441223,-0.0011109178620606907
-1.13345090084346,3.120894831709866,-0.0012970473827136864
-1.1947004107687262,2.6835553473755094,-0.0011525993919752411
-0.9983508794265936,2.833923612571235,-0.0011287152980325214
-0.8458445267782003,4.652828675467572,-0.001373683366077376
-0.8156669267310982,4.3922940066573455,-0.0012871730607876242
-0.7968435154128077,4.974794998934322,-0.0013201473051313976
-1.0045763110052026,5.6613667801966265,-0.0019200507206420488
-1.270331537770476,6.1148507839271895,-0.002004411430824788
-1.286246253573124,5.78155862446124,-0.0018961982454212207
-1.1142015559324403,5.98701251486787,-0.0019216320017786215
-0.8349164427700255,6.065809944433817,-0.0018899775871392011
-1.0432874541705168,5.366304399427105,-0.0015849783007160323
-0.7783247162805523,5.285231088375284,-0.0013852644036462948
-0.8229570173593806,4.944006434834996,-0.0013234567466277002
-0.5989571052201228,5.188954452823974,-0.001072345434418402
-0.9357093933167788,5.030571661661808,-0.0007596278504913178
-0.9713428678502816,5.58249838006912,-0.0006220651719530046
-0.789834787625409,5.270516208249552,-0.0006361039244667855
-0.6858414460257403,4.960669313321221,-0.0005576970816406726
-0.9409568000204867,4.191188822354189,-0.00045981170556984503
-1.2049084368583287,4.558314191315638,-0.0006527636964150762
-1.0052337177814177,4.901812170041538,-0.0006222556051144178
-0.877508963995047,4.519788247799513,-0.0005444741554768808
-0.4761989585251914,5.396980880960496,-0.0005794281817507785
-0.4385087088833196,5.670802198704784,-0.0006468082350997145
-1.1890350999615773,6.377823260332296,-0.0015378143199449084
-2.64866788110713,5.894321635062044,-0.0022334793471067665
-2.5237176406290374,5.50895325799544,-0.0021144953720063004
-2.665929240160064,4.804383493633803,-0.00196581088771744
-3.050509707533267,4.548977368339124,-0.002072981999100489
-3.0080603253887683,4.126540125235606,-0.0019633066714888642
-2.735873091714291,3.4325560294716064,-0.0016232379896245063
-2.6239940067214613,3.143055077349754,-0.0015238511127602878
-2.212925082235461,2.6161155678018817,-0.0013895185053005412
-1.679137204112032,1.4067983548319203,-0.0012399022098430826
-1.5331278137327955,0.5307336526693425,-0.0010343725541052695
-1.4762268294827545,0.4163756224317232,-0.0009874429928692864
-0.7480055022194387,-0.4047383408478587,-0.0007616742618338524
0.7562091246642775,-0.6398390228407572,-0.00032178819643258216
1.394265195244075,-0.6888570123731028,-0.00020866645293580568
1.4666649510142118,-0.5712880685719569,-6.109341782993724e-05
1.4812241321784139,-0.6735955040471197,-2.4042484975578656e-05
1.211828391733288,-0.3971014466594852,-0.00016464108086383842
0.32245694061392344,-0.7589083948969219,-0.0004475837910929725
-0.004905388618932461,-1.686195562737283,-0.00011485520910071592
0.04720290684909669,-1.698302842376832,-5.607521605893572e-05
0.154974538102243,-1.4674224279961328,-5.135805067919996e-05
0.35685900118112457,-1.3431319489154283,-4.493918687326557e-06
-0.4432136471972649,-2.993502428553748,0.00011598206618455393
-0.612871877472015,-3.8755594953970114,2.127704363822545e-05
-0.5462595158054704,-3.724839496372184,6.893106053994572e-05
-0.5861042879469869,-4.795936793535312,7.969680030322643e-05
-0.2926656377175973,-6.442823482923141,0.0007139489193652683
-0.03620655622402013,-5.309013301104079,0.0007917958575539215
0.19028806063112969,-4.56644088633832,0.0008637574742151972
0.11986418907616557,-4.3268437939924445,0.0008014192457429811
1.1797906560179463,-3.237526151006702,0.0012171182016964886
1.8560601721247567,-2.9859955949744053,0.0016091488716401714
2.4368782319913156,-3.215393806195572,0.002283726111951961
2.3213572878209328,-2.886660516248543,0.0020996272336870968
1.1062915987901314,-4.746740287256504,0.0038868250950531455
1.27014404050644,-7.696818992791235,0.005862824255891547
2.611913752438997,-8.68763709666981,0.006446830222449793
6.854857173832063,-12.262400883522089,0.007954258724673072
6.489130373146883,-11.623346937547469,0.007587397444316275
7.96040420775148,-13.292164362304696,0.008093764241642522
9.65612446728108,-16.754038763089603,0.009608163996022542
9.702213457250597,-18.285853139607248,0.01108184328232382
9.086907166112308,-16.988929570291564,0.011146496536200548
8.759626386311576,-16.22819414515869,0.010652485552679508
7.874985755732751,-13.968777976488884,0.010334774332899891
5.391318202109507,-7.627535749979264,0.009657207755848926
2.064368064516473,-0.28930326947309615,0.008845942889786294
1.9065385443027751,-0.09866032155377714,0.008357338333443104
0.6710593786634051,3.244077813879283,0.007904344557626753
0.5180015522932488,13.366235889068669,0.007216026227728885
-0.8481659837031822,15.768288386137625,0.006195200297944984
-2.6973744555053556,17.283973907485574,0.0052332751000479655
-2.6335052522235185,16.804949571764205,0.0048253329264112904
-6.81883243943104,19.060025029797607,0.0031931300117794183
-13.656291830647396,20.755827216217337,0.0017543604610313786
-17.39219192386954,23.257968968794664,0.0011672052228088874
-25.494952922127048,34.80430750452279,0.0012704058891440382
-24.537893634544066,33.38477373662478,0.0009000275359605298
-28.847445645641223,38.95762712904137,0.001124734006322067
-40.35987944972461,46.721723510474945,-0.0028504560160433796
-44.86308176493972,45.05187244663805,-0.0059190550226037005
-42.715817885687606,43.5076476516054,-0.005794164736644204
-53.565206510949466,36.929850662771535,-0.01173970177711428
-65.79245755411587,32.24390300018995,-0.016167666918673565
-72.2874121054626,37.8921152863559,-0.017881561360915746
-69.53394977769071,41.172286076428826,-0.018058373034794087
-66.49009633984545,38.72903246325023,-0.017413602396794202
-60.542680681519,40.909732783016416,-0.0171719777767327
-43.03437752161705,44.413375979748224,-0.01439948310120934
-29.887137787779565,43.12648696632484,-0.010669019097488797
-0.9424206244304616,47.11930016841796,-0.005462974031123028
-0.07107043633518904,43.939545979745205,-0.0050679382945951245
15.375416514410496,39.41429435268644,-0.002582051885019564
18.276830213503455,33.50957104963547,-0.0009536286809211723
23.616023488424634,18.59851491678877,0.0033865738681362117
23.64374389300288,16.677123223525328,0.0035231068135124616
35.678718093442605,7.7982226049685375,0.005504595226620761
41.948612351428594,5.564022360893398,0.006922674941063686
50.540854858359786,6.093713315952211,0.010207006547512056
51.34103917609586,4.573087031642055,0.01192595724287957
50.721516620455,3.246106845122396,0.011743061179971842
47.872964817239094,0.7171159641410721,0.0132633366274639
44.645662628381565,-1.2458683018048775,0.012183507991517309
37.25637806672325,-6.108970950489185,0.009933125972716221
34.93308248597036,-11.032232700490221,0.00983270792640359
33.79334027555248,-11.319880898181433,0.009687230117105709
34.04531009297456,-12.137960979244095,0.009331582930814894
34.57638741777715,-12.033495116873354,0.008960495632089102
33.582160705563325,-13.122003796858602,0.009649404963619919
31.55762176891132,-12.75929063996783,0.00925480377430448
28.251147061885927,-13.863990583001293,0.009323271975614375
24.80722309954484,-16.817750815554707,0.009366189667286142
23.394234232235412,-18.177216294494944,0.00838423870819832
20.82562532170344,-17.77233128568548,0.007392202859563939
17.461611490038845,-17.061948414133802,0.0065147652862139185
14.502069306930009,-16.380356892965647,0.0055693080793005915
9.039695625646655,-16.67482189544855,0.004926251617810393
4.279403292458442,-18.242462286504242,0.005505674724920965
-0.8120195114658408,-20.06735845322208,0.0060684390169674345
-1.8892781457340504,-18.28330569065159,0.0053785442238711454
-5.7817220038168085,-21.14789657914093,0.006064328085763906
-6.940566910563101,-19.01048974756458,0.004498898643039168
-9.712492793839267,-15.2461186798423,0.0023137234081199737
-9.956023784337175,-14.136844309752934,0.001980782733523732
-10.445157246600548,-13.002023939578462,0.001504704552664146
-9.83866904007152,-12.184534632985656,0.000843782530604321
-7.695947417498982,-12.952931054126264,0.0005048385873962594
-7.181392524053526,-12.00009730157652,0.0006369158972384812
-6.518288512620167,-11.028458910598038,0.0005865329768059949
-5.659923165633715,-9.27704757636441,0.0007461696560907757
-3.893170628785157,-4.539723243331683,0.0004684843138031813
-3.0289057191998943,-0.6243560095116241,-4.707366422485524e-05
-2.731056221492649,6.413662123321852,-0.0007287764064026163
-2.5522222209436825,6.4843533833227776,-0.0007773627909778675
-3.009733097527908,8.92915801211188,-0.0007770133571629416
-1.465877439005774,10.19975782651973,0.001172660006243052
0.4201362865297654,11.073412937254396,0.002520058762846153
0.4674968387377128,10.89608919467515,0.002268116445341829
5.48389468742239,14.034181191628898,0.004970570054545655
9.557693087512842,17.13271235910532,0.00572627532146479
10.021452290561768,16.754522788322085,0.006002226044817648
9.225102195532042,15.233857883689026,0.006252593173380303
9.448403763635948,15.104958011512352,0.005853409193805601
0.5001970341567388,4.610397270059969,0.008494435532971144
-3.557368535624424,-0.5394645213821949,0.009061723691410548
-10.554292295076877,-4.6694239124320776,0.010483288785370025
-11.463704515714504,-4.4776621563572485,0.00987252858134261
-11.016572128110738,-4.657145600602023,0.009528067249831261
-11.293917991258686,-0.9241247249273759,0.007552577532636414
1.1036314509269047,-11.759468809537488,0.014604429550027366
10.777488903966292,-21.30539082570232,0.01864813739662889
9.338816514664478,-20.173468278633315,0.017611106791369197
35.19552418413834,-38.97135468689824,0.023264761446821415
48.078264548994525,-44.35264639092858,0.026628829595420143
62.121217712786574,-43.653748983546016,0.03004827233955662
68.92053856615297,-24.127706724708577,0.03472334873527519
66.10704571684269,-23.795629538143498,0.033096232321944835
64.35344109795516,-14.020810150742344,0.03268582296402689
71.9108174468775,2.777006484262403,0.03240915111851335
77.15922694802626,7.126897163794332,0.0307252723753823
74.73986797144046,5.144119201559386,0.028430099970528894
71.38803467032604,5.675461415367433,0.02681022496563164
65.66781226352002,-4.061102410941406,0.023020145151031395
58.667129395126565,-9.135039498724009,0.019838084548740482
38.85835876697161,-17.34538503825678,0.014474470790454762
36.646853599859455,-16.11235322872515,0.013238129840840043
24.683909540849914,-15.812024534709671,0.010109851984653896
8.73021344906564,-13.161522574242406,0.0067652196230674425
3.2073865923080613,-9.342108585271417,0.004061051037529281
-5.167667470266631,-1.8144433524143264,-0.002160297246784796
