delta_x,delta_y,delta_angle
1.5822115805236516,4.017616735627072,-0.0004020239514984833
1.523444409064886,3.690762254308387,-0.0004013894021562233
0.17830570475536422,1.785146826365823,-0.0009433656170318496
-2.7524917837167124,0.006625999007570167,-0.0013085405834393686
-2.810864785868799,-0.11253561145687375,-0.0013025831606520587
-1.7784149301157082,0.41680768456843903,-0.0011377453104741155
0.7701792939122245,0.004179541705637413,-0.00018404224915847476
0.5878842423203967,-0.16355567176825825,-0.0002064794802701641
1.71417074567392,-0.6575928147962895,0.00017780034373401126
1.4735316088872523,-0.8298757831674348,0.00014864941363773273
2.7202175414004888,-0.8813024166196849,0.0004808180345818855
3.048623173058473,0.010447451614858456,0.0005986753999351285
2.9234390102596226,-0.19548002641743167,0.0005987861774478618
2.3923855145434705,0.4956603358542848,0.00055172898548425
1.4521852388730276,-0.909215969842838,0.0008024776728614308
1.4312234463350595,-0.9608873246583656,0.0008072919994045953
1.3267011867479916,-1.5923982892937871,0.0007805384252379807
1.2992720366565766,-1.5246410345686463,0.0007862976871602525
1.52558645340763,-3.233141304524804,0.0008109348937162852
0.7334572474321704,-4.37088854111911,0.0007432465017431466
0.8044329819809477,-4.112538517413135,0.0007628385673728007
-0.808128896616001,-6.729002455949088,0.000688561835722793
-3.4983656639092024,-13.390113769479415,8.828362532108604e-05
-3.4165468162192987,-12.644438122348173,8.301252572886445e-05
-4.63741890587017,-16.967286832072336,0.00010570669264436751
-4.544202866938296,-16.137610691275462,7.90844000573597e-05
-4.813001488992192,-18.180635054466883,0.0002816873909239346
-4.669742919940568,-18.682238093629767,0.00034670127281905244
-4.452721814759101,-17.687023338927293,0.00029584696287889917
-3.275044316790049,-19.236825518266873,0.000628449130837517
-3.123242438549138,-18.590193931927598,0.00021933389608249127
-2.981614853017956,-17.647383961905188,0.000166013810052692
-4.092349111251382,-17.752604891668366,0.00020004689935415118
-4.056888270038439,-16.877252790631832,0.00013558446796537382
-3.7030329855471806,-15.716975645721664,6.398918001421076e-05
-3.8586063354404105,-13.86541664037466,-0.00043499612827923895
-3.640766897541501,-13.035355808202901,-0.00044121611430400997
-4.66199521785554,-11.448950408968049,-0.0004990174209568288
-5.418452477483523,-10.254640915780183,-0.0008235100433037416
-4.975091659645608,-9.431802989049197,-0.000688434098954329
-7.442729787647661,-8.916331596046993,-0.0037170188302501172
-6.727646559961637,-8.003184323966654,-0.0036192693981880095
-13.658492070635239,-8.78245194120984,-0.002218653472048297
-14.1816736145828,-7.195063236440115,-0.0024872025732832633
-13.538544580447459,-6.316900405516472,-0.002368812798179574
-10.817394931549812,-5.676666620352806,-0.002176168234488868
-7.614195926885869,-5.078224044624933,-0.001647286939883184
-7.046926963807324,-4.227107322988435,-0.001566176851000434
-6.707596601172188,-4.5226393563397345,-0.0009687403900346418
-6.157573289356488,-3.7787113115334847,-0.0008719891517303171
-6.032086354370888,-1.3658982021617656,-0.0013045035706085457
-5.968270924037159,0.4791069304709869,-0.0015214774731707635
-5.493780581186106,0.8142958072765958,-0.0014410198778426159
-6.814270468791369,1.405628959034754,-0.0012448867534189038
-7.1115171619625,1.1059764057941397,-0.0012573404638148112
-6.573355834905855,1.252758696476854,-0.001144556155533302
-9.024180186807039,-0.636253990621403,-0.0015986364796287613
-10.155662189227812,-1.0639750738424916,-0.0020359937640137497
-9.474902584181944,-1.0778035073837176,-0.0018333793187000132
-10.345605808580483,0.3353762910083005,-0.003275078888334136
-9.669885563535267,0.24536569317192744,-0.0030515122105421845
-8.800685216141158,2.488313089133968,-0.0037826462682107077
-12.331547134686751,-6.700724556300472,-0.006114740569646496
-11.491858338738409,-6.25699090098392,-0.005848704712890065
-12.093145465046462,-13.044476347092663,-0.004187037052452099
-13.016051461619863,-14.349467610583792,-0.003088951720556669
-12.217231365873788,-14.016607704494925,-0.0028738715453213983
-10.066639534651376,-6.7295756067538735,-0.002581221169224935
-9.302333096087093,-6.456139491136824,-0.0023717549102929194
-8.717415973720454,-3.9114322220183135,-0.0024784283731412514
-6.04637571419871,-6.984628298783617,-0.001219345505360363
-5.841746587396418,-6.906530465691832,-0.0012386523739731003
-1.7057182362929855,0.41446382105432633,0.002513423371364614
2.659986416596764,2.119566945164569,0.002552266892564971
2.5995301422766075,2.3381529176138947,0.00246279791443294
7.16559879914622,-2.8557822156099473,0.0041328454803448746
7.271537843303823,-2.650269249347202,0.004016641356241748
5.088133585092189,-2.6389993521892006,0.005172379092708508
3.6374534937318246,5.251446596039491,0.004650966643116005
3.7724386425422183,4.907669626759261,0.004543944481678714
3.7833675161265528,14.36469799619921,0.004450132651475027
11.250603734533119,-1.2208673122377365,0.00751244768491376
11.002202236018968,-1.306694523894915,0.007242408707833197
12.516186665102964,8.57885078772911,0.008384172129969062
12.286405411208776,8.3088758685968,0.008091192538420812
10.78423179839116,13.287476030336338,0.008315155694138434
9.345389457588363,6.397130349130997,0.009720150531880974
8.964666741806639,6.126650542040632,0.009321173708125702
9.19331141561492,9.812769505196473,0.009089948615861362
8.488735838875137,16.477601556952898,0.008000938461731862
8.191965912978453,16.036116715940352,0.007604442147208338
4.204965052168134,16.616910020595327,0.0051546116939655846
3.804299519214177,15.796109950300323,0.004696820214931711
2.159860512231403,16.819564311020667,0.003389132574561185
0.15106913097623192,18.52914528968251,0.0024977456482519174
-0.3374684130606642,17.367135324931596,0.002109184390562979
0.07684322469799987,14.565494570950829,0.002490334029194992
0.4158673882588304,13.874552227262724,0.00227047570239543
-0.1010322530480523,13.071154670198627,0.00186615334961168
0.7176099690865009,10.246144008106967,0.0016706782803705277
0.2258474306184064,9.506525368998982,0.0012528114770422485
1.3756864399891875,3.6829736680543537,0.0026024554651748986
0.41313951547411126,2.7502524323310245,0.0024108353194849576
0.3283571653010413,2.3260037232815014,0.0021386952180718574
-2.512004339068999,1.7697725314222053,0.0013221276445389756
-4.124817224157827,-1.1994741734003052,0.001023622063805725
-4.058606970101573,-1.6972153464537298,0.0008665109616222622
-4.660104661510841,-2.5665868852891185,0.0002807239648338714
-4.66958926140179,-2.7619030405626264,0.00011311377254887265
-4.0039200624196125,-3.8252923556660656,-0.0001226534885183736
-3.23306611587626,-1.9317966094401604,-0.0001567874365471629
-3.0906178240795095,-2.574656068573049,-0.0001973226274728419
-0.21163697502205658,1.6151460972824512,-0.0006138544593109535
-0.7915263703122396,-0.531930825993738,-0.00021327415442636924
-0.5829943874701231,-0.5181955487002163,-0.00020984810142380696
-1.0076679228351593,-3.4288748267417306,0.00012443469577479895
-0.7619837920377713,-3.3262411892620234,0.0001575420565325192
-2.680004246118179,-12.465842071628611,0.0010268535786736623
-3.5227130986682256,-14.969368551127484,0.001273430900794746
-3.228338273794315,-14.19889290800027,0.001247100835588351
-2.6546825561811094,-18.89568048914212,0.002311604002739094
-15.370969339578847,-25.205737230252776,0.0016939317502960487
-14.749489433850371,-23.970272679217864,0.00154456556478216
-15.31291983396054,-25.55835275887523,0.0027641495880004864
-14.703801008624204,-24.18254869695312,0.002592715571587937
-14.98453206291611,-23.996169607942917,0.0027067057908142862
-17.255242017704923,-27.634389673923344,0.002591864224201606
-16.405036632891644,-26.069923862980307,0.002469579090427797
-17.8755427134123,-26.781687455902684,0.0019123751231700293
-21.805287029322532,-26.494499060117718,0.000490414913637114
-20.81026934233035,-25.074521678958355,0.0004593297250830081
-16.761048496838683,-25.22754045527151,0.0005856059060057422
-16.038654369023522,-23.578135148729555,0.0004142738678083501
-8.057028333891227,-28.933472752558586,0.004416567548909897
-2.2385787500301664,-37.03260074390107,0.008554548209487735
-1.8986932724640644,-34.98651181288673,0.008219051157344545
-0.6068864853213576,-37.096648723891086,0.007689781339313002
10.350627108453322,-42.25301281255625,0.005331755759949468
10.121712185294685,-39.83880129418396,0.005051333830179114
16.02678896032177,-42.70000289376685,0.004708972120550424
15.067253062660253,-39.78968374596836,0.004363111121305456
36.58448740137488,-49.20155974793255,0.006009478148022614
38.40364185636432,-46.65095526110908,0.005230698358265766
37.24012381595806,-43.72605265465701,0.00497218733082592
41.06136378631023,-38.42701142299283,0.0025942818200072543
43.7946015322183,-32.96970893074259,0.0008143480170386163
42.29210346486201,-30.56347789536709,0.0006813978363189909
44.045847157449934,-27.613185060276162,-0.0005417551595420354
42.42952000919507,-25.30220448750062,-0.0006163077666580687
43.137190683387296,-23.616104958542508,-0.002095650509523034
39.64564517441797,-15.273337839119133,-0.003885529648609025
37.62124567414666,-13.81699251946644,-0.0038736582283968478
35.81433795913507,-6.736734078400266,-0.0040223220480165465
35.73444294065543,-3.191261667398461,-0.003791303590502975
33.466381090652234,-1.989768163451366,-0.0037029090807509787
34.20655278218233,0.20957732753172686,-0.00443009600232062
31.744258032256692,1.1026838049069283,-0.004312740176449368
32.19390527849516,5.782432632926335,-0.004948755235626789
30.605154366310305,11.458147888665156,-0.005181579339582962
27.815322358428666,11.850040076118146,-0.005106363765510436
26.132606905644646,18.760802037386018,-0.0053567664536387175
20.086065198918856,18.54910596609943,-0.006491705681616063
17.93939505883381,18.74478193676125,-0.0061820123767540635
10.682679143532274,16.157099733747067,-0.006980848024473442
8.822445188882007,16.007088917446072,-0.006501621233081482
4.1839095925266685,15.841396268715652,-0.006541278499617832
-3.7630101870479664,21.66443361437864,-0.007896055263977032
-4.752862498326732,20.831550679371592,-0.0073995681235289315
-12.51731783120083,21.89796126897299,-0.007924626830547718
-16.4022173334015,19.210243758866692,-0.008162107471710608
-16.07580699723326,18.219679094388685,-0.007306133406440719
-23.354186157763426,5.719206871507145,-0.01452510445133898
-22.859158590684675,4.532929191670787,-0.01372914200889545
-24.415167724674244,9.027792175249326,-0.011818781145942977
-22.639663948936718,8.663338966669095,-0.008027705446991508
-21.996944365119962,7.631743895441962,-0.007603586537603961
-17.895684988319484,6.903350894456001,-0.003283868514208794
-5.3065001308692334,-3.1067624702780363,0.0037164535536466647
-4.899340739760019,-3.7513852589475114,0.003775548263450945
-4.26088380656984,-6.002804112520642,0.005278468906357432
-3.7000724752650846,-6.555497939303128,0.005352439774870804
-9.016125101630854,-3.0956866430186314,0.0032180895933887257
-10.892769460021064,-0.7231662225476403,0.001995585989148973
-9.908993544246117,-1.3474248467814567,0.0021817716471462228
-16.03583301415689,5.078549160367847,0.00042959762046654
-29.156149407904795,17.33421534201032,-0.003163044888390028
-27.3755350863164,16.15872551856178,-0.002782416095126264
-28.621178816037887,23.60028604890247,-0.005934005058241067
-26.942890611988624,22.562447234853742,-0.005487261208172384
-21.23337347422188,22.441018978389383,-0.00724014787271383
-14.291009153503545,21.145110526578,-0.005830708221860281
-12.874503984147692,20.35881693468805,-0.005580479608480807
-12.065125437183049,18.4051444782942,-0.002388938367156085
-4.05890817106437,25.73334565558393,0.0005854180771363995
-3.3123520439318144,24.499942675879176,0.0006546677039105551
1.9681859610799544,26.328284254572935,0.001385452503562842
2.4908056065737156,25.31387137430637,0.0013950126607660048
2.777115050133315,24.205783548700648,0.0013929389829497724
2.9692204465078533,27.862660394172178,0.0006869615937991289
3.4954932973979917,26.195541351417702,0.0008465868119984396
-6.638165050078678,39.091269155104996,-0.004838627692961632
-7.625351974155562,40.298098182239926,-0.006898539880767487
-7.434184954943584,38.30409351793894,-0.00689732529429779
-5.798283011385172,36.82774394701094,-0.006782620249760427
-5.559513552848903,34.86470158003021,-0.006683588283877714
-5.397052902268521,32.686935735797015,-0.006168425259102607
-8.301116116143998,29.742024483228608,-0.004368553190260575
-7.365569452819902,27.470196005839547,-0.003956330796594996
-7.53962944567791,25.75553718387477,-0.003287937142514364
-6.33493920907156,23.54996378850182,-0.002497909332886794
-5.521300394368328,21.614472362884037,-0.0021641234096235534
-7.095588217975943,11.637938982567901,-0.0006152581470589999
-6.2842497067364445,9.929936487562072,-0.0003269040385102431
-8.234257869709804,4.502370281628793,-7.49876839334091e-05
-9.129521227204592,0.03204327921320678,0.0003039480162316617
-9.06400783124028,-0.36204720481266867,0.00032673026493377057
-8.04585907628825,-15.43039478187952,0.0019633817743637504
-10.726638117072762,-19.861954812901516,0.002313830291353005
-10.504655542617234,-19.78331876828382,0.002155443728555604
-10.90654322998784,-20.452199186637767,0.0014125203207971644
-10.39173123814494,-20.176796035991714,0.0013340410287134685
-13.168481033041642,-26.149282668084275,-9.237355781275218e-05
-13.603068859097379,-25.581935005697453,-7.962650642351835e-05
-12.70140736390863,-25.112490233984676,3.5908907973407366e-05
-15.256860082113374,-22.932819198743903,0.00042719365391924257
-12.401136867793813,-17.630226255731735,0.0012941864838860685
-11.463766937047978,-17.30599111755684,0.001402622142335826
-8.692644488415441,-14.505000680844429,0.0016582085507265189
-7.880455071019529,-14.151778401197532,0.0017491393936471934
-3.6266268611137926,-9.427924419421073,0.0014372592412026884
-3.31685375709928,-4.962833350683615,0.001298937251546457
-2.8317159816470325,-4.313873465548318,0.0011305644654473995
-4.034428895948896,2.1121205668019862,0.0012027939968054882
-4.0270462280671495,3.646271358330987,0.001923805064824784
-3.5543192670177026,4.1669884700949655,0.001670865798210473
-1.406145533854466,7.890160868296458,0.003285608626559148
-1.1913443837679791,8.574199851953352,0.0030200036230191
2.787261863892716,3.80674949765108,0.004373330389517254
3.3327627945632536,3.6999477798959046,0.004908533847131257
3.5312745368873,4.73833614126399,0.004661771835811337
3.4399123563133394,-3.683509419068925,0.004015056438633475
0.9343525036030174,-2.904209246575828,0.0025858642059536467
1.0595467472722484,-2.2813613365907868,0.00245987125181432
0.9822329354423218,-1.4675766965225534,0.001101418866885534
1.0108863892505555,-0.9179636365066032,0.0009954268430196129
3.0279931951025403,-2.136261019148583,0.0006044948911605792
2.998774465285592,-2.241154605917258,0.0005734511339871898
2.8882964997432414,-2.31214156843605,0.0005275713627672219
