delta_x,delta_y,delta_angle
-15.489027379901485,-71.53663276210241,0.02497692644664758
-13.692993510752336,-65.37175757369451,0.02309594962032891
-70.82919913345347,-103.4340777461948,0.022158739264027047
-92.50378978489408,-99.70821422881673,0.0202478418284655
-88.60568875301614,-93.45087795128579,0.018653414740596046
-127.86208625598536,-75.4372333397951,0.013927529194716386
-122.55734116481395,-69.90211827184146,0.012727954659711388
-145.82589846620462,-40.68902546022112,0.00857601030056467
-134.67747303006468,-4.03201130938,0.012014573276608155
-129.57703333468456,-1.2936942983116175,0.010806897708165413
-114.97776952279214,8.690642772576318,0.012514358324762527
-94.44207893911808,21.83349324321609,0.017147709741271413
-90.02355874547075,22.681038566721607,0.015952845830228834
-72.8042707299615,25.404033928158253,0.017216986849678928
-68.70310092588839,25.985330584264346,0.01606587709892202
-60.351361281652,25.55871945294397,0.014508253701578754
-43.71629132681075,25.730191621478493,0.01091841137413755
-39.70946334069569,25.720768901393008,0.010219798108656064
-27.776835261606816,22.99679443891824,0.00946054223692958
-19.197748000154203,23.859751661277883,0.008790145960357983
-15.298195597675901,23.46583767124688,0.00809404224688049
-3.3694480241618594,25.81592903209373,0.007542585573012206
0.1567457914327126,25.34037764160543,0.006727557580638242
7.036598470915473,28.758836159540284,0.005732843828109913
6.279329985792032,45.4902272131314,0.005279689964417024
9.307467124153284,44.48522614521727,0.0043382542147516225
11.988502323283376,40.03392951683195,0.006642573116506322
12.099589027458867,38.6687107285936,0.008249860095978797
15.095759339252563,37.20384152122556,0.0075372557586800394
10.599219584839872,29.629483710308403,0.011384653895017824
13.605086396300129,27.81134670662109,0.010829765605544888
8.996055617477811,19.284686833468385,0.009719710018937617
14.069894037203644,15.02090410446596,0.007256529483709254
14.060443685402527,11.6269398155436,0.0068092593651189965
14.513327494296052,9.674363001918334,0.005866672362782719
15.810617270318147,13.400497227059814,0.0053559995032965504
13.257152386825002,10.683592721789958,0.00469824087051961
12.219808643186193,18.537681176678205,0.004124322874725172
9.801636804257113,16.717049125640436,0.0036138924921928447
8.972804603056172,21.46740497704532,0.003438601120086501
14.487938681151546,29.277016163783586,0.003151207629560011
12.404354698692343,27.83964922546669,0.0029853049779241035
18.745637532409727,26.549991627997485,0.0012169511381801888
22.225879751654126,20.16474235722126,0.0008031377694661366
20.548351126071932,19.013091133939398,0.0007310995589257642
19.365395768251176,15.715696838176948,1.4997271586634686e-05
17.919897736274446,15.068895061339536,-0.00016808409802668224
21.967965346943117,-0.6391224269805004,0.00014359997924664743
22.621173914745263,-1.38942520536106,-0.0006469359634863557
21.50217016280252,-2.0294586654449684,-0.0008056884294730521
21.78085460780857,-3.961258979326977,-0.0011938823452047388
21.122179044020392,-8.537946827370659,-0.0006056447196310212
20.39164594586408,-8.769945437654643,-0.0007795099509489068
19.404808785018595,-9.409729869583032,-0.0010163576890557325
18.533435119850527,-9.083066902987564,-0.001172192475810426
18.152429420804488,-7.725905754092704,-0.0014735113869502963
14.95928716843861,-6.400376213856285,-0.002550865905982952
14.025381701647529,-6.16188856112956,-0.002455656538521257
13.72581015065198,-8.035845097552833,-0.0029230417444743757
11.798623085262449,-12.990954879650884,-0.0027332739734995514
10.626595092233508,-12.98881624015695,-0.0024557273153205123
4.761767922323675,-11.574478681710083,-0.0039004118238884734
3.9098502333944247,-11.542188049458595,-0.003396736669298352
-1.5132034455442367,-13.316377577733231,-0.011551455950010954
-0.7217499941609554,-12.117826162598318,-0.015093703032168669
-1.5123952505407001,-11.831206368931344,-0.014443514025476894
-0.8073966472955799,-11.526371131685439,-0.014324768886960385
-0.2404140202201512,-11.095476738992042,-0.014248999884281065
-1.0365268695047043,-9.97886223611724,-0.01365019301021683
0.042020492819160885,-17.248563708395494,-0.010739836662656025
-0.025254126570221306,-15.957833296566125,-0.010098035244998192
-14.185407051586722,-10.657156812601594,-0.010757712081465018
-18.944545859337634,-9.062723721202968,-0.01360264745771848
-18.293309185830726,-7.849490215871763,-0.012859503000693832
-20.411324237645147,-10.12961825483662,-0.013686834790486909
-19.45659784688281,-10.166757742115731,-0.012713600147465543
-18.728264402957713,-9.395085313997402,-0.012008799118165424
-15.202911510148038,-11.29988187952084,-0.010498220741263114
-14.518502950640704,-10.555891801375855,-0.009849623528583856
-10.75189486664657,-9.215606631835737,-0.008166844644694513
-8.681950083383315,-5.604755089194554,-0.006904745718864709
-8.069331190203531,-5.359746234875802,-0.006276348568098091
-5.54759643935744,0.8923099733161605,-0.005102770803324146
-1.0914453470488048,4.643745859405516,-0.005584665202801543
-0.7159791742077988,4.7182356952858235,-0.004951597755897276
2.979901677792794,6.405101039430507,-0.0036972102917696373
3.0515932286314342,6.41630290041705,-0.0031808260104190075
9.9866915819883,9.268084632567698,-0.00036985286832585165
11.035714487548384,14.069547890835246,0.001989000832181295
11.081432625556433,13.645053744416295,0.0024227660031709243
10.708271804392878,13.984442358145664,0.002622465192370146
12.740978572488975,12.136464390372616,0.001732506697242128
12.457036477947684,11.704260670769813,0.0018754256284446366
10.371957023572993,12.718532260764963,0.0014029308166776477
10.122614620096329,12.194922418705264,0.0014261746426131913
10.463497304669268,15.458302505543069,0.0008632552500760454
12.291958847649001,7.366623587686867,0.0026231852702471433
11.90879104796013,7.15805941932035,0.002623367673526296
16.330369704011062,4.394043873421532,0.000467859829911845
18.133762811426394,8.21342634956156,-0.0008740914081158393
17.4654873789256,7.470693715981606,-0.0007342343966031123
10.054183235449711,13.637936469699145,-0.00248314608092664
9.435479381285795,13.030135160857053,-0.0024921394240965344
1.9943177833337105,8.840781253094836,-0.0016540007748469389
-0.8413432224571924,5.597924840531424,-0.0008081812786860122
-1.5195072181317173,4.825286019934849,-0.0009166025462901209
-0.5651215521840492,6.713400920531361,-0.00025128896593949415
-1.1696778727740147,8.092613403674676,0.0002927607979319336
-1.6660264734097199,7.167496876166452,0.00022583350931717623
-1.7193715843484043,6.679949947534741,0.0001763896829371041
-2.180904397301787,5.6592736527810015,0.00015525906523624144
-2.149089479486192,10.99718366220307,-0.0006162715369144715
-5.821980100461111,3.9880957310187446,-0.0004591181280482834
-5.786908649137346,3.705314326543844,-0.0005107493247440728
-10.324993306508643,-2.3940856279180527,-0.0003517718167372085
-28.12851122802645,3.183286119374395,-0.0040803498673166365
-27.21047275058759,2.8132624960998065,-0.0038925591725638923
-23.910548960759748,3.8746285684928106,-0.003945485340478009
-23.14548010364515,3.664709484577777,-0.0036874135895606014
-16.914062144784722,3.95085312541418,-0.003723010366776492
-16.359881801997137,3.9413632490266526,-0.00349691886989965
-15.362533532561793,3.5325747692380878,-0.003233417529350298
-18.920171293309746,7.99116557827025,-0.004495295490393428
-15.825487856959235,6.256229235085579,-0.005365448200908675
-15.031900375847709,6.0226874467176765,-0.0051010016276047555
-11.642560791888354,6.644953572722983,-0.0046738406548529465
-10.839318547794253,6.2285102403430335,-0.004402411618453763
-8.051184979402672,3.2691682563227724,-0.002681555918236719
-8.39561365380965,8.068456557149586,-8.135031114072142e-05
-7.287985837024374,7.424488227017235,-3.106477738612809e-05
-7.0313236367612415,10.797342793118496,0.00036006252228820896
-7.301246364299724,12.665646374970619,-0.0012776322245964002
-6.62262942294207,11.845918797453932,-0.0012003972657360206
-5.306049031200359,17.18752703796989,-0.0010416712883889632
-4.699870480718777,15.968321416628454,-0.0008994595853707567
-4.077526879236976,23.71216132544866,-0.00173241860774022
-3.804634473167268,38.956699846275775,-0.0026768869957002417
-3.3475816803651024,37.37552660275129,-0.002492399435920864
3.410334958593961,35.17819030850215,-0.0010143576221610033
6.895952544766662,27.11448713270329,-0.00015068602210921146
7.230514775434218,25.98993044738659,-2.4566072498564293e-05
8.685723172447002,23.90661846821837,0.0004208691490289388
8.799951437051648,22.646154062424174,0.0005496295207527962
11.79210039709994,18.737729649048113,0.0008086989376288215
12.729333398193464,17.69693714052843,0.0006360326019530856
11.884213380492351,16.463291465017186,0.0006054281766211866
14.342532305548369,14.55383521965774,0.0017137590362924912
13.362770478803956,14.825747444560461,0.002406150716002721
12.74429633741585,13.560475999930397,0.0023251577134628895
13.338227543454009,13.48286126518784,0.002399743923398686
12.493407813757138,12.213596435400769,0.0022815091687416527
17.965739565391058,11.585797327093482,0.0032005304164234444
19.886749675592807,8.023325860761641,0.004233947099700276
18.788624390355256,7.083439285246167,0.0039074827966280755
20.17278443586985,2.3540495900205314,0.005871498530290344
23.187174053505355,-5.3209653997343045,0.008169340037808804
21.815145838598244,-5.960997271872165,0.0077453152391092
28.410195680530705,-9.648984961992223,0.009117141807948521
26.796114073358087,-9.996863351093063,0.00876458441877405
31.106222297708754,-13.613877488660595,0.008855747011740456
33.482555404353675,-16.27698393029993,0.009649441156252889
31.011467757721544,-15.922655892448512,0.00895033466783216
48.0976148403422,-27.435747324871045,0.01599358606330284
48.577171306729895,-26.862161978612225,0.0163534412292801
46.053805567234136,-26.28489985838946,0.0155742650942919
42.64595197204338,-16.300955205630338,0.015140290441418925
40.34736498595265,-15.483449575380751,0.014329135427444963
31.04505695351488,-5.046693494505633,0.01333378200536695
32.65346061239209,-3.452032138510418,0.01338462677967762
30.465332988235186,-2.905372085215625,0.012601261204560415
30.68672973542739,-2.8124959669116056,0.012163070444447026
31.867776357260674,-4.6452778427640995,0.01227229527692395
29.661008062953574,-4.057696286277886,0.011410545384400958
28.964154873327992,-5.38460249093023,0.012418916295766705
28.321233447898067,-5.6388453728488095,0.012495262215574551
26.03955645046846,-4.991603696472741,0.011578570246930178
29.286243967060667,-5.6936641993600094,0.01231436149883919
26.72461390366869,-4.960851230074796,0.011400785801105075
32.30627993657645,-5.220512752422231,0.011177824129270037
31.918643402951474,-5.21153844130508,0.00971947684593289
29.54774882113895,-4.253856700262157,0.008918142598452526
27.235127926820923,-7.546021710945248,0.006653290533663484
22.022444225827645,-12.521804958273686,0.0055444366310549685
20.26027053767814,-11.397159755861699,0.004999662190608636
8.903748757810073,-16.008690100626705,0.0008874087238052422
7.326195252483875,-15.088542378496541,0.0004420667203841592
4.630343990642345,-15.077381024900054,-0.00020105953117893654
3.6327254179726807,-16.234571089168494,-0.0010605059503134397
2.4063498268920505,-15.527621828308542,-0.001405051191871855
4.615643034759469,-13.343661146586655,-0.0020577224941277093
2.0328977354449767,-8.602404483627796,-0.0017220819217029302
1.603411257801624,-8.67649376572934,-0.0017679575921858105
2.7375079503774047,-4.249931586606898,-0.0024293779924188545
2.3201344921620657,-4.382798330086622,-0.0024246668343305667
4.3272801462139245,-2.55744814197913,-0.0028622662880251246
9.102482341157817,-1.175613320384694,-0.0027191072501602056
8.18766573235647,-0.6892281365382552,-0.0027403809190349343
9.123992780367768,-1.1610043889846435,-0.0018633207135985031
8.655903940781515,-9.8511722440266,0.0013478413937353534
8.104568816779398,-8.605951527305871,0.0011698048093303852
2.342852239427366,-19.934457671534364,0.003418122194097661
1.9663453835805187,-18.814862384077767,0.003316152321956037
-0.12107144544264825,-16.663611571653117,0.0019893740280758753
2.3000850677575295,-11.854553088512953,0.001054127552369722
1.8819535582870448,-10.982660844569601,0.0010771886756847085
3.0511385766230426,-9.484022088700502,0.001203082914157665
6.780571960070902,-13.912700434395472,0.0048718744796361815
6.475634288395852,-12.855172317685108,0.004809981471596035
12.445451063973167,-14.128938170911402,0.00574939307077896
11.969180791319284,-13.073290307544402,0.005605785997321197
18.908483406116463,-12.904586389344182,0.00726021764653124
16.135317048051043,-14.196287608963054,0.008761377689654641
15.708295799652287,-13.60538826824184,0.008559588071121293
12.595318027223625,-7.710102708239329,0.0063809927841185
10.78142633471899,-4.386524306833612,0.0045298793268818945
10.282502582983684,-4.131728785769268,0.004305469002805485
1.9535534399688603,-3.255396160389069,0.002402209280907859
1.7854581174966846,-3.0377569763773415,0.0021772993652718685
-7.744373636738419,-3.726506163432116,0.0014997607768680525
-11.607380366181465,-2.0811276074183858,0.0006423671913919356
-11.51044255155194,-1.685856610199329,0.0004739475017177908
-13.69257868876239,-1.7310889105867013,-0.0004149699435605437
-15.097098721443022,-2.1921697700236766,-0.0006792527211245498
-14.749986189364847,-1.4917694414425882,-0.0008899575180255613
-16.030548185101487,-2.661387417341155,-0.0008561183560643509
-15.548089214931618,-1.8882547560388891,-0.0010352756319617286
-13.591499920712176,-2.029900851706605,-0.0020315964367641722
-12.990564991558289,-3.2810050079938358,-0.0017491556724862029
-12.348543377981905,-2.870435953540822,-0.0017579835470809709
-14.501296809438996,-1.257891816752557,-0.0026931677332162032
-20.409510072446157,2.885435594818781,-0.005565904477364703
-19.596802996675066,2.689900734950022,-0.0053637063423078975
-24.2161102752843,5.252449486502195,-0.0074028992079182565
-23.07463359925907,5.016144715856498,-0.007175879854062956
-28.670781356867003,9.91753628758509,-0.008856072086268785
-36.442775979132925,16.890820304290937,-0.009782239527432722
-34.6521242586703,16.08409677649424,-0.009351396767416614
-36.780320679295414,19.207883957951136,-0.009445424386462727
-39.09049426689586,25.577746825882528,-0.009727597243904
-36.65735280734941,24.24775079045476,-0.009137018212296016
-35.55956445624322,27.94010327805104,-0.009490708304046127
-33.177874610134246,26.515061463914016,-0.008829841415997273
-31.73952733051939,26.088459227399163,-0.00870724919743091
