delta_x,delta_y,delta_angle
10.916966700908649,13.458398276293783,-0.00395408646657863
14.413426008730262,2.4022886877122906,-0.0005378989300588215
12.892621336252176,1.2409322131614573,-0.0006093224007675096
17.42758867612647,-8.970243944729255,0.0019534795923002537
17.289142986325075,-4.792462092874942,-0.003725225812024717
16.343350531453698,-5.243250599592224,-0.00321290092404089
14.104981673666796,-6.807880411947084,-0.0076056333740583985
13.3545207581966,-7.173026066874715,-0.00700689762342876
13.575208164300278,-8.785401391886818,-0.008554791208142731
17.072119528500576,-11.25522983729576,-0.013194252716774704
15.83368785966828,-10.74860782277899,-0.012912477706177072
30.397322627281522,-38.97077573321356,-0.0033062465903188885
29.089496225987624,-38.22862438166868,-0.003047699931050224
27.660485128748434,-36.79999149889316,-0.002882161315405587
32.95676237360286,-49.98062737521417,0.00095745147278398
31.323196269704532,-47.92837568349592,0.0009423372083372094
39.428903954124216,-63.23225151135465,0.00705489256265167
45.48900835530615,-80.34603210794911,0.011268717193692384
42.525856993500646,-75.35870369584903,0.010917073840446495
67.40674337238885,-136.70900916097264,0.01925750595248629
75.00747697565008,-151.34819610092677,0.0210688725488232
71.26955930082711,-144.94982345134076,0.020535332301612794
73.88562052895072,-148.03522643065415,0.02087515369081065
69.87050873029304,-140.5114090469749,0.020136481458570485
71.80204951713864,-147.26058410122144,0.01859260956396771
54.413386827793595,-129.68957663579,0.017282130934042635
51.20924415720979,-122.45712457790732,0.016219162940189154
37.602188368177444,-97.85895504817934,0.018158072266358558
26.434540177795437,-84.27436048386083,0.01734552944569865
24.498646954789105,-78.98380512896003,0.01647438769199774
5.8551412351781424,-56.08680110195621,0.01619314290553009
4.2531433278764705,-51.55781889514371,0.015450476246542956
-2.6864216645071006,-35.14644832721719,0.013988449345250708
8.248306990325881,1.3663412282644343,0.023631285418021165
6.3151258087201585,4.846664841300905,0.022260419378034014
9.129455582211431,2.9285589811545085,0.025495087912976954
2.3715206869653502,3.7291447263803934,0.019870963450574097
0.709632861831002,7.033281944723328,0.01836092431954197
-4.5974872539754355,15.963984233496385,0.017950738638262208
-6.01400039153716,19.279429393199088,0.016215806826189595
-10.34332220542178,19.725647373103968,0.016130270137713745
-9.440916307411177,16.92425483884029,0.013987887455050078
-10.442310159369816,19.729098639813127,0.012611540621916908
-9.502511236950117,14.420844032204064,0.01089675395196668
-4.824511351851644,-18.153190356744318,0.015934663635453514
-5.4354364406704505,-14.686644632947043,0.014585666986944794
-6.988769791608704,-28.777973423192023,0.016021965858829312
-7.166383708818278,-26.08553906039239,0.014838086984177282
-11.028352655520234,-21.81473540288594,0.012921702541959193
-9.144317537492297,-17.22060732389285,0.01327328441614803
-8.084445438069485,-17.665938787489445,0.01232747375902185
-5.7178838179527425,-17.65106844959932,0.014004392126960362
4.1198243251246405,-15.356625449489337,0.021159616946770973
3.568061056846659,-15.277102242337824,0.01886345842550502
54.36695082276619,-57.891486987388085,0.049065805709770566
52.731790027368035,-56.714347727471875,0.046519213858505035
69.4150886600443,-78.02396571906212,0.05134026544333158
68.08458184136497,-82.75490542388313,0.04791646412557039
65.92194082545134,-80.52462361266856,0.04576019166016161
58.780651469834275,-76.88829960369827,0.036253071842132126
55.70914535993902,-74.4744329705643,0.027450821680132947
52.94435542592569,-70.87364769141257,0.025882473812459367
47.07518853346527,-75.69418235853378,0.014017632476612415
44.73515712735886,-70.98391363718184,0.012810448193840859
42.6377311966725,-66.11822345606694,0.011957531094054626
37.62468747845633,-71.55284669376614,0.004966384566962973
35.56789187641604,-66.69169613222454,0.004168437615759617
27.385975370715514,-64.6185677769876,-0.0023026584967335904
20.55408999318836,-47.98983924790409,-0.007793552097496641
18.431859988479932,-43.513306207192656,-0.008331359949673902
16.031510423785573,-36.04877131240057,-0.009192574554124247
13.965789685154231,-31.692796252467314,-0.009739088428606098
12.202662359537008,-29.272551976886106,-0.010740126114828372
7.5408153826606865,-28.111177231612032,-0.012304380102554347
5.817513331990968,-25.047003550610544,-0.012744119958318563
4.419859505799729,-27.128563318427528,-0.008702049867473112
-1.219059987240232,-21.2068067412954,-0.009980973917500736
-2.9001145035907863,-18.693577347023012,-0.010285113655329295
-7.646838820009224,-15.977966969360665,-0.011983456140298852
-9.195256577221837,-13.363941079642803,-0.01220741696221007
-13.777420596683895,-8.827096153809345,-0.013517776830101136
-17.943049607074244,-2.8420160420180895,-0.013912079188764056
-18.835552124053475,-0.5815147283547208,-0.01374109151544148
-24.288536791335783,11.617608348857834,-0.012750877826488642
-24.41845165322939,20.438122162222076,-0.011027945927926433
-23.014093287954964,20.231768125968934,-0.009462785383958203
-19.12797968004403,18.621261052761863,-0.010285671299456131
-17.66331899711518,18.15144344162919,-0.008638917003055935
-16.968307177044807,18.557341984394437,-0.010436535049183897
-20.347810451325277,24.23423629435944,-0.017088744410823524
-18.56262162244009,22.89349471305808,-0.015180928436739407
-26.43905341909116,41.37675546344605,-0.027919475611921245
-26.948136633788177,42.99377445654662,-0.026453463017927035
-25.175646046143555,41.42943351522194,-0.02539503900392688
-24.33805696690585,33.10933910926784,-0.009504286636413643
-22.423596825000217,31.471965983819597,-0.009382081311962788
-27.794634051900537,22.129732961350957,0.01197879363619917
-24.06835289594307,13.631360855802889,0.028075899285372935
-22.925026937547777,12.903606264318135,0.02729817498157184
-11.448687004154577,1.8163036989611696,0.02637130745132145
-24.088468076065322,0.8253859512784392,0.009943528626359381
-22.22146895073657,-0.1827645708819912,0.010268211146030892
-27.925261324907463,8.97447368588304,-0.007056109671245065
-26.377306979405528,7.777016171252594,-0.006569877299915863
-18.412297713823826,9.822641270962393,-0.012218650686356563
-16.380280177621934,27.143445466705863,-0.010426012300295289
-14.832535814919357,24.61179399059245,-0.010401530023940111
-17.74470529185948,41.92867034256897,0.005325093464066689
-16.935343478098204,39.26212883753006,0.014393202313536203
-15.606921830951812,36.7901909036737,0.013953947853666156
-13.31387251901397,34.88932976370834,0.015385096378686024
-12.089537273899474,32.52750309288498,0.01492659726853953
-11.442029993134781,31.035116816552826,0.015297901951506541
0.1254242037589222,15.431856685714685,-0.00948540882250702
0.4975198586737637,13.757881721225033,-0.008549362348158555
7.876577898527773,25.111829442958243,-0.02387484272286791
10.310983742466195,36.14592543488597,-0.03076083270218565
10.553348927327303,33.37620091230768,-0.029292389010117912
14.485433042844189,50.608986579302154,-0.041868376116942496
14.442244453510803,48.68599716833029,-0.04053378301977785
17.737717119407986,28.678190662770852,-0.043772617362377766
17.832291529975794,17.413821469200943,-0.04214141066763465
17.579651792688495,16.673028985601572,-0.04141009653339644
12.186251814115819,15.125267277391641,-0.0377457236649625
-4.484716846684813,18.875293134100655,-0.03199210649832556
-3.9721539410360016,17.69809273827475,-0.0305780822826376
-17.36919726918192,9.118850137821491,-0.016252001946184487
-16.30236674281464,7.8932922088465425,-0.014992175311179606
-29.414396353579967,0.5910318657777768,0.00709872315114762
-34.71428861518562,-3.914570957424288,0.02383932239470293
-33.28707152525354,-5.602721823291072,0.023795001447459968
-40.6655525615237,-1.1087743256077784,0.028198077882487856
-50.206622672013104,1.6377758833170786,0.04479895644550748
-47.302038573423964,0.21189950200404442,0.04264619095757498
-78.49898529197486,1.5969621543663313,0.062179624020335264
-74.87661218692025,1.0355374648432567,0.0595086466484717
-91.54959979829327,-5.621279907041126,0.07379406480848615
-111.14607606851649,-1.7471287609462691,0.0800204374910957
-106.59364052240925,-2.4097175023837565,0.07797099935201947
-110.82880327852648,14.42270389198923,0.07494974889529497
-112.19281214951005,49.97854443547857,0.061791539307565924
-107.96881442096527,46.46284606934499,0.06027213653429899
-86.31028579942361,91.1070368972884,0.05542937955369977
-82.40565235957405,86.90153295597938,0.05327328575207656
-58.039606597821106,89.32792203891039,0.04476078280019168
-44.48311696921424,89.12363322331876,0.034513728736765184
-40.600715736024256,85.7000247019442,0.03179309513879293
-37.183052812813635,82.77204893447609,0.0287965979018501
-16.026990207347357,84.64133337540147,0.020353921737390646
-12.649138106420237,81.03120088475423,0.017345938941491487
-4.3947438681996776,78.36703785723418,0.01068104707546644
1.2144970579604002,78.92217278256238,0.005284579318371116
4.127116768729152,74.69468134727319,0.0025463859215359087
13.043718297586032,73.65539750560735,-0.0022729995551632625
15.143032950215437,69.76117169675148,-0.004633596701104447
23.11319192987672,61.34842691889573,-0.012133537411521102
57.081913006371195,33.96968232835218,-0.04693787630049358
56.21235749723456,31.567495216037447,-0.04630894366559395
81.47453695778776,-3.8532134824994735,-0.06655847461598711
102.10251024740352,-34.24458148494058,-0.07721052518175897
99.9525061437593,-35.36654144827139,-0.07531169850326165
97.81429252325736,-43.294972208552416,-0.07626361343479816
96.15298340048673,-45.16019158937033,-0.07401215650599975
68.16977539661461,-21.846387842728742,-0.06420336833802592
48.0978179367885,33.2350870860303,-0.057948918935844786
45.55302946158386,27.882961368910866,-0.054491532347010346
31.877871597189536,62.19346379618959,-0.05190926528466424
19.98201228493883,104.02544079617229,-0.04716535714987969
16.767607437140363,97.52727708276991,-0.043469235324575875
9.54592229210144,100.55183936313638,-0.04137539388928189
5.625834791789449,96.40067078940146,-0.03801075520054655
16.934538372995387,61.65515991580843,-0.036617952230173244
18.430384285281477,46.667387869812416,-0.03190392778165796
15.561544111406022,45.21521168674237,-0.02901844135309568
14.175161071770978,30.962647487152967,-0.02228320532870277
9.798847465822641,22.56364335048436,-0.012254206657329616
7.7193766279815454,21.288423452779163,-0.009836634944082335
-5.889672163149111,25.365058681141665,-0.008733601317470287
-7.4203657151040705,24.435324138799487,-0.006477923989168826
-7.6849521911063485,18.583950499747672,-0.004970632207311056
-4.1523791405907415,0.8664688565392515,-0.002165039583597904
-5.584482745513574,0.9823239603584674,-9.018684975958424e-05
-7.63066781968436,-5.890047935625001,0.00033740618631467343
-6.9472457600273305,-22.23210544396951,0.00025397628379379895
-8.106825056986766,-20.566851897910706,0.002126659005597575
-4.1979640164182594,-51.10402253063252,0.002182031982792091
-4.3238570011913,-49.574874149951285,0.0027976202042644827
-1.117563870155183,-69.36248849595775,0.0063345273439909325
0.9727902774044926,-65.30942726445737,0.009022925216747997
2.4875567720173146,-66.38308615336052,0.008390212627257993
3.6069876587531455,-57.87957469495134,0.0075177494172404625
9.326515695748354,-36.89231982751979,0.01157185655423828
9.58116497877328,-38.2789269295608,0.010760963922097857
17.31770364815547,-31.2570693958597,0.013946276813664726
16.699996391069142,-30.591206214334054,0.013107362578360152
23.773488420013262,-31.213218952266143,0.016358803198202168
24.537128445872128,-29.059250126160507,0.016766841009773548
23.16222803031006,-25.42880118785366,0.015877071251013123
23.26397508956501,-20.525422263763456,0.015399700498336978
14.344076234682628,18.874748990483315,0.010482321525998569
13.790833002076807,18.949085811585405,0.009881708655786602
7.412370113823869,64.73026493900646,0.001450392130590775
6.862443422663874,63.505690988393035,0.0010790172148601026
10.952877049949805,87.52515116537548,-0.004485465661785008
20.557131293985652,84.69271998386519,0.000966010454052349
19.50832993258569,83.13323242340134,0.0002195543155014204
21.611883682153465,72.83080561143206,0.017102158014500483
22.587562184653656,52.02835187945967,0.01823171651556632
21.093407768081985,51.13158608780727,0.017358537723660125
19.761927936464357,49.64900101300825,0.01651004853364129
18.522525275088167,48.434337456139005,0.01579698386090701
14.33226815572832,39.07086036377426,0.010882913372751967
22.35002621574327,31.7142304257386,0.014788633619593344
20.606228968761165,30.251724130725172,0.013698031756123517
25.910664917901332,15.081356482736327,0.015097791336854875
19.0583795301364,36.98976130638553,0.015815927098854373
17.82738786052106,31.5444421311275,0.014875223091196496
13.051229989304343,69.07080946641477,0.010719823793631619
11.92134447804218,63.820641200035254,0.009921630963137942
8.510134247600522,57.52352451080662,0.008162734233878638
2.37480231017647,60.91976859425244,0.008794959819255986
1.521553896493614,56.64755305112864,0.007998577308253095
1.8614718850383876,49.244598986677474,0.010882135088731752
5.339807485606218,43.15890164664742,0.011706865633403632
4.798047093370473,39.107535514083274,0.011148056414429695
7.003147608485002,34.19182478977815,0.010026824334664638
6.338159393496855,30.24052730905893,0.0095272463710994
11.367335777613377,22.253579488240998,0.00845848169378767
15.017257836994572,12.288415848399344,0.007533708297571084
14.014157807675362,10.256296417500359,0.006937208239631032
12.148805286748784,-1.2981508652408476,0.005565119732576725
2.7424577980880476,-13.253065399127824,0.007558043593711655
2.1799827940793426,-12.432505253614607,0.006389406016864873
-3.7165987782246366,-13.360984106461341,0.006503389442506019
-2.511218163681178,-12.265481519805807,0.0055821369201258
-43.36937242573465,-20.442273708461574,0.0033165538838647902
-48.26089666347296,-20.22038452617963,0.002705142376106413
-46.63828887847041,-20.128045063116783,0.0024577714114244428
-44.591962636485306,-19.97873660507021,0.0023340601790205347
-55.25558088102879,-21.54621061499539,-0.0015006089757758083
