delta_x,delta_y,delta_angle
17.266610937639427,5.853567291668593,0.00683627401287916
18.204561116268486,-6.813309810417938,0.008472232245212765
17.490898838626123,-13.302456889878528,0.00751967220331972
15.875331370180454,-13.796813376223318,0.007038653085862528
14.290678704120918,-14.197780351987216,0.006574676334793869
12.045560469286421,-17.113625772151043,0.00567399024187977
10.085528991949385,-23.232402818258272,0.0066247677526165534
8.027450458043086,-27.03192217536135,0.006634448502286915
6.976032338595712,-26.622066393727682,0.006033292845180747
4.8725922497455905,-26.948887006659387,0.0048861154913019764
4.424696971238268,-29.79555014629456,0.0033903359514839237
2.303157987380241,-27.99940697209717,0.00018574055738135263
1.268632342820074,-24.968887892308896,-0.004003597427540159
0.9391624599097425,-24.280342860839568,-0.004729405132449216
1.5121596133817758,-17.290972663645867,-0.01771379327312133
11.150225369885414,-69.95419546294238,-0.012619013223010919
8.678556434718585,-106.17143250916736,-0.0012266622387726962
6.508005962178911,-147.47456764696864,0.012745096459884546
5.633911941004486,-143.04707172386716,0.012844076780742087
8.977985189961329,-115.12257264900269,0.009856166031979195
7.290534333868449,-101.153732511233,0.010495057140139041
8.674998350446856,-116.3226488494684,0.0156922511019753
8.111670850711532,-109.09698258525694,0.014864045709418237
18.561731869046884,-132.34246259647554,0.02636919846020795
13.659330169316869,-112.48083587871571,0.02486238888217425
-8.269360080774431,-55.6301041820204,0.006383889161717938
-4.565660267983012,-41.81234691660952,0.001542350637432096
-5.412749553984884,-35.82159048040547,0.0008041547120769579
17.295066557090962,-85.56842834860208,0.014631848731740955
20.26447425559076,-101.16351090279416,0.01762893628682499
15.61107488757666,-82.01960358094628,0.015728799369582203
10.470991269251927,-65.3446876501677,0.010575435900553716
9.734150432574776,-60.50803135968448,0.010099994129700363
16.06941082222861,-49.11013881303251,0.0063046009908195874
24.892151824276358,-46.77459994637017,0.009760311976082623
25.090870663726832,-41.09708618609985,0.009421466143874024
23.899697208895805,-36.60615207321399,0.008893314429347847
22.11973994105557,-32.5649653827169,0.0063856891688781016
23.53784996312043,-34.16728357076988,0.0055988493278175035
26.391641106694767,-25.665703705982075,0.003211619519265741
22.733656098822884,-14.29188545292986,0.00031551042791456296
21.348474531354427,-9.990879645822087,-0.0002497380216743921
18.168042443084715,-5.545853258424842,-0.002275477552940505
19.13787685840589,-13.92191416924024,-0.004279035167876752
15.188474494734937,-16.025122054503917,-0.009651340852671891
11.71118936178712,-16.53720673921676,-0.010490315394151448
10.85487961399482,-16.387383399664834,-0.010302526289248682
6.9023254705801005,-12.254359544548246,-0.0069064969948870935
4.853952540049962,-6.229298097685171,-0.006812893051883728
2.3812823733397166,-1.5890149928282649,-0.005236866948080311
2.17753459985741,4.711074294952342,-0.0008336114829105484
1.4860199676528805,4.48053519417537,-0.0007701868625301037
3.4929746889858335,7.973282867566243,0.001421608239776276
5.112561768935413,5.838281039661689,0.0013883868920610061
6.265550144360273,11.205801031501665,-0.0016450301065226913
4.882770784514129,12.490821491029015,-0.0018935324408939375
7.198518116074795,11.790148795141457,-0.000720640364126515
8.847307126325177,3.9780922031187504,0.00021450001608507084
11.619321087531905,-6.271580731301812,-0.0008571549473819773
13.980179460512973,-11.570908417258522,0.0015248062281482682
12.85128512938542,-11.299873358252132,0.0016566695233060109
13.128763042439761,-10.519778162137914,0.0012796245035392251
15.136886163107713,-6.366556749740962,0.002576315475636358
14.58748402837079,-6.47400424992513,0.0026970054628938835
11.176878539340574,4.972872218164029,0.0028368202742106237
10.70532765744304,4.237306080751445,0.0031880123549853385
9.21098935900375,23.428349174539576,-0.003144958643999643
8.238152959475803,24.857970423921543,-0.00569303368710233
-2.827427768802771,-10.886956201847283,0.0021593521486112928
-24.768449103169875,-1.257126974883339,-0.005775117783949368
-24.266869553842476,-0.83068959604043,-0.0053603614926512775
-13.110667023563186,-4.567540278107682,-0.010689509855899983
-4.834671738327175,-31.546659479205132,0.0031381003841833774
-7.1474944894278805,14.171530400733905,0.023404556390244965
-7.151049859152734,11.339447512775008,0.02238542884970988
-2.269655484049312,62.443958099629135,0.0207197723611473
-7.907041301132686,119.17425068362176,0.0023876251087165
-5.195411150672966,149.34086498937032,-0.0015380929371532274
-4.088645549592159,169.29664311484171,-0.0032205721458282376
-4.606282438023523,163.47139890072805,-0.003375843720487227
5.3650576406862225,142.64103251335146,0.003022146118912538
18.841688996733186,96.88326090323439,0.009747851428165661
22.557261762880294,81.23821982490277,0.011831489560835459
30.34170470985053,75.59104581341107,0.013413019743637775
29.11780959868041,71.75996696612097,0.012798961545233849
27.857401326516847,71.12305852285694,0.012527184610122952
28.54326501423657,74.51650608265382,0.006284989937142708
31.161482356524104,49.515188378087004,0.0033644586347165635
29.222926886286803,45.346030942119846,0.0012054184910354191
28.536188257796855,40.42336924482582,0.001133863212260667
20.388471748061356,56.878632516529635,-0.0017970488072119196
15.358545285779357,63.0944518785589,-0.0025815463811847315
-2.4702453508573745,77.43789139002912,-0.007672508468700019
-2.334346668711474,71.69934530352731,-0.0074934602360895546
-2.39790918650727,74.70025799004513,-0.00791555790939566
5.461323671838753,45.054361099020404,-0.002689585767547952
10.296939841122985,30.017405386131188,0.002091268914797998
44.51935965047597,8.84190125063803,0.012056841931485306
39.46046005009176,5.520659189885944,0.010380703711065165
101.33645143970611,-19.959457349290574,0.0318711374474386
126.26033843104463,-45.86279090654106,0.04562135695352485
161.8369885156637,-72.30326087520346,0.07059146238252212
177.3606666371314,-77.43901984019513,0.07986965803171378
169.286296569423,-78.42864466728429,0.07723369665552958
169.84386541553388,-79.75930482970838,0.07691741477999742
156.6696741478101,-92.07908505426605,0.07450278743527054
143.30025783357044,-92.02409360279955,0.06998059894465017
135.41546077717993,-86.39237375310057,0.06649369036228245
135.8947134751677,-76.38027009092518,0.06384912524663329
129.86397311822404,-74.4745170118541,0.06276282990148291
124.397384181196,-78.48884849572768,0.0636489851870739
117.43142694327864,-74.79947452613958,0.06049837507183105
110.74493747705918,-70.99971501052137,0.05738224397479814
104.66836803978296,-72.24512612029311,0.05537165625019732
98.64880564803232,-74.21071718519865,0.053957653107830045
90.66198243329677,-70.93936197884443,0.0509736292752353
86.84064932911299,-67.40634575987022,0.049251913417646086
80.1350000987611,-63.692189567897614,0.045593692413952766
76.2947930736915,-60.412320254790544,0.04356448116093815
71.22497243075738,-54.15275029227872,0.04063753531661204
67.6141692667562,-47.56334024009434,0.037003876510010615
63.32167127080269,-43.791970724370785,0.03395436309879075
55.2160953563038,-38.26399089261014,0.02996262607752118
48.3969232254465,-35.30124464114664,0.024942812869945992
39.66129438865377,-20.911486951901068,0.017785914350657694
32.14573407873797,-14.336184379111184,0.013770799166340067
25.98477575152518,-10.825723723883932,0.010742836828415762
13.507890124363481,-5.68399342046083,0.004351697031126164
5.545912742534397,-3.0104432099940786,-0.0007860363026811443
5.187859000298771,-4.1747253390070815,-0.0016516963352087052
0.6603137764231153,-7.149551193174529,-0.0014002680502211012
0.4140445135117563,-5.7389280425161315,-0.001703619933091433
-5.377838823264665,-8.099468076290234,-0.0015436899442921907
-5.77448926653266,-10.01876973096334,-0.0014767666505701785
-5.328489658122304,-10.849635352764473,-0.000990555786596374
-8.79448863889613,-12.110293643113923,-0.0015034933497681177
-8.938383818707969,-11.077669449376243,-0.0017276483954009906
-11.441567623446893,-14.618245635031908,-0.00293992219242155
-13.986589622311573,-15.51623261886751,-0.003496012111868784
-15.964199622333652,-16.312604355832132,-0.00433761983959528
-18.3374650677026,-20.53851522854316,-0.004604195557316189
-17.784244342036043,-19.310380898543013,-0.004508399343208578
-17.931273730587467,-21.656312385144815,-0.004954940870173692
-17.311868758980747,-20.475703998821103,-0.004747059798615273
-17.75977262358203,-29.947710604953247,-0.004748088416127484
-17.08894217781149,-28.496896921003906,-0.00445776693519329
-16.475095631125072,-36.292718043784475,-0.004355845007529945
-15.942301131688112,-38.79345492978002,-0.0041845008048371525
-18.185914577667248,-47.183882909608,-0.004787125174097697
-17.527668843620635,-58.328172119412336,-0.003908427242087212
-16.36369497366907,-55.670491311484874,-0.003487170986528969
-13.652350936496381,-58.789319806596176,-0.0024414397419618506
-11.980558732533417,-62.971643585388186,-0.0026606424346063188
-10.953276408468595,-57.3671752113104,-0.00404886494003758
-9.16266823138813,-52.42463793731574,-0.0037394962457235384
-7.95215971292605,-49.33603746723168,-0.003442898910222502
-8.579448757459174,-45.93131531254989,-0.002309965344882507
-11.63820560416271,-52.5323642577274,-0.0025872461479067195
-11.286622802671983,-52.37152255887534,-0.0025689589741377757
-11.495060906243003,-53.214870253351044,-0.0035723661984276797
-10.318651420174435,-49.655662879355496,-0.0033536509270601766
-13.551662802355699,-48.67912906923557,-0.0037253781924768297
-16.68995473476849,-46.59650600847619,-0.0042690771319682744
-16.242898107304203,-45.900292420292345,-0.003282800587442802
-15.190787755562416,-42.582234794128055,-0.003019894710984871
-14.066399191187532,-39.43410790278136,-0.0026729133253276765
-15.269402918106685,-32.18249849247246,-0.004627009771381157
-12.848466114753341,-5.759327539856201,-0.011365222644418482
-11.050967954420985,-6.939226456985804,-0.01190787984281598
-10.250677454761021,-4.658454969059324,-0.01145779183454264
-13.192596422668872,-11.17927078258475,-0.00855754508985264
-16.80319256273333,-11.309554905314855,-0.0067921764161776865
-12.17390155793257,-11.10131054190216,-0.0036068789951953584
-3.732354856154713,-2.677509527407024,-0.002616639925545315
-3.0968370506115286,-1.0628329681970365,-0.0023041949076728027
-6.9206359884498685,3.8889962253814936,-0.0038386230199724046
-6.20762670952975,5.073105959131975,-0.003543729379494246
-8.500803901641078,5.091276104100024,-0.003388433175791604
-7.855458232590082,5.712422045596688,-0.0030887411113856037
-8.698985202597672,-0.9797191512482328,-0.0032459827387834256
-8.227624350904236,-14.35087122818994,-0.002822950032653533
-8.0569154257207,-16.038251602745955,-0.0019822270595296477
-7.978128940817768,-15.669722257245827,0.0009426562753400578
-7.057952962899292,-14.642476168431958,0.0010717382179122907
-10.248692057868071,-16.87272111804916,0.0009240049055258318
-11.0668735822149,-19.257022752476903,0.0006606215734032892
-9.084038431391232,-26.315728460006497,0.001568911456708555
-8.89489365574237,-24.409790910693957,0.0015903053000405622
-8.237782758191827,-23.59487832719124,0.0016644131426620636
-6.453927057828883,-23.61170901450698,0.0024054923862845586
-8.247986844089107,-20.08109574672685,0.001108982294863792
-10.599810888658576,-16.552136119490143,-0.005890592521747709
-14.157176124516228,-15.52121469290713,-0.010836118111303411
-13.08342224677843,-15.593031684099754,-0.009529150802328195
-23.45209687891032,-3.832400490182152,-0.029691972069016057
-44.144352039773125,37.760163525454665,-0.07555817219404949
-56.26008879935169,70.4223312651577,-0.10414520398281593
-52.57135589820199,66.25341694487685,-0.098379057500451
-88.05906098500589,130.86981727819474,-0.154067913182143
-123.99516845976002,171.65074636159568,-0.17692142827779647
-144.11477840126196,175.19529757477315,-0.1696309634456106
-138.31435556618274,168.68130358267237,-0.16265919555942002
-130.9263141460477,162.52136507301967,-0.15639620699369358
-162.44309804065608,152.76787724823131,-0.128896429433579
-177.4215401236573,136.53471546555343,-0.10059823375141023
-171.8506020564692,122.79733287255848,-0.08180166411770334
-154.93982905860673,94.16780362137146,-0.03741010745847908
-148.0376520689627,90.45513424025089,-0.03504768637545986
-118.9978815275949,61.73577200446639,0.0018665199025935245
-82.49991091927699,8.139400315434095,0.03362520484871648
-66.05323746096954,-20.505744749979694,0.04740452935315609
-40.69552642193075,-58.78159786814187,0.06234357543659585
-36.24979734804796,-59.06671493582011,0.0627396425372884
-25.283845995504365,-69.3419192084576,0.0663466325268905
-5.98683855350431,-85.6625023940936,0.07263278690943006
4.667458076706528,-94.30937483960082,0.07571752312622389
7.94575012280841,-93.76562463858227,0.07572656800198027
17.976580342237163,-107.16098402424049,0.07824536560166466
26.80124141493379,-109.7043100775424,0.07719797079702534
29.49940948181618,-107.55872154140447,0.07505383625973401
33.44182295777254,-97.14567303436851,0.06981213345871053
36.256035250690125,-96.90099208194475,0.06981345101355736
38.09532643377327,-90.74902820312079,0.06520997042097652
35.502737136392874,-73.6305408097086,0.051455844114500486
35.263943295770986,-61.85374064223786,0.042612119527547135
33.229943757940944,-47.53235202124448,0.024146572411090503
34.95939619247722,-45.6911406455352,0.02212814507437095
29.363255794949588,-38.31515241083214,0.010943460047086769
25.3958589441169,-32.788420464551876,0.004198856060853658
22.761784738489936,-28.938265367103515,0.0039820463573628385
17.701672660303142,-25.883491567022023,-0.0006338815780793014
16.075579930707864,-19.51444009997024,-0.005874771427668801
13.314868928667828,-15.59769296877648,-0.00953668401081015
4.83453227688556,-10.299253166798817,-0.01119723768292183
-0.738846725907082,-8.617240312606596,-0.012395386488676932
-4.062747559353936,-3.4512315035596064,-0.014489826960476366
-5.136905685760604,-4.877805672345192,-0.013987389049920067
-5.002996066748745,-15.861346536268634,-0.01154368906534985
-2.203740820836023,-22.00971261794372,-0.006560001471206636
