delta_x,delta_y,delta_angle
-1.7786670883448155,-1.097359966238012,-0.0013554660362005602
-2.449299916580141,-1.916009145504888,-0.0013139260276597065
-2.6201455045692,-2.577658351652224,-0.0012692383699863332
-1.9643110488474704,-3.596651613404017,-0.001033663228382041
-0.3847236728699072,-5.768156449540606,-0.0008533035426015825
-0.3109861751804256,-5.493318582052246,-0.0007833210460536927
-0.10292512008430564,-6.906131395740609,-0.0001815088268429837
0.4647033178313498,-7.098497968951732,5.0604748646675264e-05
0.455834340637401,-6.71333476800789,0.00010140794235510373
2.331536576885848,-6.825264097177751,0.00014347921943000264
2.6024130546513167,-7.5394403111906225,0.00040598730238704483
2.581271878414497,-7.12919796483983,0.0004372218723129021
2.9582607306214204,-7.463194329960735,0.00052416263154825
3.4803596867908877,-8.61511148146133,0.0004401299502405085
3.72526968961314,-9.510411433571509,0.0009999490353166285
4.363659681044052,-9.98593409367307,0.0014692944503874737
4.19278181782218,-9.535425358371299,0.001431659785662593
5.059541884484366,-7.961279358346925,0.001727633866954774
5.616261735473427,-7.395564033662111,0.002010658355529823
7.705331857449693,-8.684264093353686,0.0024542267453827047
8.759664020909153,-10.460677376804233,0.002902858858063488
8.425823076513492,-10.20959855735036,0.0029668845602857804
8.022520249617603,-9.61748438760077,0.002825444538225472
7.807066832132883,-7.953568269994671,0.0028677476056932143
8.384047404047102,-5.43319827193081,0.0028121116206183826
8.265255087000455,-4.162248365330555,0.002592953968052764
7.946952028885207,-4.411651127827696,0.002411201711313112
7.514718418281203,-3.9180216183288183,0.0022769047845650064
6.522826989970371,-4.363874185647715,0.002048864207308696
6.108339822114293,-3.8230766908563343,0.0019021394911526734
5.589677318295609,-4.738780078477671,0.002073681788871302
7.210050085196141,-5.722853894430036,0.0022326304963984755
7.845570915360339,-6.722692050522824,0.0025485203449685024
7.30374135767233,-6.161472969626839,0.0023439504583954935
7.576608862898723,-7.978666434840447,0.003040001184667314
8.075819958809005,-8.796083214982502,0.003025833959998841
7.411762820700387,-8.56748323116409,0.0023664192864444643
6.544383037213584,-8.072815425942878,0.0019098674259308683
6.062793377313197,-7.5740467215637235,0.0017668003991570906
5.84204207078525,-6.283116190486744,0.0011816401559081571
4.758343067833202,-5.0846829312993655,0.000820786387902742
3.813444282773095,-4.877126223052448,0.0006253589579376914
2.913279903570148,-4.683079996563106,0.0003572062913615188
2.884738070011292,-4.780409288294216,0.0006632938068449685
2.533908475230832,-4.516748019330899,0.0005726626783341573
1.8918271850910076,-3.0904271382563966,0.00016832220846659402
1.122336509254729,-2.4235627665113655,-0.0002496964025126505
0.8598068829085633,-2.102125690307199,-0.00029413165734734
0.3942255182263156,-2.7317216613229,-0.0006256786789003232
0.2601355011568969,-2.487905104454432,-0.000631166897245652
0.039153610200811706,-4.058950727627641,-0.0006541096406690055
-0.1622117445698771,-4.664294945480036,-0.0006892301654787993
0.4519842667309248,-6.163974529357143,-0.00022288914300261616
1.6646085815185243,-6.113885480621509,0.0001956679434761784
1.7581674339605489,-5.57076698704048,0.0003180540162346158
1.6403039145274512,-5.151366055083955,0.00030437669548132057
0.772596477785769,-3.958014764132016,-0.00027724206211888146
0.4394678556031408,-3.4587010257011097,-0.00012417598723508285
0.6603251042851532,-2.647859326068136,6.607015499745877e-05
2.007604258276107,-1.7193377889611792,0.00027607583609498863
1.9104611660494213,-1.4488748996468526,0.00025312908417686274
1.0034872972150848,-1.9674296512207,0.0004694819902951241
0.97021571593829,-1.7468454119084271,0.00046730424276271936
0.15232447316305464,-1.7891532194287472,0.00037440267411965856
0.435546463551215,-2.6568793709318856,0.0006015154563558492
0.5871128491953921,-3.2368521935253964,0.0006960343738938872
0.5870253013786509,-3.075797484591078,0.0006865857102451589
0.5407335069295675,-3.333970204958726,0.0007192766957432847
0.4197772828104812,-3.5687451213113603,0.0004705237886610416
0.2399141156980779,-1.8804507271847803,-0.00013612066160050714
-0.1318440301116893,-1.2671608477567806,-0.0005246458662361321
-0.1436524342037439,-1.0996062256708825,-0.0005164498321334717
-0.4217635366193833,-1.7808190566653916,-0.00046680660762596024
0.07781614256989822,-1.58704812649756,-0.000630805026789291
0.2228424532465552,-1.0931797332493405,-0.0008616408093850428
-0.8452851673313319,-1.290418177327283,-0.0009960490422038916
-1.46253966576216,-1.4449767718982682,-0.001187088724664635
-1.463617212352,-1.2547764683671827,-0.0011683260185195888
-1.4282161685922754,-1.0552232853808194,-0.0011315153852566643
-2.4704391519320645,-1.272598954288164,-0.0015991238544433729
-4.3821232848458145,-1.1346705723123185,-0.0022238518122945946
-5.257627482291179,-0.9194151120490484,-0.0023634933708834094
-6.488172384153812,0.120586843848928,-0.0029232145976770176
-6.200454836612363,0.09122433686413567,-0.0027878173780845213
-6.538068251548274,0.7291618048826277,-0.002956609725643292
-8.621281542933572,1.3666869402181823,-0.0035904835328559523
-10.394279627592784,0.4115052259883372,-0.003635215175447196
-10.100462497082114,-0.5119544436929481,-0.0035082233855442146
-9.610131090780877,-0.4028916051857533,-0.003327677868791316
-9.10452610765897,-1.0712008756976747,-0.003365020759172916
-10.705847683825278,-1.2183528609642251,-0.0036750056768783943
-11.097292974384239,-1.876648876622082,-0.004003534089241307
-10.897634139216532,-2.643277865651344,-0.003971820782013569
-10.337049024816404,-2.5334648216026205,-0.0037378615532090045
-9.73237247735677,-2.3753481760677584,-0.0034933823933275656
-10.279188175867214,-4.348989941597899,-0.0034928788602621883
-10.513092386458608,-4.593287748459208,-0.003322330342361572
-9.928000833958265,-4.18148440391005,-0.0032006504587429826
-10.085952816072448,-2.7099449947569334,-0.0032312288661992964
-9.405371761542494,-2.5963537550483986,-0.0029877085639221646
-10.019147532081329,-1.2354888350535231,-0.0034731579161076313
-9.585923404710254,-1.0912640374956426,-0.0034272154231878445
-8.441829172524498,-1.8405372536354272,-0.0029335451922725838
-7.332876366400723,-0.8791205518423713,-0.0029642454131756273
-6.866444487259345,-0.5729237256637341,-0.0026995995252233687
-6.236884452452443,-0.4949858053961463,-0.0024757025748670895
-5.903479103859151,-0.9095752989540332,-0.002313635365242862
-4.8654420160196175,-1.707826045004787,-0.002008323374512236
-3.6273252246519103,-3.198778920662144,-0.0017718449371431422
-3.088403035205937,-3.384458887541718,-0.0011620002882452211
-2.6532133251311008,-3.2304389241746683,-0.001006485223540019
-1.9644500188349887,-2.4452997432857795,-0.000844478588442901
-1.6036160359021339,-2.3488992098520542,-0.0007051093469297152
-0.5448102053371617,0.08193418388237972,-0.0006401300271706821
-0.08682213943449063,1.6145418564450944,-0.00029985365066161464
0.3125989898880048,2.063232460026565,-0.00028638000691980466
0.43730032118733436,2.1086241925390947,-0.0002295406995680683
1.7111852071622426,1.6149041515150044,0.0006054855817691393
2.6888628644303934,1.7283172072669086,0.0010866661567716358
5.326352656848183,2.5385990879843554,0.0013799221424702
5.842844914175326,2.532951806828496,0.0016399078443448997
5.688469874449265,2.477154141354992,0.0015976394707060708
5.81676273941749,1.5915565856354383,0.002024743965852315
6.399826184890161,0.7132889287958167,0.002212220245314326
7.876119086763566,-0.5970505861397388,0.0025354982187221725
8.505088970109417,-1.576892400835331,0.0029945758125246606
8.851405307585182,-1.7754560175744885,0.003089004591913246
8.413737737425897,-1.7454871212967673,0.0029570072418564153
9.373401174579245,-1.4519955283495205,0.003106599468766329
9.547249222672594,-1.134705439916724,0.0029477477645058828
9.303792435582825,-1.2834770425795319,0.0027187550947478266
8.833566853665337,-2.04614940629627,0.002676752475925867
8.334725924540043,-1.961788768430312,0.0025234196373471675
7.811378281489355,-1.842104298279238,0.0023361955077653993
8.096860443951105,-1.9843313453908444,0.0027079293450283973
9.021630026558462,-2.0820386160588247,0.003061086735755353
8.740191406652617,-1.9909520470914457,0.003041982187750489
8.29351334111197,-2.6997975883739502,0.0029791567781308967
7.717974205754837,-2.635562005995977,0.002787926149589513
7.514845977757366,-3.6934644051925662,0.00258048287559924
6.968712662909153,-4.06003600521774,0.0024575879401361874
6.1021573899717385,-3.402669770343355,0.0022276219565901243
5.5909053452186805,-1.7585907421168128,0.0020392593940591897
5.066569907071581,-1.6451938262707408,0.0018580181827496734
4.5733797020858304,-0.4890324084094935,0.0016741269126684137
4.229695383279257,0.4142163935606191,0.001307549027582161
3.532013946326367,-0.36980391339313584,0.0013850835215427433
3.088553656034673,-0.2367884681572381,0.001230489381262424
2.8225213896562766,-0.3986220964524224,0.001355385915398143
2.467854224478104,-0.256026598820099,0.0012175879175315132
2.7581164303474868,0.3264555097739652,0.0011805561529226604
2.664739719451273,0.6326253663629701,0.001165930150516236
2.1876474330647855,0.7860258181105294,0.0010068881153065925
2.721799562462467,-0.09886748865148244,0.0013506137301780193
2.4541065819029955,-0.04312826174959994,0.0012408276948820992
2.561164479328315,-0.7589803315483455,0.0015487489434526547
2.342520408419541,-0.7025453728056559,0.001612843382042972
2.2465966966680977,0.513322887685872,0.0014309022522663146
2.0679776814453326,2.3021703201289254,0.0010835265755204649
1.7459382287209009,2.785410734283599,0.0007690710583851401
1.6046613275250055,2.680844884711972,0.000701036704763689
0.8611540081436179,3.012186200296857,0.0002658223411826694
-0.7595230878155838,2.5506058670377905,0.00011801489972619153
-0.7225143662764913,2.638261385608453,9.417179865637415e-05
-0.6239371746487044,2.942944682239431,-0.00017728762613570902
-2.228698919816704,3.0225177735259545,-0.0006394410427234558
-2.1390907893097135,2.859488268847567,-0.0006179640600941608
-3.1328101362186547,2.7706724368376587,-0.0010174037001061407
-3.6193501915484543,1.8116268020676305,-0.0014455026885383684
-4.134582459397531,1.2188366479350594,-0.001794560636813025
-3.9991785372264648,1.0644472406819294,-0.001744321241364192
-3.852463917172345,0.9530255612363752,-0.001693457284432434
-4.042661878732413,1.0763955095181363,-0.001639526842826989
-3.7377563625203782,2.164737099695876,-0.001560946135509725
-3.5384366967843235,3.326654845087503,-0.0013689155747337186
-3.5644342828927433,3.523328642796309,-0.0012744239472586652
-3.659382476460576,3.353270558239533,-0.000978466610126235
-3.556076722323981,3.1696632097525046,-0.0009526627026919293
-1.9218416541923151,2.828232358435259,-0.0003741386540472601
-0.6534372667424362,2.443296523556628,-0.00018160203713441403
-0.6115553602220785,1.5594368065962174,-0.0004774410130283673
-2.1050976097421383,0.5292189330758906,-0.0008072602846675168
-1.9364677745075929,0.4271871042439769,-0.000737462106627973
-1.5278389591319559,-0.4026875079993316,-0.0007636160682519773
-1.3480373688744047,-0.5271211270972922,-0.0006708374826462556
-0.999392175546386,-0.7681832392735021,-0.0006474406672351268
-0.8265520745133261,-0.914531566248013,-0.0005799201207044258
-0.00888620602831811,-0.7204245476437428,-0.0008787515453467523
0.15899354107345795,-0.7417389391334881,-0.0007775281546150188
-0.1649624625416866,-0.2398479759165225,-0.001148529541378806
-0.170127635471351,-0.8267559521020613,-0.0009043431687333988
-0.7511881618688869,-1.8229755535399532,-0.000662167169385208
-0.21814245426991244,-1.70464831952389,3.7412310148829376e-05
-0.13279769557583465,-1.6808389577637979,8.288576978448723e-05
0.6667176774667656,-1.1106521685878767,0.00026465527528857143
0.7010637824713568,-1.1028527056411477,0.0003027208366177456
0.8472830123287765,-0.24499587597311456,0.0001068856837861744
-0.13755174848836582,-0.09389046463851104,-0.0002553368060929782
-0.34716459867292737,-0.951657395215758,-0.00047328558286403914
-0.3567779558204613,-0.9490338449275646,-0.00046635151853631485
-0.3283685755911676,-0.9506687807605856,-0.0004570614402211284
-1.4498399105373538,-0.8464323171513702,-0.0005210839380793776
-1.320194744445053,0.4718034955988812,-0.00046447862728987157
-0.7202914372868013,1.7008184578811216,-0.00034998180710234315
-0.7306090968597266,1.6325825856017464,-0.00032995424461149895
-0.4672424725721085,4.193578589837633,-0.00041882971445949256
-1.8976374752626448,4.792573656807166,-0.0009950752575203145
-2.045210694122465,4.022096737052912,-0.0007776520996686265
-1.3952218057327643,3.2393473667988806,-0.0005011441982035478
-0.9379450143052116,3.317181763550054,-0.0003835504355728001
-0.8718407737439519,3.1903720328524234,-0.00035997654016598504
-1.740478243682994,3.351158087051638,-0.0001673227061617708
-2.1576902188468363,2.987776691713479,-0.0001660693695987262
-1.77694716202129,2.025498177146479,6.267187402179602e-05
-2.509494213056067,2.1745699161162513,-6.307923022377416e-05
-2.373689972423341,1.9747703650778856,-3.6800279769704934e-05
-2.735476855000968,3.7258789803682415,-0.00029988884873246864
-2.6638121382473496,5.401229344306754,-0.0005981891362178516
-2.503885626528517,5.047418255023194,-0.0005761047594034696
-2.8120209564546776,8.046078312862912,-0.0010457913183605774
-3.399564110141612,9.270099962073166,-0.0013341555942298757
-3.2102694065901316,8.782728114786961,-0.0012499792850067682
-3.3558500218335685,9.00571618770173,-0.0015143241724812624
-2.826964846916322,8.540628019015426,-0.0010841300012720476
-1.7540656473967995,7.927763542238867,-0.0007496706743882899
-1.6115977034457722,7.600061698589655,-0.0008979858745093971
-1.4470231675181437,7.204324859580047,-0.0008392437603644303
-2.1633524574570315,5.58245368752014,-0.0009629424817577492
-2.3670441136613154,3.0597067525823904,-0.0008230658865306697
-2.362738388314547,1.7215460873953334,-0.0007051374897283184
-3.13261322565764,0.35352795117253444,-0.0005247149634336063
-3.258765643473933,1.1347385336568503,-0.0006003517407838269
-3.052396844534345,0.9101415713102922,-0.0005522085697387914
-2.862155191336419,0.6583336495171729,-0.0004971192543182945
-2.1990407017450107,1.3548285495139312,-0.0006838354517224744
-1.308549677018977,1.688407081394132,-0.0008560140754926525
6.829565162844581,-31.390455089977632,0.00958067315873381
6.325481465842588,-28.69443716557558,0.008677605475424843
16.250109540013053,-76.83196891491353,0.024920475679753144
19.674911630847248,-101.40612916522066,0.032630331574270116
22.972131290318508,-122.45702752174526,0.03899210596155934
31.52838433593837,-164.89850893828762,0.05102016104433543
46.08880893316695,-202.35370208408463,0.059288222505358736
44.02500687154317,-193.96372259643869,0.05684669946049783
51.13275982022454,-203.71034837319445,0.058109592760368124
