delta_x,delta_y,delta_angle
-6.082726329443329,1.9094167428516713,-0.0021630259902304934
-5.600096991734779,2.879951932564968,-0.0021363614232752545
-5.193437446151654,2.8746638333105503,-0.0019277829140546406
-4.8804543135872045,2.719491161669742,-0.0019465180411547996
-4.692424535414286,2.4867971072936728,-0.0017169531649465634
-4.227221596948502,2.235132406876882,-0.0015489095088887287
-3.599634859212842,2.843288952420286,-0.0009181831772201348
-2.9814447901873704,3.1587200895693828,-0.0007514436914023498
-2.5287720888317233,3.3784748925845074,-0.0003814751754442007
-2.865754663648505,3.18183265339055,-0.0002689912809684169
-3.355457181955924,3.0360595582084025,-0.00015645905765795712
-2.9386466185710978,2.8087184002135666,-4.0800042681626255e-05
-3.915481092644311,2.1366941413007874,-0.00023569032500098027
-3.5735027853409917,1.415134669550932,-8.869815398277425e-05
-2.964460692209991,0.7872647011342688,0.00024148853772697763
-2.276983153895168,0.364760173074654,0.0005789853110874555
-1.0653719112580387,0.09187900000989607,0.0009610779797130661
-0.8610005646243322,0.030951662932278686,0.0009597045921034824
-1.0494586822314846,-0.2560961616938722,0.0009986323227117982
-1.4340205529981986,-0.6068684896898171,0.0009475353518025312
-1.672548485922006,-0.9254493955734306,0.0008817963959543203
-2.175844180938757,-1.5993584846103004,0.0004979035597151327
-2.3585664478966075,-1.8571061828756836,0.0003679498093010183
-1.9434039627975233,-3.2718953293577413,0.0006493844656741713
-1.8509996491368703,-3.1575088890791547,0.0005936132167165206
-1.718663926345193,-3.6945111651187745,0.0005696109889785659
-1.6556789433808985,-4.31170668194634,0.00042910016082997615
-1.9836961177316768,-4.279556893361239,0.00010754565135275236
-2.769859783956807,-4.479647758087369,-0.0006398694738210337
-2.4588081407414446,-6.402501722343977,-0.0010132847238120692
-2.3099911864544835,-6.122110277013474,-0.0009958798132998267
-2.024213435337564,-7.065202884262133,-0.0010726225615374015
-1.6153891307582338,-7.4478803458208205,-0.0010282071263155218
-0.7280922059697577,-5.777457397326847,-0.001632587848956228
-0.39385213389028256,-4.58870368460435,-0.002002315860802321
-0.3426887192400966,-3.766513691091375,-0.002406687744894598
-0.20818810943454436,-3.5037404883165415,-0.00229817874784092
-1.0043219919821265,-3.100076299868639,-0.0029504711160843206
-2.058117179217943,-3.9875208751466142,-0.003336056502759658
-2.310054338685647,-4.143926756236102,-0.003415724270103233
-2.372152413857344,-4.034510414500825,-0.003479340974671615
-3.0806643589932796,-4.825603635911687,-0.0034696135305933465
-3.213762166903239,-4.621526417787648,-0.0035324316534132
-3.0656613287146537,-4.258845259494538,-0.003372260056244056
-3.228508149435228,-4.512451824585584,-0.003292231813394162
-4.055973035416272,-5.222056885848185,-0.0031160151239909874
-3.795084943322649,-5.883847183209047,-0.002744073349889305
-3.6684411593586206,-6.03383064773808,-0.0026566385127953476
-3.302536880550482,-6.8834958923751755,-0.0019887976940251018
-3.1184157275048716,-6.404803509455348,-0.0018377077200028699
-2.57800632645419,-6.566834766468927,-0.0013409866024409562
-2.637492770283512,-5.824374480652643,-0.001283396139718035
-3.6546013083096174,-4.8787087937789515,-0.0014510364569825347
-4.108486344429455,-4.530051837033625,-0.0016451694259148547
-4.959269733904779,-4.487980471145572,-0.0020276440148290728
-4.672712958689347,-4.1726392762474465,-0.0018202735734076964
-4.5749432152896645,-4.1664370349704765,-0.0015833258626720696
-5.174516839745427,-4.40150601853096,-0.0014497908206836747
-5.201773114781291,-4.554224420386633,-0.0012499826358594616
-5.919955085095584,-3.830753705537136,-0.0015338079458070317
-6.091573532029889,-3.07642585889298,-0.0017612143988917789
-6.22288656896234,-2.684371187958276,-0.0019548456137477473
-5.8191142216308815,-2.4271991299307523,-0.0017883564518795536
-5.999862617650094,-3.268490908593637,-0.0019066635233519142
-5.655652467859548,-3.7557245094826217,-0.0016419155380727622
-4.5634251258364555,-4.717612875400794,-0.0009467586647780605
-3.5714816769192446,-4.655278934626681,-0.0006503374482647544
-2.7915482839094734,-4.121813334569311,-0.00032010652539115096
-2.5240935277187133,-3.7942623130160578,-0.0002782205579586736
-2.446755382478572,-3.2973886203516156,-0.00023161758273037783
-2.0646173597304345,-3.355218913124275,-0.00010279415849926636
-1.9699155958429813,-3.1057592620635353,0.00023508381003919967
-0.025593741732904848,-2.344606003504807,0.000522686819661482
1.4865866635407183,-1.4750301748578827,0.0009471493798663136
1.4808049875835356,-1.330457331486583,0.0008790853965992276
3.494168555073075,0.07825731250895851,0.002235961853580283
4.402540260748134,0.8214563765283821,0.002702963886248323
7.709630995461926,0.4938003940800544,0.0038830431647366844
9.092643136711798,-0.29912966491540294,0.004369230988891334
10.727672626901084,-2.7483756879781422,0.005297056463614066
10.859743771995182,-3.9217323293488886,0.005620308403272906
10.490635417807118,-3.675878393199188,0.005406049616265719
11.144365837500269,-4.519434676093292,0.005876201519970101
11.316558061630808,-4.37530368698368,0.005721089699396068
10.673897986578348,-4.257127926258276,0.005663180814736724
9.70081464530579,-3.7801743549607134,0.005474511963822642
9.024116041346181,-3.594694460323431,0.005175369401001117
8.509156124470914,-3.4086715548400566,0.004921443240425421
9.655968689377897,-3.222776939165777,0.0047955851884126785
9.846053685863502,-2.691756199557581,0.00496261211972855
9.831690805278237,-1.7782204786741018,0.004907146932210209
8.775783615063409,0.10830735925309389,0.004627817229572992
7.443847421247475,1.2850541810582903,0.004065215938782377
6.877924777406299,1.3053703307871207,0.0037599762546749373
5.068169389976701,1.6762374989803095,0.002951829807765234
4.036615819841923,0.8981212923801126,0.002561199642853915
3.8287799240028386,-1.775684627667352,0.002469765420911953
3.7433633462977474,-2.8877303242973644,0.0024690707150562055
3.4063874239784866,-3.62658848207186,0.0023360167922197844
5.956684824681026,-4.350430251604124,0.0015783791371209465
5.331285414944326,-4.128925725864412,0.001316686163464469
4.738962299994306,-4.743600613179852,0.0013175890948946172
3.681942085373296,-5.830623603875553,0.0010423683871236657
1.9202636432783016,-16.96928546572011,0.0012549701717573468
1.2397435184322256,-23.50885953190549,0.0013078462177981563
0.5858221022569244,-29.782781243797288,0.0009952431214161935
0.35424742509565926,-28.13809069489448,0.000853512292772194
0.6674841676543425,-37.00676793505422,0.0006019584059479333
0.6251775739186185,-38.9663529121765,0.0012015081505317112
0.3717230314070659,-36.63682227483738,0.0011168955866840398
0.10101134179919491,-33.75519385793719,0.0007423551670199645
0.355424257254267,-30.4397094650249,0.0001983429062633767
0.2907128221939258,-29.00920559090161,0.0001510771487816454
0.6763490881573992,-28.0504434774983,0.0004355123602305684
1.365088368557791,-28.51913312301697,0.0007110328924755624
3.7845538773238734,-27.536623632714527,0.001528588760727782
4.343222887411597,-25.530110635573887,0.002095089921549282
4.098601162933335,-22.225504852621416,0.0021192564915664303
4.866935423631867,-14.970985488535732,0.0016216342922761792
4.716629051989185,-13.746627185516088,0.0015567431607600671
4.237534707421284,-10.942337387323592,0.0015712023374240944
3.0668829935535746,-8.805139223737324,0.0011921554365606647
2.098458148236847,-7.723771060826819,0.0004066886507008525
0.005185299973140323,-6.040231200760075,0.0004044225567892432
-1.233900553443264,-3.5640656286497223,0.0001498460036068329
-1.2217851090588017,-2.5326093329442463,0.00014293901477385455
-3.5201577651400027,1.5040253213955408,-0.0009267574376573024
-6.2560306725208354,3.405534788449358,-0.0021058456484708663
-6.96809332134994,3.490202353350561,-0.00237794768225966
-8.024645165810814,3.821853407207575,-0.0028255288245931836
-9.553038927893079,4.921184958498263,-0.0034363133137567258
-9.17861369071562,5.724332029346937,-0.0033292698059286365
-9.140267092637378,7.3409120271702895,-0.003626650347595853
-8.926228409112223,9.951946306038998,-0.004155796374194556
-8.775686399879792,10.679367272387992,-0.004104399569402672
-9.277222576155918,11.676626458402819,-0.004471009247459069
-9.57831045098049,11.328369865937976,-0.0045496590026517965
-9.328551727829748,10.929473327679421,-0.004228380226484925
-8.93316572399509,10.181162250098655,-0.004028182732415008
-8.212252535188636,9.55321623075236,-0.003723917984841634
-7.250111098933184,8.934706998242678,-0.0033484829726748416
-5.948911678706152,8.433179136714575,-0.002759958813236001
-5.5895997883171935,7.775249909238783,-0.002168683952799485
-4.933806470335913,6.644988751885881,-0.0018995905722882054
-4.536836686271489,5.988423330193597,-0.0017395273458909995
-2.3435396467488827,3.1144493874470585,-0.0009310405609542208
-1.0490909494768887,1.448221197885924,-0.0003305301166328663
0.7989543326280718,-0.4965929490266761,0.00103186896400641
1.3268151403372188,-0.8101280156368847,0.0012239070278788377
1.4803344181125053,-0.7556486369520672,0.001155348339999649
1.77883461274352,-0.9454438809798756,0.0012464677765101323
2.0023721623122723,-1.132058412881693,0.001301215967812143
2.025446842307871,-1.255473877698473,0.0010642054296671043
4.465979411999366,-2.581837489178867,0.0006329583563702394
5.3421462924901295,-2.6583918791990944,0.0005384692188870163
5.80615916917853,-2.098159145558776,0.00019200821206702745
5.8876370101561974,-1.859223541784793,9.958241241966564e-07
5.770237285564626,-1.9162425026425984,6.506972400938636e-05
4.665691710416906,-1.3907574132195082,-0.0005012934239425232
3.999817189853199,-1.374470918632217,-0.0009595342371942356
3.940744965955487,-2.3904017028712623,-0.0011808905441236578
3.8882800941637594,-2.7680599464240387,-0.0012324517448855828
4.498171635530144,-3.823820155679504,-0.0010574390296221238
4.209914255683263,-3.6375907807188024,-0.0010551136685963039
4.200645676530067,-3.6341896933755247,-0.0010000882680446372
4.745600814480112,-4.309134963196792,-0.0010976759913729768
4.305351880811953,-4.208549555659014,-0.0011457184514052099
3.640300139116216,-3.824728804143517,-0.0012725449269256977
3.4497666122620854,-2.722463335364755,-0.0020835347142837443
3.1003702108730185,-2.45207116094255,-0.00204152546853168
3.1842749328637,-2.4271415124198747,-0.002408722471857821
3.8773939029276,-3.080212821773614,-0.001963727716758064
4.3490562751480075,-4.137754933578387,-0.001528988001471804
3.4778270108008225,-3.255695220797023,-0.0015784392627679995
2.803927767917932,-1.8788750990768313,-0.0018235111290558468
2.211686266127728,-0.5892146160476399,-0.001988370653788253
2.016421045846599,-0.5352429287443877,-0.0018338121088873054
2.063137144935885,0.07046648573417864,-0.0017082852331429597
2.0536806502474048,-0.2718348111760853,-0.0014798852044307633
2.69718948863996,-1.2953102366615052,-0.00010967759056804912
2.5455615607184785,-1.1849849324257027,0.0002708910026815616
2.0106363765651687,-0.01320536059015357,0.00037810092537165536
1.861405397064592,0.0022970954005343547,0.00044277829578301435
1.2131701912015882,0.7512748499542066,0.00033251114614332266
0.5006408803186689,1.103444349873675,8.112241483616165e-05
-0.23458402315150065,0.5709246283737235,2.149056819522881e-05
-0.08994461762375205,-0.19891458877868093,0.000547602948536932
-0.04850926170080897,-0.6285959133553457,0.0008686765950057095
-0.12801848099390145,-0.4757964907954976,0.0008466032896023822
-0.5993592887095485,-1.3016417700068912,0.001171149757062419
-1.3898071478510172,-1.591010348838717,0.0012986636386979247
-2.8053717188404943,-2.1234747187533105,0.0006803871689056308
-2.9887551151220118,-3.1112869672730654,0.0007508633189711933
-3.2158731345755185,-4.459258055463261,0.000689798828603557
-2.186043947154941,-4.894717508413004,0.0008057810194424065
-2.152721988837546,-4.714835463336305,0.0007721662587358874
-1.3566314185999693,-4.972037377057301,0.0011360461890744878
-1.8405141027679544,-4.285308223634559,0.0009744759705698201
-2.21562960977898,-3.3087280938875607,0.0007791152751454414
-2.9559884367974294,-3.175550039859813,0.00041956680789508895
-4.272899359704831,-3.79848549529654,-0.0002050911564719849
-4.067843870940003,-3.6623177138652543,-0.00023275500545224864
-3.4792253579131422,-4.385455395919319,5.03631991557134e-05
-2.6745076106324475,-4.679077843238708,0.00031034267125838467
-2.266980471570256,-4.4403527489934085,0.00040279083445442893
-2.1456003263721315,-4.23958736647225,0.0003649874632699722
-2.0020670577675186,-4.0921144125203455,0.0002221797502314875
-1.8727751554681715,-3.8248230389643303,0.00015678002425343143
-1.54256850980069,-4.0078425449554285,0.0001853093879877205
-0.4631485672193376,-3.61613278498544,0.0005617221330154865
0.763639757045444,-3.0772523546376758,0.0009600290054685412
1.8995528045298664,-2.718527985699512,0.0014289032708712972
3.107199395577505,-1.6474393942116434,0.0017693909464465102
3.896165083215847,0.5696114037002254,0.0018535369077947
3.814087525315205,0.7114328185646904,0.0017469557496482503
3.9842497928380447,1.8571845139844283,0.0019108347077692867
4.125435318746858,3.8724227368968145,0.0016058951695663835
4.9860798996410045,4.50026961215358,0.0017885067991846098
5.8660540686580305,4.185109015823959,0.002155929456766068
6.477403221545227,4.047926776392151,0.002186019325115371
6.190039397867049,3.9714814608566176,0.0020893372056534913
6.512638471336237,4.674529629235594,0.001801522192892055
6.0031682095172485,5.487498138353619,0.0012308789380365123
5.597071140339856,6.694398621593611,0.0008015741534053184
6.111991172819146,4.989260805733494,0.0006527554107390097
6.158030321564828,3.777929699474433,0.0005963411238413458
5.850013248714997,3.6229531985546344,0.0005449675179490691
5.934330933988082,2.6655409288406497,0.0005672111606372296
7.7437636738025555,2.6189219232508476,0.00021147568089754704
8.283138753169178,1.9972254817909665,0.0008499765216031277
5.3435858673363965,2.172012077506653,0.0009282249423716596
3.766870815349251,2.8957043006105305,0.00010902714608061096
2.928444422856205,2.8702270131775363,-0.0009765392451950925
2.6089703772613912,2.622336608064108,-0.0009750857989495707
1.9603517777449544,2.109747819897669,-0.001188711608608776
1.6260824117775885,1.543679277324969,-0.0013685289543328462
0.2954626333486203,0.6302691733113076,-0.002108462341234551
-0.7264206752671903,0.5144485126831145,-0.002455438466993622
-1.7039834820896038,0.7923249942107073,-0.003034823316486319
-1.815735033773043,0.5248181282120067,-0.002905131669978668
-2.803471885769302,1.220342236449825,-0.003737847771362905
-3.0460708719643095,0.8293735363691543,-0.003619660401309818
-3.3581823860742603,-0.24254811249707664,-0.0033708844479543552
-3.036277556439939,-0.8172550403185733,-0.0027692662128432914
-2.490005069186708,-0.904250914731827,-0.0019403741476308762
-2.488820581012704,-0.892698342256171,-0.00183602073364696
-1.8424683088903215,-0.6012332532787483,-0.001474499184795034
-2.5102089300064176,-0.229179945730044,-0.0010074799421512049
-3.0795822057321174,-0.029887078940323164,-0.0008588640856351506
-3.787787066682768,-0.2181362158880895,-0.0008431593038223384
-4.281294223780842,-1.2165260339051704,-0.0003333888415633456
-3.3959671220411125,-1.682460631265636,-0.00012631307363586872
