delta_x,delta_y,delta_angle
9.619082546205645,-2.249835378259016,0.0019641620011925523
8.939169545050595,-1.9359499270673632,0.0018513858525252324
7.841616182797934,-1.0639546276692833,0.0013617746419770517
6.705916841228006,0.35564579093149623,0.0005628211659956742
5.172736580101416,2.9144866743662567,-0.0006128470648321371
4.162293520633888,4.232565893725422,-0.0012775687472866214
3.521406670296065,4.277064480865984,-0.0013596102446441904
2.9772397351709645,4.249558340906012,-0.0019975885807772646
3.361691425792916,3.1183832602671306,-0.002757773823157996
4.146328947339926,1.9406150395072403,-0.003308956832764965
4.23304983943775,1.6157056845241873,-0.0037035041638679173
3.73743634762376,1.5946945343925525,-0.003612275454958073
4.9648394606383395,2.345738831076515,-0.0043352012445880845
4.75383913757276,4.2456843306859735,-0.004490778630980639
4.207718668610166,5.864875317143394,-0.004222770783670925
3.3983876921431717,7.312156214241433,-0.0024549641900117342
2.999126558182911,6.9875816367491845,-0.002404376119652981
3.810659965833027,4.6360945466304,-0.0009632655315883005
6.208743129654458,-7.143602644984912,0.00014427664016089243
7.4605957651768176,-13.302217566768105,0.0009471367976359028
7.566758760439297,-18.251231320747316,0.0019041262365972434
7.030263293841508,-17.261606378119787,0.00182125546944712
9.000135821924934,-30.18440183922068,0.004289946477223382
10.402846160735631,-32.68971437243676,0.005628212457406499
12.597613857193313,-31.799531663675513,0.006878212247009149
20.47323826093853,-24.91013926255144,0.008742693666051606
19.534241174106597,-23.964509075503226,0.008509225890759297
21.260431324007904,-19.80089412191481,0.008622936583526196
23.56488041041949,-14.48261237602312,0.00861105234725415
23.602526578650746,-11.891624925128689,0.008382206654389613
23.274325235332874,-11.037779831077684,0.008132169828203415
22.167130300725223,-10.434383758390556,0.007867890377687693
21.6482780479988,-8.621607832385966,0.0070047395551591455
19.851303981872615,-5.965510884300989,0.005962003586237833
14.743233902045198,2.2354156087214956,0.002451811178642045
12.058755956246788,5.5104520909629136,0.0002780080992388912
11.14273869827259,5.812139049601708,0.00020800588614461107
9.036815290529411,7.213398902074737,-0.0025531979043919586
10.001129682642254,3.480719203023066,-0.001694573807142632
9.993114177555762,1.225879079345324,-0.0005773090430963544
8.654131100142527,-0.2878630971940692,0.0005505376420829794
7.845487415244331,0.2066000021585488,0.00026142208581076277
6.08051200714132,1.7927652367668645,0.00014055276879385318
1.4595000001940095,8.72550832270158,-0.001084165954594363
-1.4735038324640166,12.923807498063695,-0.0018921840307736825
-4.269263019590314,16.02456830203415,-0.001840019436311148
-8.083657276312302,17.472243150351666,-0.002306545573682569
-8.357068867639082,17.159734740505126,-0.0024586818437199315
-8.80372210980718,17.27091696794489,-0.0008473394082165854
-7.304109141733829,17.202796306972125,-0.00029684819491823693
-2.900563806237994,13.953450651822038,0.000510093848751338
2.5658687781816774,7.940477195564084,3.873128988187611e-05
1.953907842883016,6.9408581264336675,4.25533682991826e-05
5.2704722738958845,4.246010842674624,2.5627435987921835e-05
9.076417719936698,-0.050975451183583376,-0.0007168386451269761
10.76996013839292,-2.0037900865407163,-0.0005669608456047644
13.361246917394473,-2.314719486347059,0.0002728671662370127
12.98255951386626,-2.69521122646627,0.0004097611730799212
13.921052970789376,-2.768394574286055,0.0006983020735219489
17.255288569911393,-4.452443389429727,0.002646458889599084
15.526390472013606,-6.11975849214841,0.0038728627403216524
11.581201707912824,-6.875294501715794,0.0027074892536892775
11.343381576082644,-6.781359039968517,0.002708522004182774
9.52983151070779,-11.726164486112369,0.0035529484778554408
10.980465315264624,-12.849624965900334,0.005049892254184221
10.673255492661863,-5.532839496913116,0.0026099915907644372
8.428357188103313,1.061836165930302,-0.0019869493742393444
8.0395552824094,0.9847038135928876,-0.0020459584237124237
6.965127815357065,1.597925969543775,-0.002175589275804307
5.6134046227611805,1.8831743312444689,-0.0010486838285536535
0.21512409554478304,10.958146329904372,-0.0003166160893941241
-6.122990344312015,19.269261601955424,-0.00287058821856111
-6.188194487216586,18.639208908734194,-0.0028210242814666045
-7.634515581227322,17.436076029696334,-0.0031176405791580966
-8.73491845512785,16.161626519272968,-0.004301401861474295
-8.982201256322513,16.24081158887335,-0.0044814858830039914
-8.161257274304905,15.083244977367437,-0.003888402473427494
-8.575702408192134,14.855599266753917,-0.003810183425109383
-7.3611317452498115,12.560658956035095,-0.002481792615508601
-1.9842067234709535,6.606801452611164,0.0006335030811498584
1.1836583920421422,4.469872773559231,0.0018474784443586944
5.344240482759504,4.340954277324945,0.0029635566993925283
5.029283101736365,4.122697490918682,0.002868674830879512
5.0427148864731794,2.570656482611109,0.0033742300456446757
3.466234603918821,2.309164370821115,0.003140785468710415
-0.5016121992967135,5.110247629202084,0.0014419982350577102
-3.2713172174361693,5.690211471861102,8.010655240229362e-05
-2.663001674041507,5.130905911664351,0.00016025920552454337
-9.668731234554835,5.641988335385551,-0.0017504546689445402
-13.888118512438384,6.0018675787240054,-0.001823036005397888
-20.13825695820397,7.636849600350766,-0.0018262309958717456
-23.310958474101195,8.544296039590359,-0.00219228814142647
-22.261690169799813,7.41539569363845,-0.001976058963453513
-20.317468754984404,8.637911403882164,-0.0018939000030876731
-16.834353276351344,13.118919454670365,-0.0025043949911024398
-14.688099028769312,13.14931073493844,-0.002539531088194484
-11.853875982095088,10.646930476419788,-0.002412786320820423
-11.058167812833128,9.830530452380849,-0.0023528539179134378
-8.820473147912203,7.997589161985954,-0.0019209182509992012
-5.015610911511997,9.278965527170602,-0.0017315926219594285
-3.4276274957392885,10.325597467286904,-0.0018382060284738008
-1.2148943113475938,11.74351979934129,-0.002267049719352216
-1.1800839629978457,11.41232178630457,-0.0022229689591985406
0.3524987211278537,11.002625814160329,-0.002450850734014074
0.9355864258182228,9.781994051194175,-0.0025725015945784356
1.8253220038550824,8.084980756546022,-0.0030372074304986087
1.4856283722242287,8.483523034718901,-0.003429780725253131
1.5810078644216885,7.996865210468366,-0.003345908160341017
0.7613914731781536,9.924051564150547,-0.003023761573364012
0.660477127306369,10.5056607601901,-0.002884757682362843
1.2574736919748708,10.235028495143007,-0.003285850609520204
1.5626144004738844,9.190683163701566,-0.0033240284625993826
1.2593802805316392,7.58293004626943,-0.0033857886368988403
1.8089016250156675,6.803140278273486,-0.003052244025095195
3.152064770980736,5.252012150003448,-0.0024734262308068115
4.39125714131086,4.57359137157103,-0.002148925449739616
5.363162219631248,4.26492702757408,-0.001977701985897155
1.6744425489646997,5.650170227567173,-0.003155528427432767
1.8827092098643268,4.8786217066844735,-0.002910803536040878
-6.15078486459428,8.52287152204077,-0.004162281351337305
-9.525974126165892,10.743565930800903,-0.004798456959274815
-14.52889647226939,16.229481318806652,-0.0064005499898832
-15.886608107379827,17.946690214185107,-0.006482565940362629
-15.609037726022205,17.007895086252315,-0.006182887407469434
-15.627211467831836,20.484285671103486,-0.005996698883705508
-19.828414298579503,28.245874070160518,-0.003472143319621973
-22.449305652323872,41.3469382189738,-0.003738484162681892
-28.630317504695867,71.05205753797307,-0.002507918547854101
-27.574391771176405,67.83216609080947,-0.0022987290017974678
-25.967374156134117,75.08195752344261,-0.0018636731962270333
-22.4668218003424,70.50652718253616,-0.0002562843586368486
-14.017628037856333,48.74660215525888,0.0007908435607850537
-4.5438915350328,16.477194381686726,0.002922022314449706
-4.208916848241856,15.612041365300064,0.0028593709895972804
3.9313515623595254,-0.21021557121211482,0.005233860115900645
5.056348739819084,-2.4415647067578714,0.006668367105574277
3.084774172277371,5.095762665014686,0.00636886382605453
2.344835480681734,7.924553867479597,0.0062399253040204905
2.812261470476856,6.59431114106661,0.0061272318022438255
0.9891445658230412,10.503823113253453,0.005264701753672276
0.9649270990607728,10.091855155578607,0.00456222854911688
2.413010005261445,8.080584365037026,0.004567751145619287
8.864634384842644,1.0913696149411105,0.004777257653546559
8.815915397109638,0.12107945748327607,0.004553048841633021
17.040248727176476,-6.946413719393968,0.006467031983700865
20.218118270001543,-9.263014907893126,0.005906311452777444
19.112300199774005,-10.220012860665932,0.0041854671763600585
15.978693048034303,-11.428909507202917,0.0025542485058199288
15.766093077649376,-12.100655393810069,0.002389943567149822
10.589406180859296,-12.78094214303427,0.0008871381134002164
9.083103338459738,-14.525378283274383,-0.00036025109452636413
9.129067205244093,-14.842064782774054,-0.000956486474600958
7.4083698924406765,-12.30710060610898,-0.00270759581978237
7.00938530043475,-12.63422599616251,-0.0028128102270110187
3.1304169854170834,-7.229099999183801,-0.004929375875790752
1.6415802881704755,-4.9557636771174,-0.0055846139388235965
-1.237234003014692,-0.9067160553513196,-0.007017164977108699
-3.354512355695042,1.8099012986032224,-0.008130770172562352
-4.083617101014854,3.549525811204442,-0.007975350973135988
-5.377159359375156,5.945636563033217,-0.00894689242668435
-7.553984850174835,10.132344053870819,-0.01201506455824212
-10.617545856457225,14.416938029842038,-0.013715806654429235
-11.317824570103106,14.80681639671223,-0.013057954581736687
-10.986310424419958,13.980807029781753,-0.012536662575277815
-9.337743153362094,12.649263052024867,-0.010277874841447026
-5.099759795532026,10.620270976260215,-0.009350642017619407
-3.2628296600708255,9.371395276367956,-0.00845952843243977
-2.8791049104206103,8.833460959577465,-0.007493052791872024
-2.8757236320974653,8.627896371833536,-0.0069842435242891444
-4.155809513244342,9.41540132482904,-0.0064655972493244404
-7.094768966798801,11.446090649911236,-0.007540121331797172
-8.966729514884191,11.50370902201832,-0.00775772755609211
-11.579932169178951,10.41572170207004,-0.008376198921336292
-10.735563419632728,8.517703220042316,-0.007742424112493089
-9.830358992381907,7.880407006068086,-0.007047262870567436
-8.790990423060464,5.7601463469504415,-0.006503315933866655
-8.827701444647332,5.098204861461694,-0.005548704391039164
-8.460815666114865,4.927151580846929,-0.005223464183102903
-8.590706043409376,5.0180870396295525,-0.005527991757337235
-7.93108521708215,4.282473820881651,-0.0049756325228442234
-7.537267351405076,3.1927629461734544,-0.0046796946424688965
-5.630475068279165,-0.8238817219307059,-0.0038670924373792907
-3.1987187375905246,-3.993619198720921,-0.002938930309900801
-0.14558878851906878,-9.635653691899671,-0.0017241136025884923
0.1389034712238666,-9.594763698914882,-0.0013962054418925965
0.12423538226898985,-10.556797400549891,-0.0009940829961838438
0.14474199331659324,-9.818253941542393,-0.00088234200556185
0.7580720770610516,-8.027270632941997,-0.0005662688014410281
0.8355759143811612,-6.988661747268883,0.00018040802130388721
0.927823124793252,-6.8343510510800485,0.00022358529335054033
0.7002462615655688,-4.945760028626575,0.0007440029344466846
1.1104972252530718,-4.78273852387069,0.000619738673536914
1.3781777311795922,-6.473356318774632,0.00021916297630203535
1.8586923645056577,-8.176602616209406,0.0005977314849139555
1.880840121936624,-7.604992905816885,0.0006130765397705871
4.106786371800613,-11.520090060232477,0.0015994689483699392
6.855882045588466,-12.822856317558673,0.0026644962124703227
7.543138593715208,-11.925477632648368,0.002966929955579918
9.299822143122737,-11.83667989401045,0.0036080146954808523
9.021071147110138,-11.099387184725295,0.0035124031712618397
9.736119830380733,-10.881025017036313,0.0037390493402462022
10.286349420382832,-11.091733225692284,0.003886486475633878
11.078760375208864,-13.080167143055437,0.004158336614229297
11.127017243928387,-13.897208782087722,0.00452981243629962
10.568849901731962,-13.054062079477859,0.004300759493388022
9.806331712356942,-12.291729118713322,0.004152784616405614
8.023391532660574,-11.530848880221711,0.004053599934867786
6.700612285175512,-10.678404469987747,0.0036483428479495194
4.0390508691718585,-10.063439997715204,0.0028645783597055405
3.6842512275524495,-9.263756048772407,0.0026660347857677107
-0.5587807609858833,-6.376687154251704,0.0014002606568814802
-3.384410688917315,-3.899334696784929,0.0002883720743446375
-11.48248275559278,0.1162857413702749,-0.0014993996627564751
-16.11964489551379,2.7031680240355564,-0.002271517144187656
-15.471389356852976,2.655965027773641,-0.0022315373226624424
-22.536770515847163,6.186725686176655,-0.0038312795361017267
-22.84152627264423,6.724232698179698,-0.00422453549383864
-18.743833735451602,6.0667472378036305,-0.0034576139622204435
-14.18084094707541,2.2510138802634034,-0.0022198661456288046
-13.803058930536281,2.6166204229255845,-0.0022179659342580877
-12.153693978964634,0.1652934637568686,-0.0016996812633351783
-9.682059677433887,-3.454455462691577,-0.0005803365369312659
-8.886121745904918,-3.1652275826558514,7.21894954029802e-05
-7.622438313028397,-2.420541779103619,0.000741213076210887
-7.354458265724211,-2.2421537186236913,0.0006424650355195726
-3.706206350269055,-1.5947095518634868,0.0015510292192679534
-1.6194811036834964,-2.3532280275150206,0.0018914587362788282
-1.7693478274579646,-2.6258471102503065,0.0019708756304557314
-1.5272697485672413,-2.4852750303088644,0.0019958767069344643
-1.0780534687640864,-2.365682046320353,0.001966272051348653
-0.5552970956299775,-2.109259595726344,0.0018285233898258425
0.5382385448953433,-2.354182745660616,0.0019052113990301195
1.1864521170027147,-2.4645174687418265,0.0017429362088853075
1.7696856878888376,-2.6631799484504155,0.001734067256639626
2.3161581740338124,-2.721466463163751,0.0017501899446348721
1.959146101205366,-2.8959492809020255,0.002069228372643855
2.2394857240750268,-2.1297693829160935,0.002036630060482533
5.169006916254624,-1.3908946767460009,0.0022032306833244127
-2.623905018874147,18.36506633029256,-0.0010164269338151749
-9.093094063897569,37.65070159847757,-0.0029439969142260203
-8.276252231867392,35.24769563198343,-0.002681848849813784
