delta_x,delta_y,delta_angle
17.79283356652134,-1.9607626616711071,0.001440705900185706
16.645129879767076,-0.14097165925887545,0.0013348731238320972
17.247429211035886,0.8455668473344513,0.00046437333755229446
17.836111011342766,0.27822284564002236,0.0003863337910363258
15.768762634126915,0.8599498563614273,-0.002046704936426006
10.514532366257896,-3.288921072471982,-0.002232598904463056
8.448872366445569,-3.6192551191255866,-0.0021431798088643182
10.48485403015947,3.8225724109268233,-0.0030605455839147386
10.138249454560729,3.917868614987555,-0.003243602448507694
13.767128400776617,-1.546679312921195,-0.003253453900480484
12.243347682845197,-4.292052317689637,-0.003256024188939072
11.088843567508007,-3.803612505882573,-0.003002362481697668
11.311591437258448,-7.123011320587929,-0.002063772498564523
10.587488192795728,-8.206483030162413,0.00033538413059027914
9.045099857476654,-7.9797888455662305,0.000570853182602495
8.114663262277693,-10.05625922505754,0.0009163627192895826
7.666110748126004,-9.77525944502019,0.0009052251768366297
6.845925900797701,-11.626269156866083,0.0017000020886988067
4.59880745539187,-9.54268232568035,0.0013435777257487151
2.875332876221829,-8.908907259465167,0.0013667460903090125
3.3148339808899405,-5.957223585839784,0.0008731185325900114
1.971353705694032,-0.9616130689793334,-0.00010419312534254771
1.910274829078144,-0.7114732439436726,-0.00014232604329316478
0.8164563079831811,0.7229771641340859,-0.0007708810644631343
0.3962543556666339,1.0562808911041743,-0.0006574891390955706
-0.28402956603957585,-2.8316533252998184,-0.0019389203499469902
-1.0524528722164355,-0.946081415321539,-0.0021779584398156668
-0.9327031181641654,-1.010068200573532,-0.00206473426652699
-1.2024639527094836,2.068904650187031,-0.0017947130622960532
-0.7830849617009398,3.515102333043497,-0.0018106954823829708
-0.7525892124697091,3.313281503879088,-0.001665452883744024
-0.2071788350741328,9.10184284594607,-0.0016127914853505138
-0.1776165451415922,8.875775719901869,-0.0014816358913798061
-0.7323409547003514,11.626500914388066,-0.002080213092738987
-0.04476477910979101,1.2198882989212456,-0.0012537657348739425
-0.06958404714680633,0.8671349366162566,-0.0011540104932156344
-4.578391736952642,11.295881759572174,-0.0027048866472733977
-4.954546366846105,8.757444694637455,-0.002825144800763393
-4.837047907824286,8.602523274791,-0.002738343684969724
-3.997669501668112,7.159664175871766,-0.002891993100591513
-3.8996251276781897,7.008786483210548,-0.0028044364271360674
-3.73734268768366,3.3108331739066297,-0.0028785020781194014
-1.1227639835115415,1.6249890460549796,-0.0018632848098838136
-0.9509251454090896,1.3530599642682943,-0.0017315204808317543
-0.25832438379047135,1.484322035095683,-0.0013269224752095784
-4.664410163451722,6.757515305902055,-0.0023884400165668914
-4.341145495104176,6.104173111616665,-0.0021488055044945006
-6.47085362118468,5.884878387856112,-0.0026851553889485204
-6.143250790861195,5.301955363379442,-0.002462339955524417
-5.712626731722815,4.856535561171124,-0.0022447141193244575
-7.714022586407522,2.992146610534508,-0.0022775265388086064
-7.309313194976929,2.8430750212594,-0.002091172052544905
-7.240742741226277,-1.5717047698387507,-0.0018071468825610864
-5.4057636082587,-4.180703117526763,-0.0012762057276751824
-5.124677028204494,-4.24467126309113,-0.0011692259495825951
-3.462122456103299,-7.306710841245794,-0.0010716271652847983
-3.130258393317018,-7.374692694392219,-0.0009594766771865568
-5.421756995443784,-5.0851791251365315,-0.0014926329991318181
-3.46484355002008,-6.604310028366322,-0.0008787197562701047
-3.1804408590273354,-6.505104671685897,-0.000774820131974846
-3.0668631210757686,-4.9324079299582575,-0.0009656876772661312
-3.8133584615913914,-3.606695429467132,-0.0008780562978884622
-3.413702959255424,-3.3200125104656744,-0.0007724721719430737
-5.421738246171126,-1.48245651499661,-0.0014140257694987641
-5.003619880695806,-1.5399556160703016,-0.0012595456812263016
-4.399487007558169,-1.3771665815324927,-0.0018006086355318734
-4.086585376261556,-0.5485951935614368,-0.0022317077674234398
-3.8283723244291745,-0.41743083739644876,-0.002186785587804099
-3.7308505896533055,1.339061359255626,-0.00015092740518510045
-5.472598893591622,-0.5796426963855327,0.0004740305777347865
-5.107895996301712,-0.5359521131569338,0.000506387732500053
-4.961656034647754,-0.5005513802718382,-2.050803100920576e-05
-4.923175077700835,-0.7245176814493146,-0.0004516682384306624
-4.479537798765045,-0.7099742613890012,-0.0003624193795167001
-3.277710007211577,-0.14026644110682476,-0.00041012428581969977
-3.0090378181082738,0.0625774183797252,-0.0003592839487403988
-2.386839650811873,0.6625463948429839,-0.0004947849878499035
4.340012122056828,-2.3514341854112053,0.0009726246829571417
4.303385348636253,-2.1101890478272054,0.0009417076028239013
3.9578815020583655,0.6385277880750593,0.0010257803159703027
5.203773773862056,1.8011526664061608,0.001082497527758402
5.035193574441318,1.6935286565628718,0.0009876671764435243
4.512902371445158,4.327958836781153,0.0028897129847351897
4.446486001389155,4.110765414210125,0.002796700564702009
3.2854668101577578,4.379170165868855,0.0033281667110232204
5.578459193761745,2.893450111101826,0.0028947962065049124
5.455834132154024,2.6859675633426785,0.002774244046148554
3.2124428035313484,3.4306716231023726,0.002572501620300963
3.094054864959269,4.020057060650851,0.0023178187185590895
2.9919131217045374,3.779241729144336,0.002226703715391896
3.330959590852559,2.8651302891443184,0.0017930001085987156
3.251250552170148,2.6327111312518254,0.0017152083568059836
1.8887943887248937,3.4232977414804133,0.0012873140251667206
1.1944090969847012,3.0980332566676787,0.00019806817461550305
1.0434292883310987,2.976412276849137,0.0001476978638445944
1.7643895698144307,1.6339312462511488,-0.001112497783502752
-4.840729132583655,-2.854054869054037,-0.0019371751429020946
-4.5945509381882275,-2.5253357710431024,-0.001901458864827289
-9.92482495238664,-8.925291450686366,-0.0022198406947535622
-9.54814396895959,-8.776265398749818,-0.0021685188561906947
-14.767240774148487,-5.700469389490733,-0.0019343668109806536
-26.420417260082193,5.003362466369936,-0.0032179302985493982
-25.678647478803885,4.797108982027029,-0.003106520109663973
-24.01572813947837,4.365988332243972,-0.0045891707981666864
-28.040196267477754,-1.4922029506248036,-0.004861964484470649
-26.95198834769836,-1.4674819793790055,-0.0047195907020570384
-29.446638673812608,-1.975671813538796,-0.005250764503733152
-27.856588396210142,-2.209401191639458,-0.004991847584848833
-34.350714941163744,1.9995222874901957,-0.006666695355048102
-38.51523195944324,3.3069420658278457,-0.008166350920691085
-36.592006933524765,3.1370194371720443,-0.007799075834723317
-37.25884827251293,3.2335650854453464,-0.008502809667811776
-41.49183428308897,5.016356379217568,-0.010368231291362733
-39.39763279671469,4.988538618629315,-0.009841575667734317
-37.45534727031085,2.0365148401492386,-0.009091232227874037
-35.29806548294435,2.057614033689709,-0.008595280211514606
-32.49980177113487,-0.4737055871372202,-0.007493210490357567
-33.071553271474045,-0.7899596834565793,-0.007515672940500797
-30.35227162375444,-0.7230484292212453,-0.00689585296757826
-43.0488620233513,0.016836017619531685,-0.00948003020754915
-66.76068613377653,2.883702909098249,-0.013232070341216881
-62.91764244746901,2.547636240401447,-0.012439545940506723
-66.7401548753018,11.458693108097485,-0.013091784684723455
-62.85547419558346,11.04779687856166,-0.012356068424670744
-60.831254035721635,12.78076477620552,-0.011210777022908298
-43.54349851683117,16.13275439199042,-0.006863216027516431
-40.54463876745974,15.38683027367242,-0.006361341549897466
-31.441508398799506,14.335524171421072,-0.004652289392103755
-22.771771816036583,13.565760909458833,-0.002699463881963477
-21.095250120483474,12.772127236964833,-0.0024666885044263382
2.176227309248067,10.137958003123192,0.004037002547807449
3.3840339486664353,9.741688711056785,0.004178406061063028
6.2844489201611005,8.853937742708792,0.005529826746960122
8.658530691232357,-1.1109592630236516,0.007913615833206402
9.686850416832513,-1.260855682846419,0.007887110158054432
10.354057323667416,-5.3707683212409565,0.008489370769612824
11.898118074016534,-7.429222492674933,0.0082879840016575
12.468114157342686,-7.627282956763572,0.008217955278337324
13.824347511691524,-0.4466872090618071,0.006863511402242112
14.120318336759714,-0.6827937048046264,0.006765065613326825
16.2665670284631,1.8485956317708607,0.0056468135809260534
22.55530785154133,-0.50849256744785,0.004186565305476204
22.05243633804393,-0.5304637407365815,0.004056797829100894
29.903362545086285,-2.7051569601215486,0.0026244912415378558
34.70176712054341,0.3719464882791608,0.0015252397771306867
33.69437284093972,-0.1853449504178304,0.0014658621937453835
42.47869097059179,6.417560683414734,0.0011224851498250346
41.22960185619047,5.7450190087653725,0.0009748935915707826
44.218205530878365,8.237218346377919,0.0028350889619142357
45.307717503812704,7.295255913656672,0.004122112069043633
42.312911535125274,6.778612368967047,0.0035746408424996
43.8334122949573,6.200847981459939,0.0054279478962595065
43.26438396538229,1.8241547240199465,0.005354539423434428
39.80394936022873,1.8780729825291156,0.004726644336283704
38.245318587626755,0.7403155882274861,0.0050828780938105105
34.997172831169095,1.173038487652569,0.004478200552221358
39.737137249039044,-5.58078325547614,0.007006996117855593
37.376867873082304,-6.839953482655156,0.006989639189761247
34.51930630791543,-6.380462050627092,0.006448900661766712
32.68485365900256,-5.30238544698962,0.006727997998834817
31.104734210773128,-3.85821866281678,0.0048242679867973245
29.092285031870322,-3.614081740787916,0.004639367637269513
24.792783654851277,-1.009303580987997,0.0029377607251703237
22.83602318723632,-1.3390044078250707,0.002864477803785996
20.437054577519405,6.424074160496775,0.001823771066066436
25.77100896230738,-11.37063301770325,0.0019051543199133632
23.450815753541626,-10.944512103632464,0.0018272870021295519
24.831786444787884,-20.739906187490146,0.0022481219903325244
29.50654266333838,-32.63365152945803,0.0028520940052095866
26.93004619188425,-31.259353398498764,0.002628122742578917
28.17699826609147,-35.29958883259536,0.003700626676211256
25.83134499920905,-33.90625101177302,0.003434846479140664
23.86676889258752,-36.00558886201394,0.003241566547804587
10.44801171686576,-21.569553374958254,0.0010690162347453975
9.212963542098052,-20.981330752004975,0.0008855772622678423
1.167154751039842,-8.283501167031602,-0.0022260044509839934
-9.466292556183078,-0.7624025167143613,-0.004176918642428518
-9.828712879641126,-0.08339818209357741,-0.004235351153422668
-11.34841705656375,1.2289168606753549,-0.004246803898944944
-11.631004134265936,2.006931715532313,-0.0042765737358542895
-10.18997731355687,-0.64843603461368,-0.0033062306802895732
-10.755602209955638,1.529830845483843,-0.004023420642651649
-10.83825587257458,1.8900812490274097,-0.0038665052155077125
-8.71714918549692,8.395494948726384,-0.005495589898854176
-5.81172436058116,6.065209687397269,-0.0038656820948170688
-5.693349221319677,6.050396678562025,-0.003608247018542775
-5.395713612510443,11.394116289052034,-0.0038721427952172712
-5.258251565439499,11.25270534384876,-0.0035959747014364125
-5.76133733379437,13.065287621061072,-0.0034427442508956027
-4.422664751074928,12.518588078031714,-0.0023552667663610974
-4.4525433936489245,12.683257957751204,-0.002244349681111555
0.7321205988442899,6.123112039854327,0.0008746261688029414
0.6774125009472847,7.712417146916184,0.0011780750646413034
0.568764381693055,8.181685610098636,0.0011902212227793648
0.6378152983134292,7.9622021315289615,0.0014047470484511318
0.7516545394102689,7.923805417033166,0.001376568509600317
1.5199505790270829,4.961164985129095,0.002605450795990868
3.6750143060319256,0.5770364489414499,0.0035395031067630874
4.0895413018603115,0.14345665729778467,0.0034953853554056287
5.208903309062957,-8.59612923496115,0.004240884498242721
8.202381510355865,-11.965539526808573,0.00592067268747363
8.595511193606718,-12.578911975796961,0.005850344389461875
9.822652670523322,-13.07202905492648,0.0062887810235678
9.777279969246743,-13.198810804196393,0.006153227784366434
10.59821156745107,-14.036719471245059,0.005937648947590743
8.973605408145126,-14.399008902472255,0.0055297782912604124
8.372241951260667,-13.864908634748344,0.005235712863036711
7.937774556796992,-13.348048398320962,0.005017610190278795
7.146863163955949,-8.150201574613654,0.004483696379896761
6.540033807628635,-7.882359574233409,0.004234191037640377
6.58300283835347,-7.085282528076083,0.003752946920754269
5.943721382047828,-6.7577054173781494,0.003483794907878431
5.686108378220013,-6.375424794146242,0.002930326210131201
6.127386660435252,-6.3956265601055025,0.0027327474007544303
5.563246108647617,-6.001922729730466,0.0024328215552092526
7.089297751557274,-3.7688929426175224,0.0026631485752007826
6.109199234561671,1.9727510203297232,0.0023308632537716433
5.482203544844602,2.610073799336325,0.0020072212014285605
6.754051649772728,-2.0872503257266897,0.0017917443406309855
6.182909425847665,-1.4169616334604498,0.0015226413129001133
5.400368746804542,-3.1259149053054176,0.000914686819582327
2.522046985644688,-2.2640262981767716,-6.64873836575617e-05
2.3544167084348335,-1.74846623079181,-0.00018171442605046208
-1.825190242700068,-1.7160125260279377,-0.0009987002685858221
-7.375263544888883,1.6113286309120578,-0.00299410742010017
-7.285082020978259,1.8591151677783608,-0.002991288723397319
-8.78411394845009,4.337085853507901,-0.0030768117004970827
-8.65499794436935,4.414540566953288,-0.0030382188170398746
-8.185172733098838,5.630604931865044,-0.003189612029055173
-7.193859696765063,5.670850075073064,-0.0027159101840543006
-6.980377152540963,5.257199030877708,-0.002582336877923965
-6.889290475916176,7.594179498450605,-0.002843270117741328
-7.841777014301688,8.287528553310171,-0.0028364009541056545
-7.575504739521,7.525911513120933,-0.00265539131907678
-5.529866932515197,15.531059104699581,-0.003647667635801978
-5.30858018409383,14.645777898800688,-0.003435036061526284
-4.182593269986199,16.229570332465034,-0.003973150448527138
-3.847788705513396,13.57200387599712,-0.0036236171382318695
-3.693596481229196,13.133549954590007,-0.00346061077661351
-1.4359271950183337,6.073450407385884,-0.002149620820708484
-4.621346303737121,10.706048885812322,-0.002271477112381364
-4.123609630237202,10.091455268417551,-0.0020561696799256896
-9.033910077505576,9.873387895194083,-0.003453416866992815
-8.433848221832365,9.29338159479726,-0.0032394968227625522
-10.163812221695677,7.068601185378248,-0.002978213081665814
-12.597315033350037,10.660751795196434,-0.0021810099647668465
-11.825393178022404,10.03296827190449,-0.001991563132584196
-11.283581305618428,13.321975495542093,-0.0010633467843313778
-9.929625556474793,22.028919233615802,-0.00040080560443176376
-9.283893490873316,20.56493011708537,-0.00028864022234191485
-4.198057681349638,27.01121440295156,0.001159608098925117
-3.7734105119056887,25.116115603901022,0.0012136241273648543
0.6494326674807072,36.54146840489896,0.0021491155108480735
