delta_x,delta_y,delta_angle
-8.978126182092801,23.81077450474879,-0.0013364376869156997
-8.126694502178829,23.232425934703617,-0.0013315068199065694
-11.419045874533012,7.038686650918275,0.005835592121502536
-10.28679396422192,8.67941741327847,0.005173734820193934
-18.129807708927803,-53.67553678329692,0.02444173423658321
-24.37409278497552,-114.97703719784356,0.0257265248628525
-23.372640920410745,-110.44799446917688,0.025011851903088383
-22.497984536939526,-127.60712764425544,0.022755571421301007
-23.444424696139837,-116.13212861375503,0.020771595239702047
-20.987509333428786,-86.40806412237302,0.019354794018581888
-15.77138400510984,-46.73377428627581,0.01867013618262253
-10.249437561958375,-23.737465417590204,0.017523181003735264
-10.005408126666989,-23.45074061774721,0.016950538560614525
-4.2607997389296575,8.961588966351139,0.012068600138822449
-3.4399072450934165,16.060367912049546,0.01064197624246588
-3.9223460274931616,19.381730388360427,0.009588664096800285
-2.0366612466715335,17.59206615823699,0.009123595107445601
-1.818940831429488,17.638876565877183,0.008608451415346902
-1.6815435966032322,17.741486801731046,0.008101085047087089
-0.6829559575985117,17.40173272749768,0.007173836577450089
-1.7736306518438436,15.02564929158853,0.0057701125448252405
-5.592603749220141,12.150811692822993,0.004662028062859264
-5.824808130358389,12.339441976718634,0.0037782283672852953
-4.992809344684705,13.128072043903112,0.0029711592997215077
-3.448845155651076,13.495378715250057,0.0018437490140278438
-2.3272452646203448,15.3325021538285,0.0007121992603888681
-1.8581302859175164,17.626704107313415,-0.00061345034209784
-0.40432908412842017,16.34355434501894,-0.00218447273940032
0.19890683978558094,15.689341406915972,-0.003210533480216332
0.552450915604928,17.22572613506201,-0.003714496030231833
-0.5475192440893752,15.199093657961491,-0.004797006644474037
-2.1878021062287867,14.949135802338308,-0.005729509163876353
-2.6587031394455556,16.906683216504298,-0.006248447320886381
-3.2818180073193726,19.63497901165472,-0.006450616268113288
-3.5072857453250745,16.120151832851768,-0.0059146151790307275
-3.572809037739756,12.814081971855217,-0.005443690076468792
-3.884827365671865,8.712477317215326,-0.005080973096301459
-3.9775971516051594,4.966908062610164,-0.0042384666869957005
-3.265195999057786,0.3012477103408089,-0.0033998826248482377
-2.8730934874097422,-3.7100937507210863,-0.002709841374273133
-2.8864134512900366,-4.623238036698927,-0.002369844962537433
-1.3818202719083048,-5.820959934735595,-0.0012196757111872924
0.5540027560284192,-3.103481425206372,-0.0003019109151035089
9.038037620095857,5.251230525847522,0.0029874224032804173
15.082776807057629,20.42772328967061,0.006013219627442759
14.732324400613395,19.962872479484485,0.005919637975166865
14.433298403092513,19.337027812206287,0.005798028312562603
12.575913747409745,23.8797070647548,0.006465293624548634
14.6996770581725,12.208142241167025,0.009411155410761695
13.145969493586257,-11.265430796878892,0.008902456706791856
11.127718383343831,-14.393786822683664,0.008609260089713772
10.789965036563776,-14.135630054931072,0.008359163471344678
6.4419583960791655,-7.142182313323776,0.006711414177963258
4.7711808651601295,-7.252704343201261,0.005907145044072481
2.799035329511292,-13.40644090160975,0.0047833454978846975
2.8590908854155486,-15.116645130190498,0.0037265767853732327
2.875277944987796,-18.05774351252181,0.003599039293912253
2.681178010609238,-17.407543267568492,0.003378269936245197
0.8069619306024448,-18.310708136189746,0.0027511537268343545
0.6960427110319918,-17.91520928255947,0.002567108082546653
-3.421562245380102,-13.466558656394154,0.0006414912108285127
-2.902020362098556,-10.55488365934257,-0.0008611248085089043
-1.931534071552748,-11.437970956425433,-0.002648742926209644
-2.229101040710592,-10.924389060260358,-0.002769523413700416
-2.3193563749980357,-10.96815204317725,-0.003557981118305608
-2.8805557851832417,-12.026421771859564,-0.003609893379857389
-0.7243224320227795,-9.72518650699571,-0.0029781903813257586
1.1401747304555108,-11.462637527942004,-0.002865841615875989
0.6739348915499899,-10.743333223932723,-0.003002840089668068
2.4532720520571285,-18.102234648201744,-0.0025164335826982354
1.0002667265227805,-18.28773291306419,-0.002662785932597891
-0.4923598939861219,-15.396807044076372,-0.0024039291938195515
3.1568055984941874,-16.552606164763567,-0.0011995618857466603
5.268338417262679,-15.329205609852893,-0.0004416117470305665
5.335831616475506,-13.892135053807056,-0.0003753406720513076
4.701763128177711,-5.188227658715327,-0.0006363483437649018
2.6128143626016773,3.0377356851109294,-0.0014493574012376022
1.968819810598741,9.513324961012042,-0.0019125671686232558
1.829126716360816,6.25417729906156,-0.0019708630359262886
1.949108329074552,6.203640908434114,-0.001706463904812602
2.057763356135163,6.433414635803757,-0.0014386153871226472
2.865595794787683,-1.708978736537773,-0.0012047111164291923
-9.895833509518928,9.001716752702606,-0.007981528097834326
-10.143027323071628,36.76389884407058,-0.008854611679900077
-8.866645266386428,74.28674635102995,-0.0162659688857108
-8.648607437860017,71.86893088205136,-0.015440971875397416
-5.710896494942101,60.60960722378059,-0.017782681890956744
-9.327753197939257,34.78356093908029,-0.020493169003090488
-8.768495722181399,20.94054617922552,-0.018385234287680772
-6.748679766513796,19.732041084482898,-0.015623135873794434
5.2909775354529645,2.107751887172729,-0.004209649296688131
4.843577315369973,2.4700986612303417,-0.0041701774655127965
9.731290087421968,-21.49397069952354,0.003092835770162708
9.183489589022912,-23.272436666101452,0.002391011638582022
2.9060961358549755,0.16117779042795452,-0.008790513167368643
3.401978245682086,8.249003153052538,-0.013329732539347893
3.1330025294572574,8.380386272629218,-0.01287881348797742
8.063538575154533,-17.834224308117665,-0.006674182269906585
7.858984529623997,-50.06874439545528,0.008494865998516482
7.557127650501697,-48.77481825256508,0.008190061934909365
9.132378761198483,-57.36263987206048,0.015465907101792216
16.930187904006072,-74.16791172480706,0.029704896996230717
16.21914049115104,-72.2490691941194,0.028770599900867236
24.041850744647142,-71.43466679984904,0.034114388558854646
27.524780776272543,-63.16303891362545,0.03274382471829186
29.74288674421795,-40.98533307620573,0.027122224687887917
26.3848616022006,-19.99215707815129,0.02486022341488819
25.420719023618464,-19.267373720162368,0.024031616751418596
22.5144330767188,-14.642845203480519,0.024571266693482138
18.812727506248894,-16.738002165622827,0.028838177820873275
14.581229929916082,-18.26808757380272,0.02932602722652465
11.072018255189494,-15.193336670919969,0.0259582169064551
6.372254607209988,-8.875700294835411,0.021466870176012214
5.630506677034848,-5.991608776610308,0.020185611813317787
-1.3478228808468253,5.408899077928486,0.013474481659042659
-0.6689682332386724,4.684056516007363,0.012771280617270753
0.6176812252500257,6.643906095897988,0.01146834933667049
-0.12660179047179954,22.289824531414844,0.006911271161216188
-2.7494521482397847,34.34772424807531,0.0036040689987841953
-2.9943749345024977,33.88796725065726,0.002756548653936797
-6.13957361745034,44.86654338335352,0.0015000826952717412
-1.3275806313804575,30.57785562880335,0.004575233138867077
-1.6788664228462427,30.198862833009933,0.0037902638479353976
0.9207588175417748,15.9751341506652,0.002933650058067652
0.3510481518279991,17.63387397514021,0.001634288272328568
1.2785326134937627,-7.549915426750016,-0.0017177372233988396
-7.388968413789666,-14.0894960074151,-0.004919430479100862
-13.718881837283089,-11.117518585297613,-0.006445242059185377
-16.89780627210264,-5.5551631375998625,-0.009191903643752787
-14.936047960014433,-7.430468681366815,-0.009490566000769352
-14.465612302925212,-8.830216021307843,-0.009101633208131628
-12.734466128593136,-10.426170721396842,-0.008402821717456497
-12.652870506041031,-9.47858980557565,-0.008090229309138504
-14.628192673221966,3.7810889322816266,-0.010128912583286348
-15.464383587082041,28.17873734029425,-0.014554229364671543
-14.321174271435218,26.583445199571948,-0.01384629785303725
-13.064922660760017,33.315649960703965,-0.014934017963538897
-8.963538055635315,28.763124697357455,-0.013961659543958933
-8.268865872740061,24.35518324010636,-0.012848041237877398
-11.148673392258301,37.486271029074096,-0.013369845430080173
-11.598826426238608,56.938465716570555,-0.01596104941806779
-10.937057119248145,54.71967161245711,-0.015037081941251038
-8.69842068607312,44.77582207922628,-0.012559858149344488
-5.415171763175866,14.234711580971075,-0.009572240229834024
-5.4710268796647075,-2.473622848727181,-0.009202845903813105
-4.941955533272782,-3.2225109324102945,-0.008505524634892365
-5.54307751379319,4.828052209580274,-0.00788987284782396
-4.965954634337376,3.441072177796485,-0.0073124709572349
-6.984818091433979,46.65443354322297,-0.008260338279606863
-11.68900922214707,80.31437545681874,-0.012082829689711765
-12.177096741307263,57.849601034924966,-0.011367255128328986
9.443224243750548,-74.14726670832864,-0.0027961307276963047
9.35696074634014,-70.20443083522488,-0.0024435929146444844
18.648782911187425,-118.56639292926769,0.004936313767408996
18.640698698668768,-114.73067842811632,0.005180325480795728
17.80926848229451,-136.7128982463332,0.0068030882499464885
-0.20941546528769722,-78.10087763574872,-0.005453569618884475
-5.394130030926706,-7.504427718250071,-0.015376386412766228
-5.3116769102453985,-8.265489337698218,-0.01453647873348768
-1.9774016332782975,1.2658792715834313,-0.014532759722514454
7.526165051395869,-11.561257753521238,-0.011341715076640654
11.977802083261949,-17.185431748350215,-0.00990395373686836
13.763713916357842,-16.56879962006957,-0.009132902012298529
11.900574125505274,-21.011721116090975,-0.00811120675392792
11.658025727750193,-18.458030123925447,-0.007648702952587419
1.0761920589883436,-46.42060308919077,-0.0070767745997163435
0.5532711560975492,-53.09765298136109,-0.007399021463270706
1.4126962674417183,-48.97675490797102,-0.007254896734323359
3.2635105901657253,-31.999440978966817,-0.006559766863849372
2.7861746678835875,-28.517480307157427,-0.006290378045276798
4.26305068525883,-19.07074070981257,-0.006086728882672898
5.081283713117438,-8.074501066502618,-0.005764885289150951
4.5881098411292,-3.2148407411934334,-0.004784364525393824
5.671794595344224,1.480732710093898,-0.0018994317873866915
8.922368677840614,-2.433024047409638,0.003430360312698034
8.255108555788464,-0.6655933396715392,0.0034390997523211326
9.279353065316291,-3.300642841639109,0.0058931476943829796
12.349134884100451,-8.10977240100996,0.009630744746595823
11.183313338696712,-3.285200677120656,0.009261617769189759
12.847099205301,-1.9557246943945363,0.010158148489661274
12.245109243461712,-2.3612943724183646,0.00998435616096827
15.84509113716189,-5.800153551383814,0.012067116274004683
17.328902613229136,-4.694417682058609,0.01442690464722225
17.76749668624394,-5.366618019970326,0.015611329606247266
17.154174823095314,-15.704900691015075,0.018539381891938222
12.987307804777059,-22.361850197796866,0.01820247824931277
11.923051311033092,-20.597661968446232,0.017274243996622564
10.255496282067265,-20.73417481391549,0.016093845684723267
8.496144590944425,-23.00005014626279,0.01535096183728358
7.170727764289173,-21.914990931458863,0.014662423648886166
4.219354733895811,-18.95043655869404,0.014618473164048844
2.939585321012058,-15.558784249266509,0.01446253035679094
2.7560783056299845,-14.421252515321735,0.013517444671834338
0.9798454792535451,-6.651814158598236,0.013877931706893682
0.6662044886182596,-3.125585673919334,0.012947674805104557
0.9933843042430426,-0.9975942696453076,0.01192496212103595
1.2257084470015047,-2.6411156933962876,0.012756089214877345
0.6879928826918207,-2.4552235234797593,0.011672381711090012
1.438999361317235,-3.461787974973392,0.012201455013848837
0.8563394293939108,-2.823211856460912,0.01083326349654794
3.0147968773711913,-7.639714059361155,0.017008766056372474
10.14806023638028,-46.321851759888695,0.03785778665853509
25.44152693425744,-210.89921428284083,0.08261963135320455
24.13410351622597,-200.53418436294768,0.07874672355577068
26.276879345308252,-251.17550005019473,0.08563288877039227
28.56164249036849,-282.5191995560878,0.0864644832212315
26.509114675486202,-246.116163468092,0.07966906520854641
19.612142610822932,-174.9437802274413,0.06904013284809685
18.815509161628647,-167.8799385909441,0.06593771727411585
14.505025795591145,-126.40888029236321,0.05326221433187207
13.892395179430324,-121.73435253446605,0.05107633676295354
11.948883690127825,-51.30169075123674,0.024875422069836433
22.07195795204717,10.206924294552904,0.011685391031800257
21.97969837598665,53.82000149538401,0.009974683003650826
20.939334819100367,54.8213290896197,0.00839070479705308
20.091100382639915,54.88761460723367,0.007020215312992813
13.612120831130133,82.19369086945579,-0.00043532259480802415
6.310052596728079,104.79225512835481,-0.012880297263277378
3.7355554874889183,115.35686185589489,-0.018751674058136027
-0.8546614396720366,116.24845647034583,-0.02426682972161372
-1.3806271423083112,115.13648603390321,-0.02479235894538014
-4.65966634579433,107.79025752695902,-0.026862408873869675
-12.81720297207814,84.11305144823349,-0.03126388943901977
-19.516573207154995,57.96568935624311,-0.038176273256599676
-23.43214308622306,53.427301721164234,-0.04317746731641117
-23.254326357432237,54.75559370558918,-0.04278226531696676
-25.234471418156605,51.73018832269863,-0.05036391401699869
-25.121309598705324,54.685217172290784,-0.054170184119860576
-24.087020295620256,60.12863218507,-0.058483724422030835
-26.89856870807,80.84782063527322,-0.07110707194862406
-29.738626426222424,104.62138795545054,-0.07768452736638227
-28.337583389559285,96.1721780444246,-0.07333376400871838
-27.444359758162324,98.05375372489695,-0.07081446902491755
-27.24173010299609,91.52613373258988,-0.060543154250911335
-27.984911661413346,73.59290382204063,-0.047860115823986096
-32.549527664858374,39.990435089803825,-0.015798148269655726
-30.129674279149963,16.775428130799522,0.01009313947047965
-28.47199821259833,9.58166895765398,0.01213239715055506
-24.667048546111793,-4.2826166720387775,0.0195115773677092
-14.303119342423319,-24.339829392937524,0.02463229302659451
-5.274399732745107,-26.233278966361286,0.024344096043174366
-1.7166590016794927,-20.743357746889647,0.023069635836025268
