delta_x,delta_y,delta_angle
11.914724353762825,-9.521523341316776,0.0040516738329665165
11.014281927016878,-11.49047698802269,0.004528652360884259
13.950978846850862,-22.55949524898009,0.005360772133015945
14.443497472545683,-31.479482935914938,0.0051255343243814
13.629324083713152,-30.637462943464435,0.0049570271235467684
13.653880342386646,-26.444443005244963,0.0035121892688707228
16.529269678907045,-22.523648359542005,0.004364292729405499
13.983130866766748,-22.38486983075583,0.006696517970281969
10.98528552077755,-16.428461736913665,0.008562252879943685
5.3267990635125955,5.380255418379337,0.0047506245946667865
2.2363764346339963,21.609352477209768,0.0025783548377814824
1.8822719604201628,20.738546333410945,0.0024010786605198646
0.9704137093105824,35.48828704849313,0.0014498866515979482
2.8101832088212175,30.861207516134616,0.0032269146969131877
0.5642334629222656,26.136377004880824,0.0034311057628477336
-4.995630676762091,32.0205621977778,0.004453308986202239
-4.033701044877036,42.852604373978316,0.004266899755469553
-4.273380885682868,41.3020609994171,0.003960100550631737
-4.583740818806318,39.69785439668393,0.003616687333666048
-3.572917009435429,42.91766286890847,0.0045349902063778315
0.31089055962570894,46.96406601220453,0.007843890794769087
5.750056810998704,38.98705991371272,0.01036636079865005
10.886187306568074,25.77195766319917,0.009187082064737678
13.210297871664855,14.818834898498121,0.009085067532955736
11.055429551031475,19.96226555047733,0.008936103229419083
10.217658557220416,18.675322505153606,0.00836263477269808
21.17484325193504,29.93712640404266,0.00871443727748447
25.117373985600608,26.700440493945415,0.009172161426860791
24.002632133435437,25.28013582437488,0.008585757158316994
27.24111017142393,17.053890056639563,0.010944714245042255
29.748825582703724,30.622980246003213,0.011903610369497244
28.655844258099105,34.97296134273658,0.01298558215998809
29.232525607091173,48.83415183493889,0.01754871629522864
27.74770222401629,45.60962067606182,0.0164482447434622
35.78231346115949,28.948725711686663,0.02360232241489495
33.838395169120446,10.3359790007818,0.023059534812481373
13.468657426749354,14.845864330758126,0.010781515038817054
5.994773192156055,52.09180481794408,0.002551264982219705
5.239289824344061,47.317365522767545,0.0021496950596637987
5.967707039024107,89.47240615427586,0.0012331998871666357
5.711741777316933,84.50377894706051,0.0009895263619861849
-11.491301379977294,101.28823886766733,-0.005671442953156
-32.04443027515285,128.3723737433166,-0.014015482434040372
-31.29936441958284,122.31186505582225,-0.013743956841270515
-39.86085667801056,126.0536745683571,-0.018660737776036045
-38.535141895927396,80.37810707319498,-0.018432652771703393
-35.24962969372361,53.533323807372476,-0.018655048535899586
-34.19914831466359,50.222763670706264,-0.01804091082475968
-50.04972206359085,48.94035639812615,-0.025645915259788807
-39.085902840254434,85.61424078885075,-0.02194964479357821
-16.20981744723486,6.1464497216037985,-0.003398087799582144
-15.841651345856068,5.31889825422551,-0.003370186841553116
-9.887532175266639,-40.05671465106087,0.0004631900613020299
-16.05131803300455,-42.427901748617955,-0.007577980526034472
-15.266997947764509,-45.572152715728954,-0.007150728482782478
-18.90637201526517,18.160143847186536,-0.009834211954404936
-7.652821002368999,27.746179687375186,-0.0015711625011500421
12.680832794428113,-21.052533203299586,0.01496734931375777
21.517131657921702,-75.06236473868132,0.018569545591265044
21.01150675621936,-114.41265491809264,0.00814490529972263
13.674583286884936,-113.8123882394309,0.010737940319555637
14.995503561707974,-114.08192792692044,0.011351721144806145
-3.6380777975490566,-18.965087987266823,-0.0013204989520266114
2.159211664206925,9.066313247771948,0.0003619097961829708
7.418399581467335,15.443096530448832,0.01047483758294525
15.534124555688317,2.4411798317781006,0.018691831193354866
17.989203469192514,-49.78399767929504,0.023660154678450864
14.780369730557597,-66.94584566258105,0.022923523730643994
15.016766566310876,-63.43562864225501,0.02231952696356536
15.788614530536655,-59.249066748033435,0.021687702095221195
0.2353716090678901,-75.1485374781662,0.02146580237589475
-10.965510408260368,-27.835769981770845,0.01535815721082113
-7.6970385548277775,-10.09514211646026,0.0149967408145335
-2.1775601411588767,-26.244042715866925,0.018978103511304904
-0.8099164734202111,-50.68443734532739,0.022465764386394364
-1.4304619715427147,-46.286195054630205,0.020914912885283615
-6.030951404310233,-56.05868088582308,0.019721894203749063
-6.600155690069121,-46.40446549757408,0.018659699983180608
-7.69902032977316,8.859656873040993,0.009967848997226823
-6.5203550861770445,20.63280801556552,0.009603659515052359
-3.450919599524728,14.740222195634445,0.012882908005282478
0.92301657339112,-65.0803015145308,0.022531327318417605
0.9069253183312966,-61.65981482264896,0.02103471559263011
-11.558063177891007,-87.1174876036537,0.016602040694002364
-24.167827037895226,-64.54562034391529,0.005771973535600454
-26.694596028821717,-17.920109718778836,0.00174051174884365
-20.88322344180791,-2.72042681792729,0.001394048478352212
-5.232236259508845,-27.638931366829507,0.010116377110789831
-3.2260795291051387,-46.82333948669874,0.01143820287856872
-2.5523754288373617,-46.687966355798274,0.010608216600071392
-0.497606248279852,-49.078930387510205,0.010826108565722472
-2.981674703144109,-34.262139082168275,0.006731135371228415
-2.715927833855022,-30.856966407455282,0.005653200121524021
-2.9981432326008526,-11.00336058597747,0.00311366856585494
-0.5061492096195169,4.821733785106545,0.0025735079061290607
9.297525326187747,-10.7179518138587,0.007586401105072225
6.845124756249768,-33.89837750743677,0.0066181728984651324
7.220086796349827,-32.05688733908066,0.0061679163718411445
6.576358176476649,-30.34803859790317,0.0056610927717536275
6.414576099207948,-29.567554188260026,0.005248942904667456
5.494789242951017,-14.820699224882244,0.003850025471025943
9.353217296521779,-13.651339888815642,0.006193116216564363
9.664216381954663,-19.06887933833481,0.006854087618333775
9.030902312416803,-19.62661003018928,0.006732633131715893
8.71451343737216,-18.391461119807758,0.0063729213596276126
9.733438123740198,-15.696662408481485,0.0063270072055684285
10.433845216877202,-12.614600507214972,0.0057906113583907366
8.790849343210706,-12.993421224721736,0.004198939580943297
8.41291711974512,-11.30676689587331,0.0033020962315673382
8.09168257980892,-8.048234311413262,0.0029354447562829375
9.456326935456174,-19.92793406661709,0.0040044894596847555
9.248785262454266,-19.422270826146708,0.003970984407988727
9.333632107854152,-20.143411471308667,0.004889405194424924
7.636003410596299,-20.092632430124784,0.005076518950215508
7.02428069834458,-25.067543524618685,0.004660245642603126
9.16939741507816,-38.710326256668665,0.007885577313013965
8.850843106615418,-44.32459303267783,0.008735562734227464
7.310253452068058,-50.356019507214015,0.009323383405845058
6.961866683846978,-48.07038281041911,0.008817984134689089
0.8164367781336771,-56.67504480448221,0.01033352420348283
-3.943942757586527,-56.90730683805694,0.01104900158690858
-4.400955807307131,-57.257974664098846,0.011841120101107817
-4.701051693140441,-53.829119448580556,0.011031004258304639
-3.6451359547687345,-51.277955753723916,0.012498097873155953
-0.6626088715819252,-51.398084228035295,0.013200701870023954
-0.7820902009143178,-48.78188565861713,0.012477106134745444
-0.08940989718676562,-48.90016851795229,0.013036138180085362
-3.6173154199098234,-45.85059476396791,0.012893988300976881
-4.446365127595316,-42.16557820261376,0.01173349619363566
-5.175846300393516,-36.403164543762266,0.009915270558559452
-3.059187147046889,-34.82499678670772,0.010147510051020202
-1.9467203185242608,-31.128906747674886,0.009943117125668687
-1.88069693469239,-28.66192227897641,0.00931927699083412
-2.355458455782451,-25.97409174998896,0.009102714776339562
-3.200538519344817,-19.205373880367183,0.00831163352901221
-3.017112759825956,-16.826799738003633,0.00770003656884775
-2.896245740787769,-12.36574334791844,0.006886663411663651
0.5171518204152518,-7.697686030882064,0.00699505055622357
0.5604576527959241,-7.731536861864437,0.006082074323464264
0.6420230545809718,-5.982829748179117,0.005434139708499598
0.4612151532604208,-2.444396412391133,0.004786428922198714
0.6583532758474688,-0.8397416431378278,0.0041968403879487255
-1.8498253129327784,4.490719098255129,0.0031117599846745545
0.15187281358203197,7.04340731377488,0.0018170288621124544
2.000971110921772,8.98205028516419,0.0016006534458085859
1.1321203293618267,7.472709518256672,0.0015721550660979747
1.4164095324284323,7.632849147351909,0.0012644857193815006
-0.9085027894171356,9.140568028275995,0.0004041308546119348
0.36986804214893826,10.862844545334514,-0.0007363266029225645
1.2735407132120151,12.131855458882375,-0.0005238625756279783
1.1088937954953249,11.514600909454952,-0.0006601187111667569
1.3825878006964738,13.958229429159685,-0.0007854801530294976
1.4819694741376943,13.660828910591539,-0.0010825022465179091
0.2604760880009506,11.90913290048122,-0.0016825253745670304
0.28588240810625853,11.124469160645088,-0.0016605482550485914
0.2319138527647216,11.096046461959588,-0.0015985373613258275
-0.13128620907912916,10.041672309261154,-0.0014371563339246483
-0.17434865647810366,10.339399196379784,-0.001602347521809752
-0.0628734956567425,9.451960633896809,-0.0017788171538331587
-2.423622981443368,7.49196981439868,-0.00200099715586897
-3.3371182288932664,5.371959761192833,-0.0019619858889044985
-3.22578631166306,4.691205232674252,-0.001857323256936845
-3.4401832316486636,4.763732999708227,-0.0020581399639240006
-3.3908690405403963,4.205602950264465,-0.001922696083898089
-3.10391996913429,4.437457145151369,-0.0023539066529992187
-0.4055534110372288,5.437834772203808,-0.0010540998295859626
1.1395353741216523,3.69178362151006,-0.0004560755496380999
2.1937182487377744,1.42344731266673,-8.391145599246538e-05
2.210341952131865,1.060456545858178,-7.950553376724879e-06
1.199601890679452,-0.7021358275584817,2.968656222053268e-05
1.084151013924814,-0.6327487935429865,0.0002916587117334067
1.9572630016620125,-2.7261097375915826,0.0006707090886495525
1.80218906664055,-3.189223741559005,0.0007418556220849141
0.9372511375226728,-4.323068345915353,0.000880385087003591
0.8238815363856051,-2.516218413428144,0.001036278238388209
0.8372779138484512,-2.630625927720457,0.0010577803866366384
0.7340242079956769,-2.6862151973983774,0.0010565216263002367
1.72352859378986,-3.0552006462329047,0.00114382877318085
1.295307492408214,-3.632860156036095,0.0017298031954097039
1.7548153682335526,-4.090844109908144,0.0026275795290246497
3.0029820249164505,-4.696955211524392,0.0026145308615594725
3.2184993690890913,-7.489698887360829,0.002928615525423525
3.166133058164802,-7.099691497954789,0.0027941812832920788
1.4030210507472207,-8.443881940563573,0.003049545712543616
0.9612329905553804,-8.283208948309587,0.0033074989522086907
0.4974834393539212,-4.32277832709417,0.00255724756829805
0.4873805299436431,-4.008585803420652,0.0024371139819980596
-0.14366788149148246,-3.3050654961630483,0.0021036207613525856
-1.3064295971053597,-1.3414425948221969,0.0015367599276695262
-1.3598783959860243,-1.246045711291072,0.0014315372781102008
-2.0365517595542943,0.4669823560158957,0.0008826005723572563
-2.369349346659809,1.080591232378309,0.0002971565537681285
-2.314869483164328,2.5196390186921125,0.0004488515289041788
-2.3497431496438845,2.510404542424869,0.00032387920184309633
-3.0819224426182035,5.648726495384412,-1.1330903129013104e-05
-3.1680972381763643,5.662037407638264,-0.00021548165358896749
-3.0384973465149585,5.606826072286452,-0.00026679093799007026
-2.179258130283107,5.126591969705744,-0.000344708701228255
-1.2562353945633837,4.300108738649963,2.212437624587451e-05
1.1236962321016024,5.072859993876524,0.000828185785005401
2.7677592716809927,6.628961851551898,0.0012961622481445965
3.1493765598763397,6.68156275602186,0.0012725877148484623
3.5949736243474746,7.080473696896339,0.0015180470227999228
3.4979963176252693,6.870865614488196,0.0014365715621232524
2.548447749202209,5.342583286586736,0.0007237924038013348
2.2934867612345453,5.089653740515324,0.0010417035855674003
2.2354936073024927,4.838492179405823,0.0009641588044349643
2.9560793982330567,5.030751115004178,0.0009303187384014611
3.7367082153027265,3.3252143236639355,0.00046589939955555334
3.926519117089766,2.6734460688832455,0.0001691103795157978
3.837576548299414,2.3054319176620135,0.00018511553809111276
4.624467120020484,2.63753103596746,-0.00021960000286605743
5.37322774182962,1.8230512951645412,3.448636167371926e-05
5.709133459433245,1.7572935276826929,-0.0002606878084126733
6.7654341335380375,-1.2169663478528423,1.403344869238722e-05
5.092646909786357,-3.1901816913670182,-7.966418265171949e-05
4.884579520578615,-3.269007068702119,-6.964018304589275e-05
3.5984268964168957,-4.94776296670042,1.79622561228908e-05
3.3190293889800664,-4.990310170931896,4.9746647806198576e-06
3.982340808071204,-4.228923008926522,0.0001780512119402643
4.870824280809023,-5.254571929337439,0.0004991150222110884
4.590699406152129,-4.9912154597656615,3.059460073144538e-06
2.5556127650939833,-7.535843709272164,-0.000581420307385752
1.358622456230467,-6.9322840277954665,-0.0008172809016504143
-2.1740290754522382,-9.645171877648838,-0.0011928332615655777
-2.333474946718237,-9.29488773295318,-0.001176625366897349
-2.9003193200570747,-7.420013545191547,-0.001746401878704182
-2.8088522739342205,-6.941806039518776,-0.0018625521617779133
-2.3810620841989785,-6.334298702181114,-0.001986133010583721
-2.3575826650981178,-5.8986761750267025,-0.001905508823361544
-3.3245989698485885,-7.071119051568332,-0.0017543049702704462
-3.080768471887472,-3.797349228234333,-0.0014126674575432637
-3.0992756006548112,-3.4767835275222585,-0.0013003519871287786
-0.27108479834070787,-1.425825271709117,-0.0016100675538613994
0.06960920070862331,-3.56897700971849,-0.0013126869567678724
-3.054131769698713,-5.071897376774807,-0.0014320056956341142
-2.3239694161649376,-4.418579032691822,-0.0016241447936503218
-2.281495948586928,-4.128234088554734,-0.0020383945611257125
