delta_x,delta_y,delta_angle
-2.403537192155901,-25.095489723084075,0.008926578607448528
-1.4125645707013783,-25.280763797060768,0.009287569349835743
-7.574067720996672,-24.920873863100834,0.007718082763924103
-12.66572723222671,-25.225985868707244,0.006283830104636363
-23.1779531410499,-24.74993637746344,0.003991752725423136
-25.345983040330285,-22.315847075053632,0.0021045446934426526
-24.64752906135778,-19.3744896129928,0.0016183340352831108
-21.878516362301244,-16.6805363271057,-0.0005041779730415148
-16.543521120901772,-17.296588201466992,-0.0006455523495694595
-12.218662988526413,-17.02929007916785,0.0003663327935784888
-3.480300726674757,-21.550838334676527,0.0014007278122749438
-3.708760946567687,-19.053380512121638,0.00125131193618414
-0.7499054744266289,-22.661767360462193,0.0016305933109269331
1.4233780886508456,-25.302467787733665,0.0021950119917477405
1.8442270743820788,-21.517607822562432,0.001847921816605539
4.178231505396445,-24.707984708551674,0.001996917272414035
4.09248569995176,-22.849374792473277,0.0016812756882365414
6.498053680007722,-23.41447750920688,0.001986436973760096
8.527772490451095,-23.250944657935847,0.002124558721889491
7.701338270107261,-18.854753238597645,0.0023117831636768164
9.47540377022256,-15.569494521327085,0.0011707623137040446
10.834806250826068,-18.564941223250962,0.0017150734630258853
10.579966666327492,-17.520355684144803,0.0014860174787205526
15.013893077350723,-24.08594552273296,0.002971034195920476
16.010892502406033,-21.974400712858426,0.0018472064176309937
18.456601818974143,-22.130024928406222,0.0014621380297765638
25.09283738606634,-36.50681518611788,0.005600121824272619
24.457329563271628,-34.40244689348365,0.005328214355556653
33.57939148662391,-44.50718489819189,0.00999190620284622
36.40415644441848,-42.263730052525794,0.012046817937305837
40.38203613560745,-29.70919925890186,0.014721195243186878
39.25848758575078,-16.05316554817942,0.014165059198172384
37.05878736579007,-15.347358114446964,0.013578855094661443
42.093238812545806,10.724821731856903,0.014031973488066583
41.67228733222278,16.786187602894145,0.01417308624336684
39.80689887432457,11.577102058479731,0.016100736681571696
37.017049743341246,10.936610493379575,0.014744322734930565
34.4559405517865,11.514032019001776,0.013913203451803833
32.79973137502176,10.16092912570532,0.012832932126623666
27.669839535562478,10.589452594985618,0.01279158053511171
23.101304493688417,11.159335863485895,0.012006920092575908
18.75854725153155,12.266020150154441,0.01086533115099684
17.923460023229488,18.764645830579866,0.009730521045642121
16.146047679552538,18.28629747656473,0.009001102936459454
17.86874880108086,21.485536266004452,0.0094582493714378
17.7340656679001,21.572177281975648,0.008543851984162942
16.672820027684487,17.166082396211102,0.00763127627068953
17.116435274562278,0.15007710415123557,0.005385256661012702
15.29595277163798,0.4827261299880999,0.004779034615448982
16.994466168016615,-6.9822518996711604,0.004104052668166295
17.582254296087022,-15.205874680169972,0.004205382639407207
19.80534678012808,-22.65367640174096,0.006523608317266959
14.920607045586118,-19.435844772596326,0.005486755331436421
13.315016819582205,-18.963311558585332,0.004792060675387974
10.974905166353569,-16.36201710538697,0.0035964175723608195
15.443455669665296,-15.505509396438649,0.0030750277439106424
17.257003130025755,-16.663718423646802,0.002443789424482793
24.41355530739408,-16.550474685375974,0.0012798002510144688
22.87587033968265,-16.934929361790523,0.0009822524334700575
24.203563891261126,-21.966004542056936,0.0012303832322209806
31.161524150886343,-26.183691938514524,0.002046398383309581
37.432618106411084,-24.57848358947601,0.00309423562169082
57.84281279203474,-40.425361312200245,0.017089520602533062
55.09298940836507,-37.97015561686323,0.016015420722982454
64.60896676285111,-45.01681570798176,0.025863947444775368
66.1068496867357,-50.9036091953833,0.034295996939334515
54.59702233549928,-75.07436976240997,0.055373452603948964
37.99493164591544,-89.88902354377095,0.07902609856740035
29.320216445682988,-95.46721311619207,0.08646742894204651
27.4131785163406,-90.02967867947903,0.08290067393730459
22.467398982569787,-115.55576455614259,0.08433819273698182
27.00391693850544,-107.48182736928958,0.07257147108711234
31.92562283740677,-97.16986951984254,0.0623612915817861
38.459588975015116,-81.97847253678505,0.05047594872219698
35.85981238216256,-77.00308023524623,0.04789547913629645
33.59730333326167,-63.80479154699735,0.041243801330564496
29.896110342345132,-46.30347035571794,0.0339583174672474
28.807089131319184,-34.107638372978926,0.029135833160425156
32.523038412804944,-27.796042188059246,0.026229516207820575
29.79277806685503,-24.957467651876282,0.023828414178814365
32.87948465111059,-23.44284543365492,0.022837664357939585
40.157072554688376,-6.777886652665055,0.024093441108748736
37.57642352737264,-5.0805015498087425,0.02294932906596519
33.15055648182445,-6.826904711852708,0.022206855788947988
30.293578578151234,-4.377970629465319,0.01961047816483699
28.437693860239087,-2.0247261483213297,0.018176848771660377
24.778085633041222,-6.457487362177411,0.01593447704552603
22.71243015045527,-10.578113425929937,0.014409942792845585
23.64017542471722,-6.6668453750580685,0.010746434541997887
21.51288089469435,-4.21956208385,0.008186022591802183
19.2828482010201,1.16266435271844,0.004683141414529329
16.162119201454598,4.383066909778653,0.0012842700984175487
12.385613569613284,4.258004407900954,-0.0013274198751737905
7.690953651987082,2.037525907331797,-0.00442604889533761
7.185276786333302,-0.3787336148519853,-0.00537337872453175
6.703893496503888,0.2998126824978051,-0.005750995392390456
5.009039385439763,-2.4335780864526213,-0.004630918643713773
2.8261540696380094,2.405752896400499,-0.0019680335033543986
-2.132703534820127,10.38153268629507,-0.0014620601612716432
-3.711006364230319,9.355659247537838,-0.0005067682651932824
-4.539970643116901,7.609698289692278,0.00019881001476201396
-5.993549005605472,5.651131415631944,0.0007488438959556439
-13.129718727854879,15.549346446912752,-0.002762144132831257
-27.725345078880583,21.089908069849884,-0.0071065745668506125
-36.79278525229511,20.407779622941376,-0.00957103471783649
-35.16255240280689,19.327097712630064,-0.009136038006861996
-58.06020529778207,16.611938942444013,-0.01469319652261095
-61.224834150230244,10.72519334142576,-0.01507904418344596
-63.414874052547646,2.5751909670896005,-0.014386653134384744
-71.34795114532048,-2.6964213003106416,-0.013913441635062909
-68.02932484362255,-2.4087459264068114,-0.013327899763950142
-70.03986145265029,0.5875328474326214,-0.013966249687675698
-72.6988135210059,12.072984754121647,-0.019641862331824415
-68.54678349252288,11.131026282009884,-0.01907087041357093
-61.37800664701236,14.801937329186973,-0.017356536494865023
-58.048842833363786,14.036913514196646,-0.016367051720721868
-54.36490139221511,17.805413414175476,-0.016947587522589604
-50.942102191844086,14.489754967358406,-0.01589927475587948
-49.42484962450355,14.682022271665382,-0.01716924502076583
-45.51435933748451,10.2275908942676,-0.016487935871690708
-41.583071930849776,17.875709414447154,-0.01730481336662461
-38.41663407621327,16.670193249464056,-0.016234414613922245
-31.70783291433852,21.04852275094072,-0.0162215500165613
-26.487107371402736,19.658876037879292,-0.015452692541663818
-24.46246606224148,14.42750937164184,-0.015658351961655388
-24.41947555273831,17.182822819844155,-0.01582607405862518
-21.473535000991266,15.411596959570655,-0.014521260156578432
-17.02846721194615,25.56747447081693,-0.016234113989280593
-10.836247324031056,25.841023500410717,-0.015517322232653147
-3.1433917973668684,17.306120867449422,-0.014122882586672271
-1.4809985845395368,18.97623416614901,-0.013135196767610527
0.7696069702473523,17.890257400921552,-0.011921010820095777
1.474580979234371,20.6678741344648,-0.011599008575250895
19.632720836330616,12.134360895610671,-0.01147326965348035
26.18891950261484,10.679183605730413,-0.010083693379157647
30.269123959738085,20.317080974068947,-0.00745365427665473
29.517792887103706,18.58707742507405,-0.0068350779189864305
34.481497632967766,34.495692998705316,-0.004868576429533037
50.23266233413828,28.77266224180117,0.011999989779084098
74.12132349379993,4.827713841903843,0.02289515838143797
73.22034695430814,3.0244515673147228,0.019906536576150456
70.38510737031615,0.5400155878149704,0.01971467456896815
56.01626093288101,49.75266264751776,0.010833594278764302
50.239678234019266,56.501223952997684,0.01077002556767542
43.75163184306505,50.624892064224134,0.011276414839457124
31.20258246394726,36.40239560909385,0.006915558576315063
22.184165310224472,23.25377019414078,0.00404953624557142
20.76296507404746,21.879120600189317,0.004150968535258795
5.650310107127877,11.945704605337475,-0.001456416330522176
-7.578716631537638,23.53341802375513,-0.009417286819812867
-11.826629786826194,27.1035413652062,-0.011233210445975715
-14.272052276195277,25.753470459933204,-0.011441680262571356
-14.91961811946469,24.571431405279277,-0.011121898905607159
-14.46386523410886,9.248824671610034,-0.009970103189625676
-17.30442704348878,5.073341588999069,-0.010340350758750606
-9.18276709292946,15.247552080580656,-0.006837797941106273
-0.4628706688114746,22.6379599138811,-0.002912837490144332
-1.8607818429579852,21.66633485836872,-0.003018838490654676
3.134193892784092,10.751645616752263,-0.003559420129935225
0.19051322353998046,-13.272966174192119,-0.0073203644551681985
-6.321204292569612,1.644715019763538,-0.012217934313569821
-8.1701635554722,11.912697399281848,-0.012497453915529937
-8.470289396273774,10.386859227355341,-0.012401711712369621
-11.50313691004535,12.473256390545652,-0.010770932722169776
-12.576409722696827,3.6985212771052,-0.0067515297340478495
-13.594634961971817,-4.48916511454382,-0.006076771111618387
-11.022797446233236,-13.165644063978137,-0.009069605119939346
-10.22966073558852,-13.250179049011479,-0.008137361055583209
-5.681573265993504,-9.443479923633168,-0.011762920628916302
-4.201504580996442,-3.550555232994261,-0.011009992797027971
-16.418957230201016,2.156531223024544,-0.008492680176644457
-22.843890878515026,-1.7309322003510241,-0.006500492447155768
-23.787640369328905,-19.897178285268204,-0.004168157820365466
-21.674000708291324,-18.37965758352016,-0.003267293001777569
-23.465214892521217,-21.13635031395907,-0.004618703602859506
-17.778312173738264,-7.819334720409358,-0.01258591156004792
-11.040595433125075,-4.46550571399742,-0.012919525405559741
-10.047648895822158,-4.490296278614359,-0.01240762033969412
-8.788431659045997,-4.421996845893481,-0.01179937849082936
-36.19869657962788,4.647662101274976,-0.013148337863472408
-39.83177628522543,4.166495711455161,-0.015384334768338196
-39.945105545593,-9.418743901665904,-0.017447645800352962
-32.61583492011337,-9.697309617274769,-0.018509243449081947
-31.561366767947302,-9.565081488527147,-0.017734742521645093
-30.15296024967271,-5.842002223526689,-0.016700319150385074
-27.445519904755404,-2.2870232788511826,-0.01452176847078095
-23.78657085269032,-6.415146757703768,-0.011198110084275488
-20.03219990024921,-7.385940882632218,-0.010628337067448257
-18.34311381332448,-7.5542133059718735,-0.009857481346165237
-17.40276286558492,-7.020700133595311,-0.009497701993692443
-17.39334436804558,-17.831998140884696,-0.004794143945337634
-19.300547341272434,-21.890298442258494,-0.001632846923426503
-26.33847692489315,-21.140261177197054,0.0032840411703394536
-24.368758425565055,-19.88546428354884,0.003668957532916928
-26.58135700614893,-19.606936679705605,0.003355875955187612
-30.83971448430337,-22.122254395712453,0.0011184909448514672
-29.94341685138317,-20.655176594701565,0.0005400163978948004
-32.08646763713228,-19.218221620244346,0.0005714922755150174
-28.838713771377343,-15.772608891156423,-0.00037258336234737146
-26.940706630019104,-14.414099181817168,9.616018410783148e-06
-23.286923796827033,-14.963838631754022,-0.0006252905448570444
-21.957500273079205,-16.758121476033068,-0.001213281388038695
-20.91052391650424,-14.068886645851446,-0.001919667596847703
-17.05439589253751,-13.689278516929296,-0.002355698017566931
-15.58065800532626,-12.860312541465225,-0.0021616682802479744
-13.214336246566736,-10.853530748044015,-0.0014246225044494871
-8.235632477631318,-10.312703806644208,-0.0012383966671626612
-6.256450397612722,-10.048888416629236,-0.0012478144405908254
-5.773329625746583,-6.3031117623135335,-0.0019465664594898277
-5.356216728625034,-5.069008388125575,-0.0019256977623573297
-4.791458468036865,-7.078660428457044,-0.0025579776101406276
-7.239716843259208,-6.868755388588259,-0.0018435108539977371
-9.278754065469817,-2.7932340927845702,-0.0030575514801241322
-9.559820259183953,0.6001699868722793,-0.003612390772802689
-8.81467047706617,1.5634210135609017,-0.003744635324529943
-4.446244196909678,-4.289095667808878,-0.0017448243535287597
-3.9210918062327647,-9.026306901531203,-0.0010619031038148323
-4.836101618761475,-11.653798109732083,-0.0004625741317882961
-8.80966268411906,-14.182669315554154,-0.0021571507103091397
-7.738556931911531,-13.201451975248021,-0.002067000099087462
-7.1603437567616695,-18.641581794209216,-0.001932512499509245
-7.095748850838502,-18.557438564582238,-0.0013898141766999154
-7.577767442674608,-11.936742296481398,-2.4683415539516646e-05
-7.747680241152221,-10.182090482458786,7.94112550408101e-05
-6.590661537849432,-13.324740927432702,0.00027899349911024787
-6.263104040507232,-12.790315004222196,0.000412318303000381
-7.250055684979378,-11.971712896669738,0.00135393754086919
-7.116228736940658,-11.414783357540438,0.002163675034816296
-3.837935564583881,-16.560391770465895,0.003327873885021501
-2.00421854792584,-15.7392265117244,0.003758335702124604
-1.9778789716963272,-15.265569778801868,0.0036739274774293283
-0.029772398427021507,-6.998299588711153,0.00346394191481784
1.0566166239652346,-3.2210155166197443,0.00297136186710586
2.6419292168757993,-8.295401237686185,0.0041773674458632885
1.7190394601015526,-10.021255652233133,0.005229224702819978
1.8960735520535807,-9.335917359246023,0.005007908235801983
2.2899185189463327,-7.633282284475971,0.005063616753234642
2.981072949127974,-4.698200653342627,0.0049041071686232165
2.590077092829138,-4.338394766702177,0.004630166046635577
1.3013744183533384,-5.712935528573094,0.0042525111471518155
1.472738157033736,-5.028429820694762,0.003993807656967513
0.5226812788166755,-5.222449908225566,0.004138480547778781
-0.4845683528485925,-3.7763539488131936,0.003612020316276908
