delta_x,delta_y,delta_angle
33.851198049525024,5.867753112264326,0.005254474739577796
31.683196804688965,5.306081303213505,0.004894416105334922
27.049832143006302,4.609037930580687,0.003610924565490829
22.469258028039448,2.3580181068841655,0.003410536246796407
19.48233245475192,1.4223933654437964,0.003356367609581495
16.41360134282894,1.6233991912651795,0.003136867397375808
14.85822117793502,1.8445362817452833,0.0025080375137049742
13.248767324157722,1.4916123265111296,0.002291089188978829
11.703560822968333,1.4973951154390763,0.0019524283420991719
9.760442422851064,1.6941751545953223,0.0014100925447619534
6.787484796805745,1.6946977579735407,0.0005160100303247745
4.693393924614112,1.2881555463403287,-8.701275838150671e-05
2.769080053769835,0.8763993671039196,-0.0009542087725611174
1.8856738721175108,0.9040969531960804,-0.0010610716788735607
-0.3169157003162426,-1.9112205874656627,-0.0007883526170333211
-1.3080506047552103,-3.406178205541264,-0.0002849237516678283
-1.5658006888090854,-2.50615828685868,-0.00043018430692843445
-2.120946683302277,-2.5039128051918573,-0.00047906343151137834
-2.7372384435146215,-2.587273929283909,-0.0005357759175317664
-1.6869052095864239,-0.3479310875058941,-0.00045665037856617674
-2.194840005417044,1.671291058708151,-0.0008756650161471589
-3.2331604915991767,2.2567520289084926,-0.0012547448857233804
-4.123456656467947,1.968476517230055,-0.0015934929445727696
-4.970497285482603,0.422058877059415,-0.0011542955923546018
-4.900391863624253,0.4613084615922661,-0.001181575273359713
-5.467962421248275,0.1551738856319239,-0.0009013248425988209
-5.168042837028934,0.7016581167302505,-0.001082127970471201
-3.095351368796892,6.3124603560110675,-0.0010047438409437955
-2.3950233756327166,11.514997315664536,-0.0007534603332309175
-3.4424993710195606,23.47323246184181,-0.0008449190192569991
-2.9719407595653693,22.397194953780463,-0.000689201074821986
-2.574943797619052,28.999951364311425,-0.0019928545022727742
-2.249090125150884,27.82503276251015,-0.001824255499680027
-2.364756035731129,27.649820827751448,-0.002518652898297466
-4.608864200552872,26.484210644092837,-0.003177116463354169
-4.973148390063538,25.67534290805287,-0.003225298224579596
-4.618611290329036,24.519955488804165,-0.0030362284875213165
-4.379770125688131,23.327341729455565,-0.0028884325511892963
-1.005190503602703,23.50510605354013,-0.0017856874039366187
1.5911339338736321,23.985610808946465,-0.0005576171215554074
5.421308068202477,19.691192593609827,-0.00014016981137390344
5.246321422679614,18.64608236434176,-0.0001395887635151972
6.460488710527028,14.9187395407923,0.0001726727976783562
4.447329345685201,9.402833057469124,0.0011057539058475995
3.914647221966403,11.794366293417314,0.0006425102795238411
5.325675811399584,18.201359620807807,-0.00031383216893545417
6.451410143372157,38.061996669254846,-0.002911365162851469
6.137025155840491,35.5942740603884,-0.002743707763769186
8.031422662371636,42.27878697213204,-0.003206949617461336
10.725295464677789,49.07962501714304,-0.004422911618202876
10.576792208628936,45.36288021896934,-0.004880917191311833
11.631757710874808,32.65714630791767,-0.0056173957103319225
15.787525980966931,11.77559991479011,-0.003425086347659593
15.117530268474484,10.470090984546786,-0.0032987789687374917
14.449203479287194,0.0878192426522973,-0.001121870431975175
13.946477680955107,-0.848886257899579,-0.001125850089255419
8.1156633831392,-11.800678455244665,0.002903916852672244
2.69069595130233,-22.5557371571054,0.00692951589250326
-1.782733746234162,-31.260491197101466,0.00895652583587835
-1.486231865273643,-29.972193131096518,0.008567575459421793
-14.838679026581952,-49.70463614805255,0.012660457153769651
-27.45004058227413,-61.83864086495607,0.01542662564702051
-29.883358583490086,-58.47982836376311,0.013894587142079421
-34.40394047519277,-46.42158428129661,0.0090651397597797
-37.90312730663905,-32.27476107570734,0.003145175281727238
-36.788834534886526,-31.256545036289605,0.002997035662735969
-36.75846114742804,-24.824508980941353,0.0004872270694195401
-38.194140903365884,-15.411065227264835,-0.0022468227951033285
-39.65292190010151,-9.69319629632091,-0.002313953521323947
-38.01697325102023,-9.142865547351857,-0.0022834603969844355
-36.349501691672906,-8.63283183315108,-0.002268304308113744
-35.621954254421325,-7.018282816403668,-0.0018299098914084687
-33.097058339190816,-6.559142431828148,-0.00045924498297515595
-24.19742918174975,-5.5411342087998925,-4.749698566459145e-05
-17.745933164813938,-5.4914775020221445,0.0005481296273495622
-8.07451034612766,-8.32746186810941,0.0030010437750544084
-7.170588792341647,-6.646950869881322,0.002672669954857817
-4.347670328035619,-8.085152249118561,0.004086013184352774
-1.8571650160925568,-9.814740242028474,0.006815193497047112
2.312891934778767,-9.38738151720715,0.008204043719885888
4.110596277448662,-6.452510209757153,0.007451147111625298
5.229299268913789,-5.031762062130205,0.006890842986251676
6.322891992534856,-3.6170461794608175,0.006338800580983295
8.190803133413851,-2.369182724592197,0.005681141432384451
9.73548973692688,-0.43361978104411336,0.0044366337354102
10.399815237098126,1.4719017785948991,0.004067130336159013
11.963975709911061,1.6842329656805806,0.0035067380424146483
12.49831886444009,1.6920200096206766,0.0034192831696407498
13.026916588932275,1.7592342395276734,0.003363812544207274
13.844923404017834,-0.2438428056632779,0.0025644642834937986
11.685217852580275,-1.1999741268971202,0.0022097166306211105
12.076257293736811,-1.3817748633400848,0.0027260700796262853
13.817112051625353,-2.4967603524700377,0.0037870638974881283
12.741399681674096,-2.7476215510285646,0.0035132219438803527
16.919088458094315,-4.508197063837462,0.005383221476789113
15.704827188784256,-4.469067434989197,0.00494263507681124
17.53606156152494,-6.986537609966852,0.0068595422108602986
15.337774219136515,-8.903941062751162,0.006849562292102876
12.625727556063723,-9.753438201374095,0.006349585913460142
11.301101558991197,-8.936209116569511,0.005778135278204303
9.502752964942257,-13.551042816784726,0.005856556911729628
8.753145776214977,-13.623979881819306,0.005212186787750531
8.698344595664825,-16.125317850507788,0.005383998647462214
5.4350756624403935,-19.022102251033125,0.004504360066815348
2.8511109073632337,-18.53278011694425,0.002869154120600456
2.425686256647129,-17.57526619585709,0.0026339772873148017
0.2572905038975056,-14.75212981028176,-0.0006468098683083099
0.2517774771242141,-12.556919972104849,-0.0013460590707392993
-2.3237188692883697,-8.842460044228504,-0.0018155385602151809
-7.27069693700797,6.199211717779919,-0.004462512055571051
-8.785178622862235,9.095737589749316,-0.006260723806124608
-8.65304036757035,8.967445351312056,-0.006056311100717746
-8.38747958129739,9.06177707031288,-0.005877274794170891
-11.095744250481273,3.01919977634838,-0.0052066121974048574
-17.377327670115378,-7.01235846897315,-0.0036893542430793728
-15.149696883011462,-3.4734774553242365,-0.005093218865027092
-9.770390996952248,1.4888524572523474,-0.006511390370393981
-9.709761915102352,1.422790734287133,-0.006206133402155308
-2.780044206520237,10.548170825242575,-0.009103325226798272
-0.03234361843367406,9.334931556594372,-0.009089713435469332
2.5142207988717638,7.656985891770707,-0.008702099583209862
6.627702364734925,5.430643192195057,-0.007919796538919655
6.463876283320219,5.442731443588143,-0.007621025908187401
5.528546110614375,7.767967621560059,-0.007457849327632783
4.838188135154465,8.13218470604183,-0.007584771840970119
3.7423673576808265,3.20113134702196,-0.0071976081641405235
4.105093497495737,0.6287089332281312,-0.005800419816351256
6.778148183535333,0.7574659556874036,-0.0041649684436136205
6.755987532339232,0.7482033955385162,-0.003751220827826993
7.730134913074843,0.16039382403194355,-0.0032522599451230167
7.018507455921879,-3.5489402596822126,-0.00267094502280456
5.443583945075078,-6.424856775090601,-0.0020921077013087604
5.501244888258585,-6.59464045693558,-0.0016797668401750114
4.203157917279734,-10.006703318539971,-0.0007649844046858502
4.1419409496536685,-10.241332481737434,-0.00041332624303288927
5.439641912657822,-9.154675749138642,0.0003674975719158804
6.767146578615414,-4.793118783633434,0.00037917077948491316
5.132418855759931,3.668996878380785,-0.0012615415760416874
4.444362859699148,8.264956693474616,-0.002243962327850349
4.029538833444174,8.263847986863494,-0.0020875112407222366
3.5678482310603985,8.042942813441552,-0.0018596396523698699
4.5554707805908095,14.162884032815155,-0.0036498017480893915
3.5766680694205553,18.896070424825542,-0.005330913467842978
-2.053316529533704,35.47909228453922,-0.010886196040337134
-5.019951868954572,41.928441666305275,-0.013325206213246784
-5.245671840593669,40.28000782120161,-0.012680096452834947
-7.153242803139246,40.37330474557384,-0.014440149624424447
-9.823143979370894,25.65745310755742,-0.012201933036020194
-10.42221959951423,18.601405719575656,-0.010861025428337615
-7.80481796227823,10.879926292529294,-0.009291077489479785
-0.7960981050668209,4.6838287077215135,-0.00727677811657025
-0.6542766274472721,4.294397245307362,-0.006911830898552126
-0.6166420628261693,4.1063975993256845,-0.006587477217174073
1.7071458309969199,0.6622724580216186,-0.0053218387422149255
3.972293560096934,-11.33454622723521,-0.0025260474620701894
5.540884535480505,-21.466838675787322,0.0004493346092231423
4.896339180233652,-23.561483450708188,0.0018101705426947891
4.914592706837576,-23.123354782921183,0.0019561366182910167
2.674379353415175,-23.337576815254888,0.002291632694960365
2.2511541928716547,-20.01074508426912,0.0020958644401214695
2.0289689348261226,-18.549283707226383,0.00223807125877398
2.545572667125493,-18.12891165893783,0.0026429344229755417
3.9017543674659,-14.779914615009126,0.001639783758646163
3.780452146391133,-15.000477450887495,0.0018746366018479207
3.7325415565695454,-14.213938347941392,0.0017499518707603395
3.037436521585219,-13.968277341428639,0.0013037705527725039
3.4444782817823265,-12.982376727425695,0.001185169722570981
5.336947161509777,-11.901088346808981,0.0007906311419899194
5.212820154040529,-12.024697249524912,0.0007919174896491806
5.065943433642426,-11.6143430146833,0.000993567696282551
5.005598787023515,-10.932846810363719,0.0011250078607630408
3.7926974712168247,-11.485286517860292,0.0011598760618348701
2.9441885830871755,-14.572651575006924,0.001990345307013224
3.5836552176558945,-14.01818904220186,0.0026768739450437565
3.189860793449741,-12.004075524074953,0.0022941875599509463
4.035286748374798,-11.077548629664381,0.0036629341982651327
5.740869543861488,-9.856723348971617,0.004541299261104411
5.579595401320305,-9.079076884365952,0.00438258979413456
5.292186233345965,-10.50904051703071,0.004923860377500074
4.926193985315827,-9.467301939547111,0.004571765823085774
4.509357629101513,-8.27912825670718,0.004181035745058512
5.764802995936121,-10.966081175530004,0.00464874170561052
6.5563361185773985,-13.078961324364036,0.005487277911378798
5.373339954213539,-16.16934273163752,0.004948789519714542
4.8326378616597,-17.30207831849467,0.004410384334654554
3.897420447590143,-25.697025330216224,0.003816919893070717
3.710786530195656,-24.853933321981728,0.0036807444177120773
3.2933056700235723,-23.63457508121833,0.003534767729065025
6.57180444766814,-33.7261321083654,0.003549889034765486
31.5526676956773,-44.19920746485435,0.012046689664547416
52.46502815787637,-51.2067121544524,0.017842229176823064
68.73928440525265,-47.036991158745806,0.019072141072528064
65.70598995815399,-45.01338001531562,0.01829125939358595
72.09618773393841,-39.07571258000732,0.017342140981647217
88.74173567456486,-30.352769109534968,0.017721472361781045
99.15131515484143,-26.658793537408748,0.02102310739374573
94.90246820630382,-24.906487872574044,0.019909409330566914
93.61120052722562,-21.03196203555589,0.020960361946157826
89.2436252276293,-19.60378069868932,0.019652437578393862
88.40785577697356,-9.432903673631108,0.023996782652717402
83.19028035525798,0.10127211883376575,0.02300799317140556
76.95563390369325,5.466661832646436,0.021574166110603123
72.6561726950094,8.19693701216699,0.02234261649866701
68.12540568658908,9.263505856752603,0.020949914774683758
70.47729400946763,-1.6796997011332326,0.021884607198154174
69.46331958898577,-9.57832220551708,0.021238884262969215
67.07053405450814,-22.40454280008899,0.016718042687906096
69.23839860970509,-17.257531107018874,0.011104736396374154
81.79166892765463,1.2784760402047175,0.003949853720350037
75.93267399621422,2.0572843815366086,0.003168495760951417
82.50341118234012,8.81976464319937,0.0027331646775259483
88.00244382893254,10.74486753791,0.002231014023813548
81.13205783387171,11.558836658595645,-0.0006404342723674972
74.3822875617424,13.542738899362403,-0.0044347885986900405
66.7282562502279,-21.43406493332261,0.00022254112602440468
60.77240924349268,-19.963669987248828,-0.0005032108462501965
49.799499802827405,-28.391654451244236,-0.001982408937431134
44.53522152574384,-27.65508806015943,-0.0025075913463293593
24.191605191072544,-18.173635842688256,-0.008015090104872322
16.067658584207425,10.670668236993425,-0.01537079737095879
12.566596597439489,20.98720396808056,-0.01661942313694565
9.793593116035002,19.930066778024987,-0.016365347871224678
7.658959844704634,11.922839662270034,-0.012604909960190985
10.735430952399444,-4.879792651460131,-0.008914064528384646
12.774494648129105,-7.658364725769472,-0.007466766472028483
3.464870068764004,-1.503115031165356,-0.00941643592763703
2.625672896522056,-1.7525033428632044,-0.008902954125360487
-7.265087937715915,1.883870825023984,-0.010709792573943779
-28.99799956030604,1.0349191052067672,-0.01016328139976181
-30.22798077214124,5.293582519778689,-0.010765008673677212
-24.631165344859536,10.13929465894508,-0.0110308450720476
-24.882447980222736,10.435561105785917,-0.010162439629028732
-24.977837382123358,10.714100723248807,-0.009192867158392704
-28.77857929824221,11.479755856367037,-0.01125081461102858
-46.8753400903945,1.3101637896266352,-0.007471182961183884
-85.24516914966735,-19.695928437090657,0.00027039125695143244
-100.32712737492562,-30.579253843695717,0.006098707465378384
-103.45513173003968,-37.9325583927487,0.013713518770166808
