delta_x,delta_y,delta_angle
0.36382680449193927,32.60804989957757,-0.0032302115504833947
-1.9590371563626223,34.44991585272509,-0.0034223615961728802
-1.733746724754028,32.382640931294134,-0.0032525838201804924
-1.9382833607733967,38.13459296006938,-0.0033762272340381936
4.001668754956352,38.43898962970529,-0.004329784324780231
4.0247105301855735,36.245491424927245,-0.004056464473207955
5.512816216288705,33.474899448286365,-0.002990813737369389
5.504065958195865,31.408748908782528,-0.002787175692918244
7.64602013876225,30.33861200402579,-0.0005040492741194394
8.470683966548346,26.896423951877203,-0.000978547085983858
8.134254175420566,25.3059215884024,-0.0008043523715627953
9.194207689251389,21.484760111217284,-0.0008031975813712049
9.384311458916146,19.56590576494366,-0.000807475011398093
8.930633669658114,17.946080477548843,-0.0006405395600168635
8.612450907869185,17.547034608092822,-0.0007619296186572278
12.274269936004732,18.86014844323179,0.0009962389025941197
10.881161319961091,17.166700961317474,0.0009648885655479217
27.411781228618,9.14728760838363,0.003908637322171669
25.431405514988484,7.866405329633256,0.003721708853358732
37.017397937624054,1.8030957657104676,0.005346847753635664
49.25541061591561,5.189061672700772,0.005442465932516317
46.84274178433033,4.259085513955978,0.005189435645533865
47.37619649887751,-2.261151627665242,0.006773557603986524
45.517877616215685,-6.365101262669113,0.0065614084031323456
43.732057324028055,-6.985809467558616,0.006323858444697189
41.28875981002337,-8.258185291702866,0.006749973309238859
39.31027892326578,-8.714664634384675,0.006423203179781337
42.58707313371283,-8.301902166839389,0.00814876983579245
41.08222917873841,-9.298508034895661,0.0057454945456487955
38.88715616188716,-9.26768740291222,0.0055585971845273805
32.84025424378472,-7.594565931709878,0.002181814283038811
18.877829830948194,-8.865724732683365,-0.006047732140243767
17.334956456558913,-8.484545811166926,-0.0057485487697485375
5.778329728654205,-5.418375474685776,-0.012473542042843505
4.698361849710209,-5.0937063175171025,-0.012006316763627569
-4.103383333525919,-0.6563021589885811,-0.017484534769705767
-9.982668918775047,2.7972765882517208,-0.024513188128727194
-10.996873713621053,2.9974105436504574,-0.023356914015039695
-5.426539157109269,3.383860813602354,-0.03211413725046502
-0.8766750674589545,13.458535886671697,-0.034148866449869204
-2.181613285034178,13.253721009187055,-0.03278065824111345
2.1203856332547018,10.8995122224985,-0.035281825737858465
0.6892208975432705,10.457714576592702,-0.033877218454736256
3.6963543784415736,16.624088436431467,-0.033806675615339406
1.2633942565326255,22.339745538270222,-0.02982984205726122
-0.10412334233419873,21.824242094178203,-0.02867929749553643
3.228905671636493,21.48990046886432,-0.021034517071857686
3.9054520516222535,21.089220311784608,-0.017825784281621442
3.503017283358961,20.048091770558077,-0.01662254841050299
5.310137457277997,23.326635519591076,-0.014120473344120026
5.234340688107866,22.2964115437715,-0.012903132897194362
10.091037918019392,25.268328445218263,-0.011834899337369828
13.251038426026573,29.063890575383528,-0.009853497377049752
13.192474495969208,27.42702211412987,-0.008612681329715835
12.112744856311773,29.477099339777702,-0.006884809239234512
3.414056720935585,25.010796023491935,-0.006958870092176242
3.8902427272574567,23.449037587966558,-0.005508209637678352
2.461602729852068,22.300878475776642,-0.00627078225392458
2.9823486788064364,20.871911293429324,-0.004787701130235795
2.51558242151292,14.959458738344932,-0.006573142306437112
2.371394186676304,9.022974497527667,-0.005196356685954346
2.352157826545193,8.057766553573476,-0.0042276252441630045
1.973765974433892,-1.8321900685351151,-0.00029782133664596385
5.066109053180464,-10.067616014779935,0.005761014359589467
4.24738099654431,-10.513229330757369,0.006036043474457208
5.433081362402165,-11.926754826741186,0.008080956448242166
4.404676271244117,-12.245367577776943,0.008042450886141422
4.695300225846297,-13.007831816320747,0.009202512895539501
10.744336747723898,-15.526885419422445,0.011747418348712176
9.81339537029554,-15.44362533645064,0.011056732787724736
11.544376967047937,-14.203353421602658,0.01338225852887119
15.305257889321421,-8.147128479538756,0.013052704143403012
14.557590899829817,-8.30589109240558,0.012261563140581069
13.600756928355924,-2.6226640713825393,0.008978140932826985
12.823012596317417,-2.5986880697948145,0.008294904873573209
11.823095707410378,-1.7953676007643635,0.007209615248405025
13.029603129294506,-3.05954309004307,0.006756713851231166
12.333214702874006,-2.968083460105035,0.006345488171852921
12.909728265179487,-2.831823065693392,0.006338277729557898
16.70706736858898,2.76633977790568,0.0068418785702359835
16.011456876050996,2.8966630362180754,0.006414339215688571
17.457359893589253,5.034301661649931,0.006678609534219312
16.73831474338651,5.334424493089548,0.006246513921020808
19.730328375002635,6.0151953115110866,0.00661453673732628
19.71273177390508,5.022977369636009,0.0063257383606774836
18.627274801246138,5.430700570086231,0.005831529421237425
16.97379138975908,4.551191611280669,0.005734729918386569
16.233766870872,3.3756419832209286,0.007276176606591045
15.057475223454308,3.715869759468728,0.006520779458494264
13.819630395530444,3.5238017611897128,0.006429507072847114
12.645059997856594,3.6653461521042736,0.005656493073353235
11.128612857175785,4.563686995444964,0.00588865339472571
11.49940668074945,3.86898198975172,0.005396312226436722
10.215915457455417,3.9026364877194943,0.004889392692379165
14.685833960482068,-9.311410888353103,0.005435938168390862
13.760476879345859,-13.48810092355208,0.0055171379015003935
12.485808719578253,-13.092294541505066,0.005067276027945151
14.424640785749082,-20.68191639222182,0.005918742076254091
13.263884709040253,-20.24279082448057,0.005548743274001123
15.560040130694924,-23.314045662147624,0.006125636590410478
12.629053849931601,-33.31351929931636,0.0037139208412795615
11.911734485232381,-32.088397829300476,0.0036099985427882975
7.105999365950329,-34.97837654170344,0.0015132641581889223
10.966038287787846,-48.7936681895788,-0.0034248610699650186
10.12074090046867,-46.519473013875775,-0.003429547845580837
7.950020138189218,-53.733674134333555,-0.004673295670258997
7.103126578852578,-51.07287856691065,-0.004741463442711689
8.287243939146899,-61.13248579221097,-0.003035142179569578
5.887207999366328,-62.33513460141234,-0.0015474928988305446
4.894074724910813,-59.471508524025765,-0.0018539802193436965
15.764181782968858,-53.4130685908172,0.004715070594505319
25.477499652638244,-32.76249550691996,0.00530646949546872
23.89570448378587,-32.27666893040093,0.0049364025938850725
34.81511894777993,23.20823539323998,0.007029045187291055
33.22798851587829,22.79100374150246,0.006599064749046191
32.87671729454957,47.61898686154317,0.008174064101821504
30.25485306921959,59.476739873938726,0.0072129595522602424
28.71437310425027,58.160967035969456,0.006963893505272086
26.726187616597727,68.42100048332804,0.004596281585346294
25.833351805905416,53.980282193767714,0.006151936162033724
24.263032822966533,53.21813026389889,0.005850319638667425
22.602033157724595,50.06331017928897,0.006831186740266859
21.008133159779725,49.25143999623273,0.006564002502246894
21.65130431048672,49.27227893923955,0.005228737252756313
22.812839857866123,47.212256370880446,0.005200152420300144
21.337493411751396,45.899574613756556,0.004929222812696525
19.71077420109149,42.259000951106934,0.006121775698520929
16.94141450914489,42.679087798624586,0.005491334896264613
15.49875277540552,41.00717489692301,0.005286247773283184
20.903611777936597,35.875334496889685,0.00544502471563174
19.28399972084397,33.866597242433244,0.005145446908221137
20.5821405981216,30.703443806871835,0.005416175908398568
22.853431453750886,26.82547864558284,0.005785669746761559
21.063492053792803,24.210632829781197,0.0052039994020844655
21.07506063525129,20.16134904149419,0.005085628514151563
24.47929032822837,18.183663827007727,0.0050009750484299766
22.4497942882048,15.130094973191165,0.004490698572445965
22.678011337116658,1.662155530781554,0.001951648729965154
20.445609497948315,-1.5404884035143598,0.0015342929103337177
22.77665410893064,-4.279982344575376,0.00014662254979449208
22.516961283624735,-7.934177816076724,0.00013738161449786232
21.07132402142903,-10.191289995992067,-5.0054753433578444e-05
18.530457789398287,-15.489563671109142,0.0006328043355786449
11.912650999892643,-21.094794215728573,-0.001509128593026144
11.288185880466198,-20.496489217033886,-0.0014258955358447487
5.498908880425651,-19.012620308346783,-0.0028422198894416557
4.9305772265973955,-17.891114284478704,-0.0027863443215173467
1.7453156569848884,-19.127352858848035,-0.002705106858074061
-4.049711510580337,-22.89308951098205,-0.0031881454610048544
-4.2277374918380985,-21.603995155078138,-0.003066469021407209
-10.177775617453909,-22.85501510739565,-0.00449470473189643
-18.658905047401678,-23.201754002871123,-0.0060776283881248784
-18.3357062990043,-21.848314558892184,-0.005869263248761935
-22.361583261966906,-21.934636314235252,-0.006260171357185285
-21.473212073905295,-20.249975142096687,-0.005894361215257772
-34.895845504352515,-29.448074816123942,-0.009987821599414044
-35.674489030381515,-29.056229295127295,-0.010064525861572457
-34.59396517063625,-27.454798932037477,-0.00961359448684723
-38.90704827996634,-21.75137970998587,-0.010252568257847523
-43.07667647208307,-20.825559805904994,-0.009380358725355005
-41.34363978495544,-19.43991585481177,-0.008892297003077265
-43.29266954508588,-15.134905499477961,-0.008818497734191381
-41.24069205053515,-13.851283245811318,-0.008291626538454763
-44.52294348114514,-11.060105336532551,-0.007901144432094892
-44.69083286014807,-5.684877277929985,-0.0069496313979611766
-42.363373160813765,-4.9592530808097015,-0.006386575237127425
-38.26724371293436,7.977980001292821,-0.006465018267542994
-35.4471790791017,12.183467172252561,-0.006796930863233906
-32.89983509668872,12.435720909069655,-0.006288510561056632
-30.70818074978183,12.80547274696783,-0.0064692486568623175
-28.05968264717475,13.083348912021137,-0.0059217127862506765
-27.297434510612806,11.134533195832228,-0.006320588766520126
-29.44249613437065,12.309068220579576,-0.007151012414405957
-26.908085538123835,12.196988920453007,-0.006568000579158143
-24.0268144188718,12.247889622293487,-0.007116960608912308
-17.612287321447806,7.928200918762655,-0.006168171214413195
-15.613820776344658,7.716090954700901,-0.005756895008059436
-9.834002886037993,12.276855933943677,-0.002038563433196426
-8.110617553613574,12.006518462117725,-0.0017300159195566085
-3.9049588852806014,8.461610261291014,0.0009926372586251703
2.1629662474013367,6.806037128945102,0.0029942045525843406
3.335918496598277,6.524989057893684,0.00319866651245726
1.4320411956803063,3.728829503012984,0.0012733889878233636
-3.0989126678758163,2.0676437105040946,-0.0014064678811333679
-1.84976129504088,1.2400269056177053,-0.0009250957612525496
-15.98472722523253,5.854580783565836,-0.010931055984324697
-14.584937115747868,4.374930561894729,-0.009884879591963427
-19.725041487800166,21.698851511652155,-0.02624083702743315
-14.090989681669868,7.084984554509429,-0.027083979598049507
-13.906606371281937,6.711081278937684,-0.026470669829785406
5.658347557394528,-9.36829612732722,-0.012070993066856028
25.62695302702617,-11.387462200000595,0.001157988778203669
23.257266419370566,-11.65875262994737,0.0005678378569537631
67.53533905711376,-8.446485775118502,0.02246316573302557
64.25448011807775,-8.66771517700939,0.021797833715901358
85.73163944301731,-5.717488179657508,0.02373411520783256
83.48628029661852,-2.4915608517619425,0.021417561460681873
80.64352208742066,-2.425598922655483,0.020952681612860898
66.54133313196782,2.54984776972988,0.015012469503728828
46.47603470390901,2.703683424275558,0.009069635802011004
44.420782910620645,2.730441450259315,0.008799743779129815
33.82698660693433,1.9745347020652249,0.006494714568393343
32.185461509940275,1.9016296254034977,0.00637255215194323
13.836506004309104,5.984627504205597,0.0002729524005778134
-3.8538506254432927,5.0944591341862475,-0.002152398671303549
-4.60707838268199,4.769242171430921,-0.002143158553712015
-9.870846925070662,8.530862369131066,-0.004019290735195252
-15.025086319056063,16.646335035752212,-0.005784380983063529
-15.395290890770438,15.963320629326002,-0.0054760890708017
-15.408045158712435,19.13846172325515,-0.006164735065123618
-15.776804834729331,18.497838082129757,-0.0057586680180738105
-11.681002016018496,15.303372839383314,-0.006462457255399713
-5.232831023420871,9.27385051034212,-0.00851181295127327
-6.183116761028896,8.75111294036528,-0.007996955692841286
-6.289459392414347,6.531334275771476,-0.013724294390759017
-11.314695999757928,2.745613836782395,-0.017907992851566922
-12.756404416468111,3.420833967043839,-0.018140687549680092
-17.233017346416016,-4.8010166159299255,-0.01959729973634614
-15.730709973067071,-11.186216016196397,-0.015504043154568404
-16.30558552845246,-11.176667148671456,-0.015981041471846848
-20.109137950894116,-14.003908450137667,-0.0009290785771815527
-19.913564723789726,-14.348971334918797,-0.0010465346254767951
-20.626486882230694,-5.847793729178171,0.001849520553052262
-20.338455431999297,-3.145099709653904,0.0028878186330544985
-17.650113390285988,-3.5835694326059837,0.003573494675140247
-16.4169495615581,1.940284661154717,0.004750590049275066
-22.765065614368645,4.760692534796805,0.004298031800987792
-19.907386865833786,4.451714595447624,0.00480617944814424
-24.185802085182402,4.891052835245766,0.004284638202086692
-21.64306184474807,4.606340915565849,0.004678844833087809
-27.613512096284808,3.846351083011029,0.0027097106349539047
-28.72132047411023,-2.5243077793642623,0.0052308063153213135
-26.836650121208763,-2.414721722161753,0.005208650252154931
-27.20650962240304,-4.5431926532691245,0.007142512498072383
-47.96729013772368,-6.132658857556764,0.011742973804051841
-45.85860035683548,-5.884778165794538,0.01139566850616507
-49.36550539347533,-4.256427600789904,0.011435933319833998
-46.81687798821244,-3.840851985619532,0.011037759581862098
-62.104771826312266,0.37803890952612473,0.010120153407687769
-64.5714826689294,-3.1016806756894137,0.009645686355098906
-61.22047873857341,-2.2192723604335143,0.009114556401723423
-71.15090631096271,-9.720639500015936,0.010381587494893792
-76.39077030474063,-20.64054424435584,0.013739845726645635
