delta_x,delta_y,delta_angle
13.789880679903984,-48.42424672335442,0.011793308020170038
12.859569331474304,-53.33469549253688,0.012754371206099452
7.531781711190078,-44.630876543405066,0.01056842843678477
6.8519189994900325,-42.88760399457159,0.009806132209265789
6.432440532192674,-15.616642553535005,0.007625672148540179
12.325122815221917,-34.03414709241544,0.011494948949350192
11.106749215245031,-45.63328968829743,0.012727594382076816
10.595255744462856,-42.91213043265917,0.012090940110048135
2.7358511217955788,-35.7301381873141,0.007507984881895147
-0.6456245371710879,-23.270344047833632,0.0052201522751296765
-0.2138781262202425,-14.199196484428754,0.004752625303151283
4.650478567249591,-24.51935082182577,0.007900901770948444
4.193651200079783,-21.703887213230622,0.007277935568582164
6.770881909998627,-43.14866331410674,0.008668212772640004
2.4972993709155475,-39.76346916767428,0.006807952249904773
1.5733530493003995,-14.599110411652013,0.00463132933347737
3.791931315912517,4.500213373685776,0.003413364385952901
3.2179297399828166,6.501951411440568,0.002791505477886621
4.717756891252124,6.779589047285304,0.003653359469680255
6.315932421561611,-5.692443163033065,0.005768757014579521
5.535213386881473,-8.340740497176892,0.005438134735481899
3.645504673765048,-7.0069422937795665,0.004716561167255796
3.512657861602149,-6.120867547370891,0.004299634629121647
0.7539714688606286,4.663853271337283,0.00345885854763952
9.77812995783283,13.079125952828306,0.0023325064017664606
13.57046231248875,-22.891562863093387,0.00925974414088126
10.124528773173875,-33.0332877643001,0.009319381358976557
9.971192292007213,-31.834779454100044,0.008744382482750966
-5.883307439026344,-27.777397110540093,0.009327621526019162
-8.554308529090672,-9.493265417578753,0.006240033696955917
-12.860862176929569,21.222324908946334,-0.0005082852338777683
-1.9113588312274767,-23.833411727926077,0.010411232384063558
-1.9387491673534811,-21.60294572729257,0.009650366381206423
-1.6145752441561338,-54.955976215585196,0.01558975165967721
-16.6648811766969,-45.42582208053413,0.01135749264082353
-16.120381154340066,-44.761099784442436,0.01103798459183787
-11.352987390679033,-16.154002218400283,0.0064975305281810645
-11.523630988294276,-14.074167506727632,0.0055384436841526925
2.3493407807917115,-49.49951172297248,0.019629717476796104
1.6562295461844003,-54.866277855863196,0.021512407361571898
1.7897141646389263,-41.52523502521094,0.0230850235469801
16.902858513656504,-26.873837924280146,0.022526619574641766
16.040666804407245,-24.687167004614956,0.021088235559347343
25.291077440112353,-58.578259605986226,0.030946619388126057
31.57579239454846,-158.74720866249893,0.049405230060574575
37.70315274733257,-183.54118685986555,0.05205087691993184
33.08728303808101,-177.97815956170538,0.05013600067226833
32.18834738580136,-170.27566891670728,0.047882435124520395
21.34695765448704,-145.8691692152496,0.04194353041042592
15.500727622345716,-126.05358382667832,0.03704858612069073
11.023539291659674,-102.52105263250176,0.030399438261598313
3.066316157181028,-63.40154026542085,0.021392178247799886
2.821984069761628,-58.94760756378993,0.019829310119809596
-1.9742095831531696,-32.74308793373562,0.015011760226805677
-8.76569868769318,9.865886179592593,0.008953950889953504
-9.963027888646304,27.535067553048115,0.005408476697212557
-3.121715875845568,64.14877428557976,-0.0024246266195103376
-3.515279102679142,63.82598285036276,-0.0030798051949401514
-2.017852363906541,73.53679482875506,-0.0075253135255493485
-2.762996453347935,85.75406817853894,-0.0169316849954964
-3.1778729142021214,100.98741647765003,-0.029610980581328206
0.6834088399893519,102.75675966437646,-0.03194037396323233
0.16976494522383634,100.17368482253337,-0.03142722120159524
1.378207141228024,100.29372618372317,-0.03238509456468085
1.4302777126235924,103.78268056896161,-0.03517415493726093
-0.6202851510151141,96.87065557597643,-0.03611187356238945
-11.960536792058992,85.69632401297282,-0.038183319443915745
-11.813560536788758,83.35168714391138,-0.037177310005688524
-17.381796148955186,81.1249791736278,-0.03641663092571831
-16.80219652975572,82.7270486688792,-0.03251510215451377
-7.481566999253626,76.45038195877146,-0.02390644264677027
-2.441930923866183,70.67696797490217,-0.017716406265737894
-2.273578119683957,68.26987130842107,-0.01703356870497514
9.175511963234772,47.092849592856744,-0.004455834441787635
16.813120746137482,16.071964967651155,0.007449744175696744
17.67884599358598,-3.4693959080013825,0.015350535704804468
18.117702602434623,-8.717755548980014,0.015875068053028994
14.372315197952336,-32.8253779021455,0.029311724916877457
14.080802900650665,-44.268505372489116,0.0395117835106614
17.113653691937298,-47.24463875349362,0.04246686923376431
27.252595330970138,-45.958975634049594,0.04275261770753628
26.289352055812536,-48.28121189004755,0.0421477029026756
24.949241210446182,-50.11915328107964,0.041502350575093924
29.687989350036812,-42.69658549342263,0.038644118531629135
28.52939197519197,-31.042089418920813,0.0341177407268009
26.0269267902595,-26.26278167521716,0.03188389389974185
24.780213644405595,-25.674928774997817,0.031010455528791264
19.202145741235583,-18.353655449828207,0.027392405827783458
18.390053398517786,-7.339679650326622,0.021702068350496463
17.98589100008315,-1.4339555157182493,0.018184838456782017
17.8420996433947,5.239934169198755,0.013836002426776095
16.728037836089204,6.248765291541076,0.012487274673464445
15.676617198484701,15.16104317490791,0.0064423122214996836
16.31248573175768,27.622370404390928,-0.000539554296437233
14.127178022445948,31.418454321576338,-0.0031753886391011365
7.378304532572651,40.62344350983875,-0.007645825904517797
6.210303252582708,40.32431671701434,-0.008867861269474904
2.41312943708982,46.50479554350979,-0.012212137377609938
-4.669925648062217,62.819178909994996,-0.016343296946386893
-12.23216876368728,76.41612569821518,-0.020639463352983625
-16.284087504036027,81.97819717113806,-0.02422620833587236
-16.443820537888502,80.04186912884195,-0.024465501082837102
-19.762515826145275,82.31926480699572,-0.027233703835308102
-27.692208842856658,82.6881552943286,-0.03255376250446891
-36.2210636503728,81.12265154658371,-0.03559810200655248
-38.41986371494445,77.4219837000257,-0.035010629743755683
-37.287313553267914,73.02863889240288,-0.03353854815368198
-37.59138449922508,61.32586257468353,-0.02945434259648647
-36.56995668555246,44.40276572994712,-0.02477550214025013
-27.392060634186343,21.621758473463036,-0.014890915203754946
-18.74386542737914,-2.81169953167911,-0.00023481058056465645
-17.699386581177556,-5.19822161481081,0.0007250070363953622
-14.510109892512991,-15.668895138783066,0.006313994807620447
-16.930070478181726,-21.585827310443623,0.003603416460006143
-20.633029539868,15.285536199316605,-0.01722148870805739
-15.947737984053004,32.8307762097776,-0.023906834322322202
-15.000899654259497,28.643727881523464,-0.02172757914778614
-4.470392048596556,51.231928284489975,-0.030519404460350064
2.5654293765002,44.73131753271737,-0.02704429216086736
13.613795465147556,14.517259499826919,-0.013441752599683332
25.352349556590802,-34.47090345606543,0.009520965067793836
25.201809471543072,-34.011055900842734,0.009538728292783204
30.776128964277287,-60.361654698978256,0.021393017154948474
42.650668188617246,-103.52147553190052,0.0429607150616274
50.68602217017016,-116.79042550850045,0.051207565919071774
49.63876381146724,-113.42060379130528,0.04979930150836079
48.18984520355548,-109.23730449964472,0.04795317558394328
55.37905913248104,-121.68129242367245,0.0567079576142987
69.78037757940487,-119.92249795057039,0.0596394093089751
57.279891280163056,-101.7926034301453,0.05252691934215123
26.011934563697007,-40.17266201241695,0.024630112572192674
25.403129790121632,-38.085140765463414,0.023675733526081905
3.2096800085254635,1.4030164292467786,0.00993455297710676
13.364664015413346,8.640534233455314,0.010427180819295122
9.653287780297196,-4.617802715657143,0.012860723449857487
-2.8456077084757583,-4.527968984729413,0.008489610569915452
-3.8862162147482153,-2.791867589085846,0.007286006512883022
-13.733126272231743,22.604170106705883,0.002142248619259204
-12.078068293684044,26.37918109042565,0.0036155157317732767
-8.754236446814355,20.501296925342324,0.006606808365426572
-8.046418448958525,2.5275981519777595,0.005953389260584048
-8.093717392718041,3.395701332464592,0.005629234094795652
-28.672968735194495,-11.777155273336195,0.002959018374006942
-45.984815543811976,-10.534329824453481,-0.0011070496353292672
-89.63730012688217,19.330655745176156,-0.008024506152215937
-87.29618850253517,20.555374369018132,-0.009301259341757791
-97.91873654667343,41.652642171353,-0.00946283601910483
-100.59877291178131,56.01604171667813,-0.007233905103602758
-75.26378229392587,35.01197607332952,0.003209057516585234
-66.30032706279147,31.491047876500872,-0.0032861797095656113
-63.34953659859448,30.937500584053925,-0.0034290289512440525
-62.4503623901301,41.006979042311016,-0.02051707134845982
-61.56568576123209,54.24631552789641,-0.027650298470207585
-54.56267568727474,63.25638587490072,-0.027602243459046605
-47.765634559305816,57.63591012958481,-0.024384586291607998
-44.180569553645256,53.29076685867993,-0.022835272124587736
-35.605039068016524,41.81968721125241,-0.018214609343337605
-17.796106421979104,0.6694603940464141,-0.005865200076042536
-13.97666180102677,-8.761864482703139,-0.0023785120203859782
-8.382745482152723,-12.134548459501447,0.009357342224881436
-5.88512290029778,-13.085968526340654,0.009213764998193128
-4.162030629564412,-15.26835207805128,0.017713893416279183
2.630751282514165,-19.462266105353777,0.03425298997952035
22.48802952845943,-8.433392461095359,0.03778512385397639
33.351466977509276,5.575109955991873,0.03178244551448304
33.63337842825747,4.005329727917633,0.031062700048377908
42.07554394832122,23.178655207448084,0.019989982099591803
39.5626882073641,22.988137532935397,0.0170083235750495
20.482895586515856,8.338941938511205,0.010127696333694812
17.19358682488041,-4.763697621797337,0.010102501929547267
18.444986302240952,-5.220773909994744,0.009757100332753638
17.914956350763394,-11.132323871093144,0.009246633382004528
26.209088740655456,2.239769423380736,0.010567631164034861
29.091194458754597,-12.194954009616962,0.015876410680458492
15.174653256423124,-60.526679707121176,0.01482603518696631
13.288429747828484,-57.697037264234396,0.013927127725975427
5.5416621983129675,-70.13904387159836,0.01208751249236648
-11.23185713064012,-57.18865606692739,0.004279664181628756
-9.270672649272129,-19.566247515472,4.523247435676793e-05
-5.984640942960008,-1.9251512164771571,-0.0016477306518506004
-7.104989616244915,-2.3436865423515414,-0.002236361108537021
-0.526427694768766,26.585692769594885,-0.006018495876214284
-0.09261803189667639,25.98474399540628,-0.005211478449325754
-0.7372829143282739,-2.7653472653168087,-0.004788839650577864
-9.095085355286056,-24.479960019871207,-0.007926535141013043
-9.655253779904687,-22.15669343150893,-0.008729031227935759
-12.185879655764062,-23.03536300676076,-0.00928238275402693
-12.132127483479902,-22.850752702863122,-0.009544008129043576
-16.19852701597019,-4.005861095019917,-0.012392369173410302
-15.051538989104573,24.769805820575385,-0.013546044995895611
-15.074109124536358,23.53985595811299,-0.013103543172213768
-11.06602428263921,30.465968838539272,-0.010985583477436223
7.93287127431712,15.139404934234173,-0.00015207203803639224
16.185730022006073,-0.023201269846882863,0.0035368317216562094
17.312897990008288,-23.174485715736235,0.003011522284357417
18.239080737383674,-21.623980815584506,0.003592385294120682
5.514974484769605,-5.084322009653648,-0.004945198141564061
2.5801498322339143,9.686726149594234,-0.009245839716002553
0.2224289847155214,15.045338483480743,-0.008927206667898455
6.356106316653488,-5.867933667638317,0.00805953278973692
5.989621804604667,-4.9079265715632125,0.0077103665702322795
15.657757920861085,-15.410868408900162,0.014406505280817057
-1.2983327299230236,8.299043975155444,-0.00828597828396734
-13.479977299381316,13.910241384679953,-0.018752467374647967
-12.775213644237047,12.09700457900123,-0.017639338263805822
-12.073060487672521,9.970579850763263,-0.016389320399533842
-18.213700406198672,3.0938286288306216,-0.021035882498782032
-12.140725273735505,-19.020516038958245,-0.013588705854442768
-10.370736405837938,-24.035197422753324,-0.010647868764172931
-10.774405251709021,-14.828489069680426,-0.00912300246869764
-10.535130432164294,-13.097917536600695,-0.008847536438091625
-4.792134212820775,-11.220708755506125,-0.006264794288477209
-3.072839983124772,-13.986616472498866,-0.005162969886637609
-3.8515206132053,-16.982982744896354,-0.0053295516055586805
-3.7535900328124305,-17.071650178798354,-0.005010642000750386
-5.820034419099472,-13.78657373425766,-0.005256819573951747
-4.7693271523885405,-14.873586269599747,-0.0024080211062834653
3.5625719794729998,-35.17088505791668,0.0038358231641353563
8.351970094907886,-40.76307043350962,0.006412642812114448
7.297751934512971,-37.89544829327757,0.005997723580978649
19.21524618886181,-43.9334568839938,0.01082747091306891
23.56736574978659,-52.168390923935526,0.013674251101568205
23.018094384604368,-53.798487697177976,0.012692680119299155
17.63318997227326,-51.09071143805008,0.008612818016817887
17.75383131487898,-49.86335448200397,0.008744399632952293
16.035725770775493,-33.16301606750672,0.007938164001905331
18.39620073464696,-27.020852286183867,0.009021492327069497
17.483802239488043,-24.969529823027038,0.008526304791951489
25.62250704714886,-17.976787065690733,0.012476741068519741
24.77403112169304,-16.814608380949146,0.012483871312607977
28.45987791310295,-11.245867929470132,0.014727177579805085
26.498980938737315,-3.7583431600430623,0.015249699797564641
23.31302682167319,1.5138230853964898,0.013631975059591076
18.25974975786304,5.1855281424596225,0.010777466041350228
16.993972146392057,6.825102130520123,0.009907729273122957
13.424855297924399,0.9625616237750808,0.008075604750605578
10.015133126293229,0.20187369787962334,0.008819950079242342
-2.268468218232621,18.04414647161945,0.001531170651943987
-4.770017961786343,27.370435852678906,-0.002753487374217134
-5.525691113404695,27.16721655209753,-0.00305162337135718
-4.96783401345367,30.336655060398098,-0.006319678047567277
-9.925139636201822,37.574174550476485,-0.01796403042726083
