delta_x,delta_y,delta_angle
73.89504275183661,86.74772255081534,0.0012167874724470713
62.30638288390957,97.58593739307454,-0.0030051970124624645
55.97150935583756,93.62600770151707,-0.002561741688239232
55.01341267324159,85.47330092877777,-0.002121576431030509
59.4574694855967,79.11573063042322,0.0010897141496290371
53.41651979429541,74.94625444767212,0.0011331833548615337
53.526068788722085,72.06008575787187,0.002785055668458163
47.78333187543242,68.46334487262253,0.0026773558267839267
44.02671780743177,48.58393375005595,0.006176198587289844
18.761348002436225,11.362497025577124,0.009239042376254735
15.065983106334524,9.691092085502296,0.008986617976776372
4.012421391189862,-8.127366043443052,0.009445242753917681
2.122719314797086,-11.250891617561917,0.009284679748647565
-0.8152281431000481,-14.128466040124753,0.009151480197556329
-3.342675808451701,17.53826986687685,0.0018547116776843691
-5.951869744625662,14.58127516611792,0.0017181598804620647
-9.94995281942669,17.632033987282433,0.0007420100248595718
-12.751113803954404,22.512975334382308,-0.001962407856236019
-13.848937854163166,20.444480996506407,-0.002095498845077297
-15.008888372306355,21.02250993817031,-0.0036558575076640993
-16.20911672834137,19.399830710565265,-0.006203179639483465
-16.27540917235544,17.618317055329936,-0.006092956660527464
-15.995964172965401,0.2268093497070131,-0.007298355442148478
-15.208883571561277,-1.401512033332946,-0.007094969802900559
-13.699151025623168,-1.2255957092285232,-0.007467855657822142
-8.602461008078853,3.8549355367632336,-0.0071136433685183185
-7.91656752993881,2.2728691029719474,-0.006798737394961513
8.884079943556896,-4.651888533990262,-0.008297352088640974
17.69057539535923,2.1051358138263163,-0.008905461724516074
17.241107436764107,2.057976321524869,-0.008639734120804201
16.398812162142402,18.589953335484644,-0.005551020052735518
15.827805139414458,18.66832304808484,-0.005528492025718844
13.866686911819325,29.066348381957575,-0.0029920961742726194
6.312022459085973,49.19116859619567,0.0006497014531733632
6.683617709422336,49.562349602025456,0.0005884064512336649
3.270558881412588,14.05550049770807,0.002969116707300021
-0.31541760316492784,-4.679268087092733,0.000702775005374656
0.7215087406331726,-4.13122601503586,0.0009336865502694922
-8.366852567572737,-6.843239287978396,0.00020105988905076057
-7.860585423010507,-7.680442453667901,0.0005692693284895032
-12.671453045951434,-1.8929511316902845,-7.913694374612611e-05
-13.26037494328591,-8.005001260806957,0.0010264324536951076
-12.767268194347505,-8.933070556971563,0.001360677336284221
-17.194077244037263,-18.80986103297001,0.0028568043070274114
-17.67332740794312,-18.795441531154246,0.0036813237016111266
-17.37293904165928,-18.269193060845478,0.0037180928250389986
-12.6964425974704,-21.40841941876423,0.003831717332289925
-12.930582236686762,-20.554924228228252,0.003764774962655527
0.8855992079271342,-22.461211091393373,0.0042094562317172915
8.162916128202369,-21.560345127977964,0.0046753422176684534
7.1959498199030945,-20.60600900828838,0.004366655963135701
19.60941771362133,-19.82662641374512,0.006526949863690162
21.14045553520163,-21.45969672623523,0.0071986383594128565
20.127272136301837,-20.91280610320533,0.0067963750479257965
17.681052625619806,-19.465618862750052,0.006216580124749706
16.951849881699257,-18.692239462416346,0.005863743706652625
12.376013568440428,-18.187669262328367,0.003985061561041228
10.131991480224919,-17.107999129565794,0.003434463941826797
10.400438453327713,-16.19912731979706,0.00298462797958073
8.044415988028685,-15.674483051683097,0.002773841035959912
9.372275118972556,-16.387712372468123,0.004240792008759696
9.537023164645735,-14.478740173958732,0.0038475625342204874
9.406667554611465,-12.3925038640423,0.0055947552724527425
9.479096879021975,-9.655882877148942,0.0049038627577162085
4.448888877590164,-12.007859775855431,0.016813681237044017
2.5856507267349564,-10.737310333604665,0.016938446708563887
3.0403177999920774,-9.563700082990689,0.016318947924291963
-14.915691660604221,-18.049471735304312,0.012684096702606375
-17.226477718737794,-27.425733022522913,0.011135126578028915
-17.264338879141835,-24.73014827134837,0.010496878489265395
-14.51819134114989,-52.06588928928718,0.009256854386483934
-14.63643570865939,-49.063314332295455,0.008626401508344574
-13.534810321410966,-59.98905707332287,0.0085791416754512
-9.994009653593107,-72.12225355161507,0.008178853720532878
-10.728323069884404,-69.18962680881887,0.007671871356166275
-2.6862432836810846,-59.28128515136879,0.005545771570193192
-3.590277329648361,-53.89754410353088,0.0042396705578155326
-3.4712472978968414,-51.583539959825906,0.003831734353140529
-9.75759835304892,-40.02380090668248,0.0018957079404171337
-9.299103783390642,-37.827531662310925,0.0015577395508721708
-10.822506153631549,-32.36093764912304,0.00019503631028948507
-8.118902749444354,-29.38944233583685,-0.0071158594715427575
-7.2847518936380915,-27.243041818330767,-0.0070469125372517065
-3.759641433330151,-26.055490750521404,-0.008242368666744012
6.316573240574408,-29.674861864724615,-0.00839544846958404
6.359104528696597,-26.97074439565578,-0.008435584064017706
14.36700987128986,-34.48726539165351,-0.0066352660464585244
14.334622071384445,-31.463809366081435,-0.006601612934557269
14.064709792011085,-37.77110277166805,-0.00880374439724466
14.071916021489667,-36.66881461198216,-0.009470311807155945
14.088196258652818,-32.46785071904053,-0.009490490497272039
11.123179835936947,-64.72667354626597,-0.004997942584073488
9.873111440260628,-67.21455623910425,-0.003960745583690059
10.186165679782382,-63.1809859553387,-0.003472341096632643
-2.2065471968216155,-51.583525055687645,-0.004663951798658947
-1.9331318548339145,-47.6993654126491,-0.0040481196161112
-2.841813589714939,-39.23347375349885,-0.006297471115689149
-1.7492172685063938,-36.11822842140027,-0.01205804049310821
-2.182121117272292,-33.05328154879909,-0.01118176382131411
-3.5121432912708874,-27.83310017324333,-0.015258151899799321
-6.750731022404581,-5.297898452065734,-0.024799493897139875
-6.838352443506578,-4.82074525833221,-0.023435992167542847
-9.036535295644404,7.009984705738184,-0.02568745303341322
-30.979474097535707,25.722394116538204,-0.03336451120780948
-29.686202372207283,25.529140817293765,-0.03167142106934257
-34.494657318379815,18.035630154125503,-0.032030586921001865
-33.36281583479493,16.862485399641553,-0.030274425988871607
-28.26645468068258,46.732906668644986,-0.03133425608193331
-22.21919714384867,81.01589158111406,-0.028660929961772087
-21.561934728957727,78.06888131250498,-0.027067452876286043
-20.7012775570416,103.73826395375609,-0.024860062452646728
-22.258463072890958,128.14971342394327,-0.01977498515508728
-21.29049676470664,122.97652050125826,-0.018649700591534136
-22.13410536705128,155.8429242655205,-0.015973073445297158
-20.411581079531043,148.8050898717176,-0.014761851619126066
-31.444076525490203,191.05663269048802,-0.016409020294180503
-31.19931649693496,194.9630825099694,-0.014004926327912256
-29.165387829021356,186.8992837623721,-0.012861815575977435
-26.3970298972128,178.4151264599036,-0.010857179407287738
-28.48907691606056,163.47060633079525,-0.012619941780974536
-26.38224146919737,154.6368343655912,-0.011290438283944455
-25.395811305194865,137.2894268694112,-0.009234058260223107
-23.506370086920594,128.38797046685997,-0.007913553598786378
-18.21381178661677,115.32845647743252,-0.005446324105151128
24.61337828256034,89.38854618860537,0.001982536645842787
24.19338796632203,81.89766315894387,0.002881267295001925
37.082760361574366,62.68341258670584,0.005101911161754684
38.00074440465151,47.949864151031754,0.006908466481610584
37.52303485722361,41.381130400652495,0.0072856660093895045
37.83417303606915,19.129488251621055,0.010034659683424468
37.21923778223316,13.786863440070185,0.009983965602494227
37.621608722182245,-6.655198424845246,0.011892115600680105
36.76964553393343,-13.777626815251327,0.011129694727294668
35.38503183305833,-17.841090021335525,0.010721263579243976
30.600587398175566,-25.62692218578758,0.008024480636555763
25.78468560104831,-31.298749696206087,0.005982856425683651
24.48615328389201,-34.37005196048373,0.005471364282652549
22.567964687565645,-39.821614104378654,0.0049368064516362355
21.570636971641157,-41.54607163244524,0.004508202652915917
16.643501151031877,-46.23660747724071,0.0026721341575329724
15.480466356630215,-55.91881046896625,0.0017082474524181455
14.229738995976247,-54.796686483421475,0.0014237143222227248
18.295959515741473,-69.49436221828816,0.0024223214594384633
17.5641310445787,-75.12160202190277,0.0026980301802649567
15.714925133207203,-69.97282202782138,0.0022420306600976544
15.925998873774269,-88.66385156212968,0.0051071812474587815
13.901004826678877,-82.32982660538238,0.0045204739424697035
15.448781688821663,-99.5231264051384,0.00899145415144284
13.057604069105649,-105.71678127447422,0.012058617676410414
11.265358497196118,-97.63080214428737,0.01096208104498184
-0.9182771421978032,-134.11293546730417,0.0188584191790935
-5.573263666536748,-214.7233174045448,0.0222078642873017
-7.65298753053885,-201.7270405507117,0.02104475033077872
7.270772877499297,-258.5104915588309,0.019562079648191087
6.323524245829714,-245.48422711313265,0.018674247608237795
13.886311218805778,-251.59089814147143,0.016172401797004847
24.52537421380748,-249.16325956072725,0.010789375668813935
23.785056844581796,-237.5238890019371,0.010567601917305807
21.81667412428088,-198.06507920125853,-0.0013579739090545456
-14.78788333362547,-58.39096428951959,-0.02032455928023976
-13.871921165502691,-53.084981247398076,-0.019727254134002118
-23.416447294165298,-23.024252350763103,-0.019290817737681664
-22.139901475905525,-18.79622405665304,-0.01887356782158199
-31.024465834426636,14.259083725783965,-0.01348826122997672
-35.632775019107896,31.85806418627063,-0.012583756728818467
-33.660409667770836,35.781863924212075,-0.012237978744039273
-53.33238162408071,31.141855417887015,-0.014469832717162227
-52.40202508862267,-4.307321762921944,-0.008699979447528856
-51.0288893814939,1.4301658032723663,-0.008830390241413813
-35.361598707136814,-14.854159989711178,-0.0018362318945287714
-34.315289901637065,-9.153957455499897,-0.0021220218319568805
-23.778753861544516,-12.746508898879108,0.0013842829746422462
-10.840156812958643,-19.338746173304816,0.00679154428180731
-9.987958796216427,-13.340203764519169,0.006252508017092948
-9.29266144490246,-30.542215081343457,0.009322473397290016
-8.934713549375768,-36.819366394030816,0.010115981447994199
-6.009303417772457,-31.08106617463231,0.009629610745362255
-59.03688614640292,-54.256899344927604,0.014869492305937275
-55.766913829559485,-49.13827332580108,0.014455556360705975
-63.209086112292624,-40.076876519294714,0.01603591712878385
-66.09817312364649,-28.010663266234225,0.015531883110074243
-63.29953229383553,-28.305142293737564,0.015894183464011235
-53.602304376387686,-19.526108852145413,0.007377879961610913
-43.263082572818675,-16.156572659413836,0.002858143627739188
-40.25509039449482,-19.897245193854246,0.003519201142977814
-26.40164271468252,-15.039573930684742,-0.0022774177528543265
-22.549507245076338,-19.21243228247833,-0.0018808754307739015
-32.146225925662904,-19.601910191739588,0.0012709455861914247
-38.389968672308285,-18.381506669824347,0.002441518352504401
-34.457945468166706,-16.984693764621642,0.0016452658014624992
-64.20195653004532,-16.040854767653677,0.0027623759170002917
-59.31964353800321,-9.46329897444431,0.00344974127766603
-56.735868287699965,-6.833210932007183,0.0026589427558861975
-35.93691396341468,8.864676815276933,0.005025194577870874
-33.985534816276584,11.991308918674065,0.004202411568263037
-20.305360788856525,14.504340185094128,0.00480292001114725
3.303606775867961,2.66341044707937,0.0066563370620078355
3.5352971986509956,5.4649444435060035,0.005735100712580805
10.343503790131944,-19.292508277071143,0.008667220860599152
-0.8216123288210758,-19.89448892695878,0.00555815959953528
0.8733970344418066,-18.62664769416843,0.005096208836765716
-4.510508708869042,0.3197920601583881,0.004615592334308094
-1.9925845071728825,1.4062181466483779,0.004263370190659952
-12.15559463242035,-4.112077980337098,0.006581218576013609
-10.76937696948043,-21.556994082769492,0.006774835262988116
-8.359813876048321,-20.702842692099857,0.006482297150925586
-4.344304333487068,-30.763200607282744,0.009010363409256351
-1.044938574182498,-23.29618756154393,0.008635717232054658
-1.129810661939343,-23.643372195257804,0.008636629928125299
4.092168953063158,-18.016005015895942,0.00739795471447982
3.808841697657503,-17.829955066199823,0.0073715804040481
3.7897127424928767,-21.302154242721176,0.0072253656595939394
3.121643948790459,-17.693369789663944,0.007444023154089175
2.9962314078080516,-17.277431125889883,0.006940580322525737
12.851068094829412,-8.53439891935334,0.005682949220968965
24.593795099842602,-10.571837239485184,0.006975775385155902
22.639514096272666,-9.843103820414017,0.006093877425675188
60.117351828044285,-4.048639816175299,0.011479524035588003
57.344145662433434,-3.557386913029013,0.010663207519411553
68.33204312936881,3.510091785851632,0.009894011835487031
84.28373314806625,11.97148170334952,0.011014196131072292
79.70012672056954,12.262830468827218,0.010162151273211885
77.30680454943591,14.283729817949588,0.011822027589282913
73.31934786174794,15.722303349758407,0.011782890918044507
69.7888755789653,16.19965482632289,0.011140110092964674
67.38324383955927,21.782225713531847,0.008475526393041811
64.85308626506821,22.009775872067355,0.00792829599416546
55.846524153082406,15.299250054273386,0.007211249076852364
49.94289077451641,13.852719571834962,0.00643456096048083
47.238202959670645,13.032130660141855,0.0059596357853803714
46.12847973636114,15.093153728461363,0.004604186584579101
41.7864221307519,17.14179029326835,0.004256811756180394
38.55065832181868,16.60387321666842,0.0038694399169108156
32.58920160491803,16.145021535097264,0.0032548654939073937
29.39808979692266,14.914462210041968,0.0028716856644307215
23.70760452280304,16.04949216055076,0.0027488793850121243
22.602452743301637,18.339703213449454,0.0028173474498883874
19.550659222742354,16.85380380189709,0.0025131185086491015
17.257477454004345,17.534509849624857,0.0018909008624211742
