delta_x,delta_y,delta_angle
-52.46498316974553,-94.21774510610403,-0.0017118300310322388
-50.46476064175602,-89.25338854925748,-0.0013451216343041258
-52.62450061523782,-88.53936119132116,-0.0019146255399509968
-55.0228540302563,-89.01142759444198,-0.006026740277423353
-52.19064070743726,-84.1283266079583,-0.0054391868839838275
-48.520667049019984,-85.55131357537526,-0.010811418222894376
-45.32477438824719,-79.09909858856288,-0.010306361389488275
-42.673628799825245,-74.78597690326077,-0.009691966593337315
-43.56137500891447,-60.85658429716287,-0.009200658806264774
-41.52984533926927,-56.00122691134422,-0.008384776547513496
-17.284898758923827,-60.571489342215834,-0.015273929194727956
-4.481711574095884,-61.47844317931996,-0.013763518118600196
-3.243837244116396,-57.20672838605165,-0.013239451096603641
17.175435386245727,-37.683652820266545,-0.006243231579360025
21.183167859248186,-13.597592547625329,-0.006478434033549857
22.164531285388826,-10.565371990771927,-0.005985225010810598
23.311785702929477,-5.222797598766095,-0.0060004659531306985
24.12974438621031,-2.662521187244112,-0.005650931565869297
28.547835865394656,6.7201384199008745,-0.004811489930856593
33.89796596096497,16.720309001422365,-0.0011866969763664
33.69315459543607,19.308379391021646,-0.001366539813872001
25.424623449785223,-18.181415837424368,0.010800636905122622
26.205418166244396,-26.876568444559325,0.019461121738203583
25.46366212984348,-23.91853843505479,0.01902557976199073
28.980991155770194,-13.979918862317419,0.013203082905858992
28.167134050300614,-11.476802076652083,0.013385438608153956
23.67489798382073,-15.00527489586566,-0.0016509583035637038
7.648214934061267,-36.839720897498495,-0.0006159833379303446
7.604154055593635,-34.10265661126562,-0.0007751867337397452
-5.2792435840377205,-46.233554927172015,0.012106274706915441
-11.493884972897485,-52.40970892998563,0.011408172955796275
-12.045853359478139,-50.41039003394849,0.011153011665170727
-14.0677255356033,-50.76598011208696,0.012117650812574777
-14.748743719878842,-49.175203671527846,0.011693042445361821
-16.98040298402094,-40.97621807257759,0.01186221337314046
-11.632748353895224,-32.571973666671894,0.005905042871464929
-12.39865656453482,-31.46183789225696,0.00574031459155638
-15.4456986608598,-26.677134814368582,-0.0029805930189628583
-20.77203211631721,-37.21028967103562,0.003354398247118904
-20.69011796909701,-35.35823086336946,0.0025759189222726766
-22.34791601966983,-43.61307721128675,0.005720177763761447
-21.740271038300186,-41.734286060511295,0.004855757363457831
-25.40795076698384,-46.86496774798463,0.007795291737712018
-24.656225195714192,-24.597494950596055,0.002877259456250841
-23.43571901642078,-22.853524321272427,0.0024682447464267425
-17.698211261554608,-0.6446017223215001,-0.0016366616926268922
-15.995871544580519,27.061271846943534,-0.0015490024292111623
-14.668312245993729,28.693359893801365,-0.002036629750723752
-12.823986684948432,16.99383846228307,-0.00034178597425438853
-11.346998002168185,18.7736004610983,-0.0007372467854956095
-8.762167269552956,23.374860377985115,1.205618870021418e-06
-7.82308076458365,29.428846076084852,-0.002171578793604464
-6.63671707776512,29.082653612948633,-0.0015626623975740087
-3.0813661879851577,33.46372001646263,-0.0064572261823281005
5.1675262952267484,41.33016628093541,-0.012774243143973846
5.718579257489834,40.83418687966865,-0.012218925208583394
18.092249453369764,37.20185058664014,-0.023759806608311833
18.372876465033684,36.404784400392515,-0.023084426457432958
11.48082502660172,21.466894726318493,-0.024939651488567763
-9.146898031772391,-17.77817573866066,-0.022828501467256408
-8.311363538849285,-17.351259629338845,-0.021797025746630373
-21.088607107142955,-36.72422507748777,-0.0200608932484903
-29.003811383318585,-49.047259455725005,-0.014898235585724253
-27.716571220869,-48.48224787461308,-0.01403073633930152
-33.36909584554356,-33.86067692685152,-0.010637747535680205
-32.33779113789777,-35.596205107539504,-0.009808349741553367
-17.696840219093712,38.70375028994756,-0.013715235367241715
-13.021625429337771,45.01023543919894,-0.011086028007988089
-13.194106091411465,42.94792418670572,-0.010793646615434091
11.305726702994397,32.63953625855646,0.0020574039037319462
23.621951635267994,20.5622573983004,0.006561934207690721
22.19216968374676,19.0430396941734,0.006890936155254256
38.4174540042086,-4.919283747420804,0.009099638935347385
36.639959401419965,-5.781488272190022,0.009331428481853185
44.8487366173401,-7.0409430671307405,0.00807520383872024
42.62817057711181,28.824825118120007,0.00517109517806962
40.97605964409948,28.30617361213053,0.005451112128605011
41.47732997855913,29.144247193850706,0.004293986079192967
32.45470538810152,16.18505950022713,0.006290678404784343
31.226376599700743,15.651744927679767,0.006610275878659262
26.59010255220271,18.934023953774048,0.006644330796009211
25.653031630185446,18.473104529430977,0.0071014408301074625
16.554639792166203,23.376656755969595,0.0008417702847674384
-8.329446471926538,-7.380862215468872,-0.005990553714410023
-7.174223373591038,-6.145747990275712,-0.005387612550728303
-33.06710269003092,-10.876397976925825,-0.014508321834068812
-50.11728259616777,-19.603805277414278,-0.027118280664212284
-48.113270268587584,-18.4372308444305,-0.02617418107886826
-48.09155252645761,-23.75447625637848,-0.0372876357377144
-46.975533491090225,-23.959452176045662,-0.03616726105497869
-40.80081487970472,-22.715864828227524,-0.03922237375805998
-36.75415493443722,-16.171237680694734,-0.03850223367436405
-36.3621326886553,-18.014371948689075,-0.03743031750819529
-41.3096705466727,-11.555078774400712,-0.029179947554484994
-40.31873925571226,-16.85853663989333,-0.028594458677730455
-39.754397930588766,-15.627343493782346,-0.027513442004205843
-38.20327908515255,-12.367606798298526,-0.02746702106171856
-37.41050601133321,-11.087790393781855,-0.026249019993709342
-38.26732195017661,-3.491584390682284,-0.026833012617986846
-49.212327643656,17.981539519050393,-0.029410054919676087
-46.09990581421673,16.70067827077463,-0.027146005379548605
-58.98734428303351,48.716805717705846,-0.03391534047849388
-95.14879876609908,132.70632843169642,-0.060114538629000715
-89.54516638166561,127.39603532607636,-0.05669989909536841
-89.97087933745908,132.1738467163893,-0.0578371147171602
-83.89604539647007,128.23669999945741,-0.054469029176729356
-92.2174607366926,119.27590048132183,-0.05289454231760624
-95.27607386983055,121.15415686171615,-0.049320823653025606
-88.80754213985395,115.31778015710019,-0.045770550277030475
-90.63236851438181,148.40252207827558,-0.0475025440926042
-87.95905366912734,165.33152889486428,-0.04800781094319607
-80.70253363149179,157.76526549081453,-0.0443436684465742
-106.5983604795649,185.36523528844327,-0.04711453084357282
-99.6612610576105,176.35056911881827,-0.043581434620128576
-108.19445724825934,177.43643639300018,-0.043182366562864526
-131.41033761073038,207.25616357814394,-0.05117010080895846
-123.02511591714519,194.8518306037001,-0.0470285594685531
-174.81606848749732,226.45081738614115,-0.07304261738224599
-198.93369293755683,223.15286094113702,-0.08104377150619582
-188.0922412952229,210.4937257292396,-0.0767891422724985
-212.8625215232056,193.3415436876925,-0.08011254852319873
-201.44083566930814,180.66061698578488,-0.0758697008584219
-203.46165070515494,175.88153109175167,-0.0712769373618901
-201.465224471852,197.11960617101744,-0.07878282075073295
-189.8278457920812,183.77900026443209,-0.07388343831931021
-179.3899018743529,159.82136749988234,-0.07004077575056544
-162.78507006502124,119.07536317089533,-0.05605031924945805
-152.77813524436885,109.01625135045455,-0.05266023042818828
-101.45593597351245,38.85962029140597,-0.017159885011983067
-93.95120596200067,30.562240761978842,-0.014136595868459906
-25.793641679592877,-7.6565488923876925,-0.004957451738190653
-11.68613658814787,-19.948572519009403,-0.002178456700675175
-7.149607211072677,-23.413652243778305,-0.0006914533825927014
17.283096827758293,-37.0079626405803,0.005895176739993414
47.84673477563912,-39.89001836290195,0.010924693128582684
50.408136400458176,-43.190181490762484,0.012010656348850457
64.42975529268283,-47.43550413342727,0.01547398625104706
65.88344923757799,-50.1176944097978,0.016398205645068123
89.57095213130259,-62.08986722293156,0.021293598922078685
119.0367595105033,-110.38254772365887,0.037438767727640376
118.82184700003998,-108.93835516044872,0.03744198630336752
125.73738383043043,-116.74480292932739,0.03932595852571779
134.32180973206226,-142.1510389984817,0.03510401918535193
131.73019083069266,-134.70664353351515,0.034890954849487114
141.4789689321632,-228.87641211938848,0.03558409562256724
137.96395854619647,-216.21223301236603,0.034624178851028024
130.42623757844112,-317.4521452254852,0.043464148482191815
125.20920236584035,-319.8403239923604,0.05465398074690273
118.00333501889436,-305.5107489940045,0.051675995592564
123.4758228909302,-270.11409106477254,0.05262619178541384
129.64402583878422,-246.1624668692892,0.050235387547075606
120.20250651127452,-232.5659380893534,0.046929052819428316
113.10961856129235,-201.885424869591,0.04433313429309332
103.13564962794788,-187.69913468524558,0.04080101542849965
99.49906643155649,-156.233913766524,0.03165189784355442
90.85650154746706,-155.03832873490643,0.028243112652002095
80.73742390239856,-140.1356190800671,0.024726889632975483
79.0674774287812,-177.61446514811442,0.030552541380949882
75.17026914710245,-141.20022433793827,0.030739618288768318
68.46079498998779,-130.88545885888894,0.0282473232174788
58.18323495830108,-100.1290447101654,0.030900835445280824
45.38098925184512,-78.4620069883669,0.038026322932921096
39.92450391692229,-69.20151507223153,0.03534183540546
34.26660880043792,-59.228382016683966,0.03512635241968848
29.42733328138243,-50.25884894216573,0.03262301732806861
33.06687130136666,-33.35317496772313,0.02878903788676005
44.72374250589814,4.122066051935997,0.022850007501578243
39.61145552281268,6.095531953379435,0.02112175967780813
62.462128406051214,173.6310134912153,0.007336739489717313
56.044334550623766,170.9289901522802,0.007812796676819124
52.271805221961145,170.97813132944083,0.006624477806759481
48.83956179148737,170.059520071137,0.005297525008335011
45.59669859306465,169.44662105994018,0.0037462297520980585
37.30312958947727,156.5506776361677,0.008847311320040852
29.438486900677095,143.29287578352643,0.010974507439690024
27.539715428730837,138.09268737822222,0.00929105647103876
2.261823801730852,62.223666420336805,0.020119275360615554
-6.9886771438986965,7.303686771480794,0.03941017586468112
-8.579560728035354,3.1468800146368743,0.037621215391657616
4.624691436742685,22.969802376830536,0.0360620585006357
3.2050894545057687,18.927940525314177,0.034421490356693035
11.121250011264848,21.510166497443585,0.029513638353991362
29.656399088269307,35.331081218132134,0.01913668438903944
27.36850544582832,31.49425330109535,0.017765095371691055
38.54305919513348,36.48997163727046,0.013029220629302243
70.6020595227184,28.38722561380841,0.008777575628373625
67.04575059849992,22.552432719931602,0.007717255244411336
74.67631498382731,19.851806923079728,0.008560671419532543
71.29373732958298,13.989775835946986,0.007604494117832534
67.71462761926026,33.43023176322197,0.006469799547311386
59.55935765935865,45.080538323808334,0.004614286091766776
56.01953419934258,39.34269351114003,0.004207898743149677
51.21020382082679,45.61333022100383,0.004162366940112794
42.515664863756996,53.626628615076676,0.004846176636047465
39.74261033703863,48.729728271169265,0.004153181421756736
27.354028059738642,15.048685804910242,0.011703836317625423
24.98410722414388,11.424644654939256,0.010879199922716147
27.959927655307077,5.009022814968386,0.009931866677635936
29.952700932075608,0.8299821412530115,0.008061435023318237
28.184824387876414,3.5480477657074014,0.006907793156803959
29.32647820577796,-12.866136087239454,0.005652430808833393
24.994676568835303,-43.91316279160544,0.0041051377282981475
23.169643797142523,-39.68930780023348,0.0032030652966118663
19.739961007867088,-55.54577265057924,0.002073791734735654
17.85179035458472,-51.64986647240849,0.0015195939679167071
12.110898643128829,-49.00316198976908,-0.005121434434751909
8.970903550506877,-53.05396663076103,-0.011450621487045549
6.172262950137477,-52.96476316159841,-0.010608486304104258
0.3333657397264389,-56.89219546420154,-0.0104335865583873
-11.671688165415194,-57.116950903726774,-0.007661162397122061
-13.217111519822694,-56.313946580491866,-0.007001698729132402
-17.436382756450044,-44.67591363855162,-0.0067207781448627895
-18.113377132432877,-44.963505463517535,-0.006338350013665694
-23.938175510640306,4.407692295327621,-0.006753155037699591
-23.22365674178179,44.58222752502825,-0.011740884463795937
-22.342360702914412,43.188942154748474,-0.011461538318198175
-17.24720520364012,38.81444360750329,-0.009409926126404304
-22.215635679506622,27.431128178046407,-0.0008545089715449875
-20.391837844438285,27.00595900847636,-0.0011192054036662654
-29.758039192881196,36.00389549721932,0.007794397240381543
-27.973329322584497,35.28664893879399,0.007067372965057306
-29.011983859594046,61.352922343759055,0.01822432929562207
-45.99893381532791,42.77291258280961,0.03237176766328962
-43.83492228039567,43.44007087916084,0.031128737292897637
-40.90283737888,47.58087124247948,0.031719621041588215
-38.41462470780644,49.40102748207365,0.030139373609953505
-36.36707161312437,48.75042402469705,0.029246934844703767
-36.990092670785145,46.874175667032084,0.027082738229573345
-34.810057487820885,46.260105949737614,0.02616207752150809
-32.818098053862144,38.172678239965244,0.025359157468847288
-31.370824665826092,20.380860409571685,0.024870681997215007
-29.286621173472025,19.251209588793714,0.023823974150303424
-23.450354604282644,-6.366322154931456,0.025687605137850338
-21.316837958045543,-10.863697476622942,0.021149904946296
-19.445110850886778,-12.903497087719133,0.020090965482372297
-15.799396023443078,-3.7250314182782582,0.015665672068628775
-14.021468755150435,-6.065512120649042,0.014381519298597994
-9.913972659071584,-3.810014719245287,0.012828210911082485
-4.239002175829264,-2.816655301215144,0.011055682733949676
