delta_x,delta_y,delta_angle
-12.922577983164276,26.568651109808478,-0.005950863090992937
-8.209784034157874,28.753495576283974,-0.005720788797187479
-5.512307372511322,27.63007420238952,-0.0054230543477494075
-3.7265667108569698,27.783146515058306,-0.005862676353463627
-1.6759946850422975,26.447806400071634,-0.005457090776852264
-2.5910348399067247,25.751662971516442,-0.006201298177643476
-4.010632710454882,23.5195101648696,-0.005767728412829784
-3.2335484490827553,22.33605174076952,-0.0052922825307759325
-3.14747138119142,21.35625318144216,-0.005347750528303276
-0.522494510605921,18.191268164420595,-0.004126895435046996
-1.259273663273598,17.256422862385566,-0.0039556998607224265
9.794382586199985,10.134834888965663,0.00032283363969293476
8.862659305277088,9.486747450224996,0.000375136757445096
12.185419755679732,2.373121424374662,0.002296846074348872
8.669165198830996,-1.0112703562339929,0.0018319250632395528
8.538361387877037,-1.3068039630267088,0.0019139267883112945
7.016641834628619,-1.3587516607094283,0.0005412952399002899
7.979871461800641,0.20927004375354077,-0.0009710157434948263
7.985118901098502,-0.6738274234199576,-0.0008259887142012416
7.8296148805837955,-3.3221209691244447,-0.00022379009992410043
7.851832460426035,-4.1663147615782155,-7.015813788357518e-05
4.869516638203275,-8.336971453737084,0.0007869690800741216
3.206173157037321,-9.91454067411338,0.0012771924720975049
3.135919617869912,-10.264537417466393,0.0013201444850536957
1.4577213748716413,-11.718834535757146,0.002113056318154072
-1.7915201797105424,-12.075783815424963,0.001981791948455686
-2.029744548681774,-12.138127492584887,0.0020270720335730822
-4.204042182709386,-12.589939094747725,0.0021072782360744514
-15.638340223481501,-17.57976615493408,0.001192851267478432
-15.253507384109328,-16.82225956990409,0.001127383918349429
-15.78277942987768,-12.814477778418036,0.0006174468016525626
-15.310418156283347,-11.999335135037132,0.0005736365728314822
-15.257057521340716,-9.777950527254045,-8.043144557282263e-05
-15.615993610394051,-10.851980104736521,-0.0008693979885056749
-15.064509969666572,-9.75178871902543,-0.0009193733730521406
-18.36583153688569,-13.017463899661859,-0.0020983481710207647
-21.125715221502503,-17.625278742045808,-0.001378711731376282
-18.436980895216188,-15.48824115878806,-0.001974275245978898
-78.34858280281635,-39.5431220224165,0.012627829388994169
-74.85852583083769,-37.378809659881014,0.012049776156969986
-91.70416225362368,-38.25683241923222,0.012014863931124728
-102.37926561238994,-36.483317796178845,0.01065025897212643
-98.50591115209293,-35.16520234618023,0.010549086283734778
-76.06111275994729,-21.14711498217093,0.0032126461037733124
-49.71752874068812,-17.428852988760116,-0.0010160476746839087
-47.00058667984261,-16.08833604390759,-0.0010211373251701964
-37.82170955688979,-20.481408212950782,-0.001674179850718632
-34.97713747839272,-18.92301135672425,-0.0017338089766472432
-34.174278942159546,-21.845211662122846,-0.001833822949219696
-56.799720168270696,-20.708518419679873,0.0023323585993533166
-52.78152030659504,-19.35288950397546,0.0021051693549989326
-59.9742947720581,-16.613024377848955,0.0035526481947169915
-92.5206029245311,-23.912360346559247,0.004816193735034698
-86.38340166762711,-22.938773965502204,0.004739949269910322
-108.5196680540918,-3.880519695923185,-0.00019630150691121167
-102.44322478603341,-3.3789610615413004,-0.00018343228950388644
-98.49508860283005,9.789461623139182,-0.0028186238290111056
-70.66661884287505,45.91037389843963,-0.010191317520322807
-65.8666525475647,44.790129013007785,-0.009924148967121288
-59.851002243077545,48.28159452704976,-0.010240606496690112
-53.734768217223134,50.492357349267444,-0.011530649125561272
-48.994874716263844,49.272283985755124,-0.011197661821036951
-45.12683522267631,52.10981687856751,-0.01230293931337724
-40.40493833806656,50.653572545179216,-0.011957693241797407
-36.25526983665712,53.93056568733024,-0.012708865119725082
-35.123653020399225,54.762412941983214,-0.013413042383755413
-30.48553519293452,52.8306583523504,-0.013004572255900163
-29.107748732882023,51.0732345206926,-0.013157099696278226
-29.376512233437523,50.882859005260556,-0.013795888984765121
-27.45407352012832,47.79180276357516,-0.012775142827994482
-25.630947680592172,47.828003606804224,-0.013062863714844478
-24.195073482296134,44.75370110277914,-0.012073670312326219
-22.519652284332768,41.45758810598553,-0.011313987429917896
-19.45313124658552,37.40298581523397,-0.010005919610396543
-16.589934814031285,34.90056529801306,-0.009431162083578009
-13.723502488334626,32.02860448278663,-0.008772609436338473
-10.411540981609695,30.808711832552614,-0.008582497041854976
-7.377827837092325,27.789597819136045,-0.00796121475322363
-7.07316575952059,28.47793741344969,-0.008713736013006977
-4.90580220772532,25.39675449940958,-0.00792974309709567
-3.56981156167403,23.772411083932766,-0.0075954888215893565
-1.9203299218838192,22.003028701809157,-0.007204797878303584
-1.4529091556963316,18.669418496691335,-0.0062825264361997465
-2.3409346893060405,14.181371901024105,-0.005929006087391724
-3.3201548741473283,8.636463210870117,-0.004819472246275816
-3.830463306349837,6.494538801479705,-0.004180936693930048
-3.1734872819898934,4.787306812971045,-0.0034097079707742475
-3.008467018330762,3.8658189903000606,-0.003031950009456094
-0.3097245876094208,3.577482959878993,-0.0025848498779221887
3.9176692558421258,0.428137636224609,-0.0008241656899016892
3.9206197916364656,-0.124158245923419,-0.0006066164212535721
7.379101800868594,-0.97815431078342,0.0006953829373911886
10.275381807206688,-2.2951311524946743,0.0013546372279751664
10.032926761889165,-2.356583483125928,0.001456128927140618
12.579427414226462,-6.922522674498806,0.0020136809020304862
12.064112744031334,-6.702995728308798,0.0020553274641641446
15.914326438702695,-12.26772050190092,0.0027718844196150077
25.20605925099,-10.41638390003688,0.0023433944167854286
23.899019445596494,-10.188422273088669,0.0022976054289599074
30.864763529589023,-7.737941524716708,0.002400499631569913
61.34244451742894,-7.985592318856074,0.004533421611362873
58.46933285035322,-7.481839753344001,0.004294989310287941
69.72677291713337,-12.405691657650452,0.006442480767131494
66.38682166520708,-11.817291735136166,0.0061368481471770825
76.91674481404397,-15.266599911182052,0.008436460883191058
80.34237499843307,-14.340866220753142,0.00906114117469866
76.56617142276531,-13.71114230953861,0.008655543454771125
79.11032708065498,-13.037337679102249,0.009905643390357854
68.08786662453056,-13.68211575760829,0.010413312483338757
64.69841329891706,-12.92418421640401,0.010022227944424528
54.948759510331996,-9.330267767939214,0.006141899014843065
51.38278217640557,-8.621978917077957,0.005819351838737167
54.013180423550885,-4.917688693224334,0.0029158858422412633
58.4882190564435,-2.6227924242414433,0.0022959443730329885
52.93902860995022,-2.709051112100852,0.002171874344943638
97.02569770816172,14.280867401100728,-0.003566630922329109
107.82101484132531,18.85954267764008,-0.005258442646408528
100.63582544729874,18.424185470453928,-0.005138794367232497
128.79258559367383,23.105982549647166,-0.010123939517663985
119.51135125760125,22.171663956469267,-0.00978092565750272
175.83752063059586,33.5232489460355,-0.014688469993730153
204.36270239559525,35.03913052585655,-0.012890922779481364
192.37843784170497,34.342884359397985,-0.012857007726804223
229.45104060981723,22.591242057021486,-0.003665376020402589
219.96012573312163,15.136062614727036,0.007682160214296078
208.84979467553714,14.202525172386995,0.007545431919294266
177.04018511098587,16.90908128697053,0.00202102966688424
165.1037387419128,15.970101058157427,0.0019145675413319598
187.72504717174752,16.877732292186323,0.0004478421637746631
200.08726183981068,14.165131005740804,0.0021863690518553565
186.47713615710887,14.238110201400026,0.0015636001069724741
242.06543208226063,-12.652001568105224,0.017119680546912788
234.808823633751,-15.79496084130426,0.02043945217518339
222.01435589037018,-15.766792939217604,0.019704784923582356
207.04852218909446,-20.6826169194387,0.023398529543049374
194.68300475023048,-20.619486733273224,0.022688247993979456
176.8398689111532,-21.183965893026564,0.022225469793937448
157.37443990580428,-26.169154035806447,0.02242658384817335
145.0363561002419,-25.87146840269354,0.02174248386182342
137.58424538065958,-28.834635162624153,0.021976786714370592
127.36702203672112,-30.993869863314412,0.02317064336969528
115.87599299529887,-30.187503171858694,0.02202518312887136
76.9199432673539,-36.013215451975285,0.02659588677490184
65.5008147607447,-35.07496816377139,0.025635418334173564
61.77272857113052,-35.51059157465166,0.018522770056944703
57.98489217204832,-40.67169267487378,0.02046591754468745
49.27504939218924,-38.1659264102872,0.01892401656203576
21.87390958423831,-52.86848174630816,0.0240642060520552
16.687378149238512,-63.360796428986255,0.022834005032850917
10.944581719808808,-59.828290460254784,0.021003133490349532
17.027904671002712,-55.79465959251817,0.016989892849664155
11.603744987160098,-52.26025620418554,0.014980117164772388
37.311132729052325,-46.03348985217348,0.01993012379829403
28.376191439568323,-58.661253776641125,0.023577413939586355
25.289823462582078,-54.242996726245245,0.021790276413463545
9.147844492706152,-77.56458198626942,0.0290345764318751
-19.254618479119163,-88.12157306935802,0.03310156186329337
-18.710831107433503,-82.06900119483826,0.030810685915058873
-86.82893679979891,-104.19273213912808,0.030768078738696282
-86.73126354446475,-96.63328023372625,0.028136844685233805
-49.85354049039611,-135.86282715506587,0.03737071536934061
20.83888387748587,-163.63946652519462,0.051779148751424725
20.066086710367642,-153.1600227337198,0.04819411863160731
50.604432434686885,-224.37659644484148,0.07664977190244811
40.48344727834621,-236.05499945782722,0.08181246607375511
40.32921732262089,-224.12673820117405,0.0777522335171721
22.268868574273885,-238.76784397867038,0.08353631776074785
21.89628304746373,-226.5505546861379,0.0793923130445479
20.561911212071962,-226.85577389413882,0.07846403585370203
40.97738081793033,-250.45343553872974,0.08087457740681811
39.83010238533714,-236.27208485861397,0.07656665584559182
48.81914545170995,-250.16705231193558,0.07358901876764413
2.261775460128591,-246.75997542336768,0.0742242240561901
2.3885926354917792,-232.2290161206118,0.06966915731523497
-10.954011408493527,-226.61197446765308,0.06785561109230961
-10.854690953708943,-212.5573365876011,0.06317023479774159
-4.886976912602522,-191.69309575523184,0.06561475542266634
-11.76029826775384,-177.59151681752903,0.06388216189084449
-10.387448931822915,-164.28012636676118,0.05922330859645113
-56.60888654257363,-161.33881067372928,0.05825575969407217
-83.94582209471298,-145.6443495049079,0.053770039594382195
-77.78272718781899,-133.26427936523572,0.04976314324088634
-145.59450776039617,-92.98462709158133,0.030692644114500005
-139.31004942319822,-81.44790637367936,0.02704041363215979
-141.91577034731336,-62.538647789755366,0.01850423769284499
-154.28261585902604,-26.92953477329445,0.006114460859600846
-148.39486966885954,-18.132268915572528,0.003411221140496705
-153.18498087983323,0.691537867490645,-0.0022504785419747908
-162.4349992710034,31.922092169352577,-0.010694752549076751
-156.82473351559625,36.31421368448935,-0.01246080474169006
-159.91525482465138,72.31213118069363,-0.021698373478834437
-151.90285220180323,74.90763722930886,-0.022775908088573826
-144.87581024048396,89.3756601155824,-0.026124890025648977
-123.91401906752179,196.70178416141863,-0.03615544991245543
-115.44796171356623,190.1246425923927,-0.03533763631511172
-112.29122428522425,239.9173914748204,-0.03914383983855795
-107.02201807384967,259.5629266085213,-0.042689004405526684
-98.91909725662951,249.14511112920326,-0.04105161216969028
-94.61085319017853,284.651439826069,-0.0457113344214482
-85.65798319371387,272.3464677635625,-0.04368789955013837
-80.5571646355085,278.62844148139783,-0.046420684473249915
-75.69222525939033,269.4221186049868,-0.0466372748355989
-67.55530506457814,255.61996670514873,-0.04414451738505702
-68.95180570705485,242.98896826071362,-0.04692712360033152
-63.57374424577938,223.1090672811483,-0.045037503879685775
-55.70318220284329,209.53812033200262,-0.042193641188341915
-44.979423808274326,193.83907803003407,-0.039401746298138494
-37.510545187496525,180.28887371790628,-0.03643307152703009
-23.494187762192993,167.79144621822599,-0.03504795626880497
-94.8419966048227,129.8624476308051,-0.010064280110917992
-86.05654355766427,116.61864529288509,-0.0073039110979939564
-119.80498132757545,111.72823909951452,-0.017020718947857734
-102.35049522507731,113.44633282266355,-0.025475809238711324
-97.07206056519432,100.95183972757614,-0.02305903987287834
-81.54024897483923,89.98916625300691,-0.0203327622321097
-77.45198323492997,78.55269257368333,-0.018349709480667418
-56.098788850100995,62.35303779689393,-0.013112696421173674
-47.59038787020194,48.07903716364205,-0.009841911678868146
-44.50197201526119,38.18944601222957,-0.008297507179122815
-39.21434802903722,23.047073904292706,-0.00473537298686854
-35.928992985656336,15.408963097911549,-0.003575133915067082
-33.500733489324425,7.2701612801524735,-0.0024318440641229663
-24.07166451944976,0.29946990132058954,-0.0012465232389340048
-21.303543032564818,-4.0862410357197305,-0.0004590370157872226
-16.738510968498773,-7.046523332087362,0.00022204948832803056
0.4335194440289856,-11.922236859696978,-0.0012597789999476989
2.317822246507202,-13.307299290265991,-0.0007675419978869239
7.536539811208654,-13.383297227119671,0.00038956154651749523
19.73612448248365,-14.74455937254267,0.0010491592998522314
20.563926374197916,-13.836058553141264,0.0011836568255391108
33.1125896570245,-13.206072124543985,0.00018724764953081128
41.84085617632285,-10.733826872332687,-0.00036975273741949926
41.52836198785345,-9.63190497332009,-0.00047889899680859005
54.93115996274589,-10.185142969255379,-0.0005943196025505588
54.23969797937845,-9.224709052753035,-0.0008493289696733379
62.623512446268826,-10.20718717356627,0.0025813955901728114
59.902364975294184,-10.675101672231968,0.004304149562545131
59.880614315864335,-9.606425534763748,0.0038771707025204963
48.15209697776368,-12.588890538218209,0.0061040763601687845
