delta_x,delta_y,delta_angle
5.88446977048533,18.121319558918085,-0.007926539469495212
5.621057562690297,16.91826688014328,-0.005878087752671101
7.342084943156304,16.63834303607176,-0.004284165044562784
9.56519417442282,14.585900959094287,-0.004433402285420774
8.462951436844339,13.730873475335159,-0.004322726473862081
13.201389147653025,10.315075550180941,-0.005537309604651811
12.915197229783773,7.00852679988002,-0.005898665560653384
6.279028528741599,6.94564478254868,-0.008539472481962193
2.9612234102219928,6.588712012413985,-0.010432618648326977
0.33273507955031245,7.458846938429906,-0.013238987129844868
0.09125255170805581,6.490970382539871,-0.0125453057951276
-1.033573684397977,6.222685391003872,-0.01212157182159416
-7.304239891620581,11.600945723189955,-0.01351245290295019
-11.134717507567528,15.497783943101716,-0.014451955452368073
-19.163856710663048,23.099126246617477,-0.017431109474004083
-18.213995769073765,21.613757534629727,-0.01619898581761075
-21.859550271657103,21.028253760259105,-0.017677364853858256
-21.9375987512737,15.931996568050662,-0.016425443631055525
-20.801418180127207,10.16758264331294,-0.014202131228279468
-20.583545795340175,4.1156255748129595,-0.010110527237952287
-22.09320726845712,4.645939532542317,-0.008680494980196051
-21.057904265160587,4.212869223928704,-0.008088075246160857
-23.049341156512096,5.903478367322901,-0.0075917464353738905
-28.175551376927213,15.15058084273986,-0.008438196826902587
-30.601671514114194,22.258643485283002,-0.009964254691246704
-41.15524483747819,33.30059057360586,-0.012840247391598397
-39.315844848126154,31.87480054065657,-0.012055669057324223
-44.00610295575483,37.430076562047695,-0.013061118360691768
-44.17522304341225,38.73289529523482,-0.012800452253714381
-43.723073079066765,40.11394892201964,-0.012271569256159168
-41.559591987911006,36.8984111989823,-0.011254480748136
-37.83392657721536,32.869417549064224,-0.009055053535295742
-35.64527691297958,31.125465556109837,-0.008228706738525979
-29.888518991824025,27.71055311686302,-0.005918039348325624
-25.77230961345104,24.268700997594955,-0.0042956996388695485
-21.32186953197262,19.237815881788144,-0.003285247725099374
-19.268463517871986,16.41368802243218,-0.003211604634710796
-17.507906988191188,14.441949627623993,-0.003609471859262431
-15.631780032450864,12.883955566608893,-0.003171150085631416
-12.922015633695116,10.951165630629372,-0.0020193610833643366
-10.237892047164815,7.536212504559812,-0.0005242829958011684
-8.703017297740267,6.52179299956248,-0.0003404515258477081
-5.3485197597458,0.16759369768901344,0.0036155149731960795
-4.394495108115542,-0.0028318367283102215,0.003389792578506924
-0.1809209998590844,-7.68995059030835,0.008211053935576489
1.7891079736858508,-10.824746646698078,0.009978443278806813
5.56808518980093,-15.859528656480391,0.01270155316122453
6.258216698732856,-17.85994506351717,0.012702506621199795
6.134377062495944,-22.887569374602297,0.012831686898172712
6.7903009930936165,-22.99297953365993,0.01258497264903317
5.099867142119029,-23.80563748344158,0.010259459108748351
4.506820831876073,-23.18384610600052,0.00885033810101901
5.464863158130279,-27.23806437939188,0.007686737120809189
6.382790061866727,-28.447429029846983,0.00793207565562358
6.14570767557345,-27.218509077253678,0.007427007808973406
6.183179481862565,-26.693636940375697,0.008445265167204749
5.66909201930456,-26.59444272363477,0.008409513015985446
6.1734615979069325,-26.25777627594508,0.007723112001834081
6.401154997318371,-25.697909776817106,0.006730565346484337
4.899437183430408,-23.413259953839674,0.005635707804201501
4.298998984767658,-21.77889468703767,0.005132038860831659
4.185307220580419,-18.479818369156824,0.003914949827789386
9.28813675985073,-24.34393250950608,0.005202846790121524
12.88353506536427,-27.48690693265194,0.005714918773641013
12.01960732147176,-25.438743227133823,0.005148720595665304
16.44410811326919,-30.335445311162292,0.006469638231248591
15.565078238701362,-28.374429444397023,0.0058193255666408724
15.0214099365348,-24.67594722224987,0.005882306212617296
13.680033317544163,-21.09649587071843,0.004921261310834825
13.201556989145296,-21.7750472716423,0.004405944685239152
15.836245193541306,-20.34364644491157,0.0055493288921694564
14.84439264303638,-18.5979689584784,0.004983639522302544
17.343118691061786,-16.976106412497554,0.006082134225809957
15.6202071471067,-16.600120875234534,0.006077690372746753
13.245413215570316,-15.931937006605294,0.005832667878899419
11.418417114352259,-13.88435820113748,0.004683163583173357
10.533743000342653,-15.77466216609067,0.004857174137074326
10.039511445918441,-14.622535111594205,0.004670677625107601
5.932556582543093,-14.39490780107139,0.004857702317018896
0.4115490503487527,-10.553722300715599,0.004013541360380027
-5.205935241652995,-10.862501152375742,0.0035510763692353287
-12.118880828999202,-9.323666495676596,0.003224961978803058
-11.811086826141473,-8.624141493384416,0.0029720736898466125
-19.863893945933114,-2.983493220706662,0.00178958223412564
-22.493239480141828,-0.5579802347950635,0.0010870358178643794
-26.221002720918023,3.34587847800352,0.00035467754362093675
-32.896713936534404,13.028987669260067,-0.002369668459246212
-35.32671428246163,16.647704362311078,-0.004230343554616105
-34.31294143155508,16.410533669574114,-0.004177843453850582
-34.286731886254415,20.745898310765828,-0.006450836937485736
-32.40956653291566,20.173520171027086,-0.00594532047698316
-30.39816067429196,14.758138791810147,-0.003039889920465678
-29.35445858292475,13.641823093418921,-0.0012865972505669003
-27.1643771291555,15.882560626257265,-0.0015369439297844146
-25.819759495227142,15.154736996425303,-0.001534047859354519
-20.52861934957723,14.221363462360932,-0.0010602630051939222
-18.639049430544116,12.565148089985698,-0.0008403191305658175
-15.45765404175839,11.908665836167357,-0.0005150426103290241
-11.778215000764536,10.787115873781016,-0.0001668348368729308
-10.597538256605896,10.077972368344598,-0.0001535695967944035
-5.556299723126997,10.48388752656226,0.0009692398624505651
-3.19401989236297,10.848583107197587,0.0013449925051134371
-0.27522366928837855,12.957043074632612,0.0014237333551904065
0.1326243790282109,13.204812359489823,0.0010543659334849788
0.1884738747483224,13.708080987871952,0.0009500562167205844
1.268614985179424,12.64944205428616,0.0010111335771173411
3.3358855377789003,10.817415355541309,0.001324170160302027
6.330008517014814,10.023531175351808,0.002564998147346086
7.938246545528813,10.733953406575594,0.003040107173484305
12.58502100233869,6.57738514895976,0.00436074723868628
12.617714122227481,5.699657594283085,0.004270776599373856
14.868573586021133,1.639797857122902,0.005092296340410925
16.142406598038086,-1.931017072982984,0.005921265431114509
18.403442430848596,-1.0434632605584897,0.0066461459637337204
19.22570403147248,1.0780503671096282,0.0065993472153081725
18.291944538796546,1.1851953907397224,0.006368926113348343
17.24948403150102,1.0395274951744562,0.005993183151997271
14.6735868820938,1.3324010323377855,0.005120326536763625
13.41696204329109,1.386717454791816,0.00442491489124539
12.092709312848337,0.6614619530228968,0.003564882141059892
9.066270964338113,-2.3708736458077886,0.002654387527440938
6.628112815799706,-3.2726156773012276,0.002127022322609512
5.943456615302423,-3.378825159055837,0.00195728398497092
0.9903915341953038,0.9139012988551916,0.0005194935897818855
-4.88062798483388,-0.9960395296176467,-0.0005230220982358856
-8.724988026785633,-0.729565187484514,-0.0011040042831302992
-8.35134309478664,3.907316972002192,-0.0017432775036476812
-8.609421091951145,3.657358084791604,-0.0018637943031678003
-3.947541842088067,2.5595172472601324,-0.0002495031152236147
-2.876486201486108,1.9905442351668892,0.0005211389668280173
-3.5225445732603964,3.0775396479079604,0.0007008870909251979
-3.8802305834107074,4.2853690103690605,-2.891645610826068e-05
1.262301494548674,3.709506430452015,-0.0020047746535159718
0.8899023271617618,3.8048993920437,-0.002012777938306685
2.608139658000334,-0.07572915977689942,-0.0033526680288885275
1.0363480787593389,0.6645593697202656,-0.004096723959321663
-4.904790863154751,5.136966022133858,-0.0063276197312540005
-6.375792638796169,8.744675315526115,-0.007698912836542433
-6.149307542430468,8.463214396381009,-0.007423661494423167
-5.883894308801144,7.8298811803169,-0.007054298843293273
-6.674888459241717,17.429794557579676,-0.009389722535794563
-8.09058216955534,24.36359650997333,-0.01265132558722317
-11.291902612519335,22.026185310164493,-0.013172817410738707
-13.61507299295722,17.674625659244203,-0.012814233185407475
-12.720370342509398,16.959675478981293,-0.012166596463271189
-13.258209863301431,14.05953110255613,-0.011353502542898254
-10.487963553784844,14.359034207584426,-0.010209053938373583
-8.517718936735745,13.8477094499396,-0.008998598788059827
-4.722140005562689,11.782565076460788,-0.006057875027095297
-1.6612718014654082,6.409388507748802,-0.0035298400702616062
-1.3334938838673362,5.851972768128482,-0.0031861520497913774
1.0262979337769615,1.5704571402328222,-0.0018263928804782168
3.1924557882092524,-2.0805649375937367,-0.0012550996129156592
4.150408924628682,-4.272825671595808,-0.0011742798933862088
7.091083453471328,-4.240203870870721,-0.0007567745750085772
6.60791200165752,-4.292599627226983,-0.0005604070668778507
10.454999297789907,-6.793391515204158,0.00046326261989743534
10.159596038999283,-6.541420198103505,0.0002612486094998155
10.676341723820823,-7.872142188792116,-8.782984654359251e-05
11.301285802633329,-6.078445106194096,0.0003510018291146511
16.109147294154983,-3.66765506652308,0.00029784324191548173
15.715367705975074,-3.864408815270013,0.0005549365729278461
16.043072176299546,-2.38941691142644,0.00073539744237529
16.219194416535505,-1.8447157452183836,0.0010162614421988878
16.781149727624584,-2.2422533285551984,0.0025947801564031787
16.164301262494043,-4.452850023496378,0.0027272110924835744
15.496114222167993,-4.340838262971126,0.002745756045656337
14.876543185445772,-6.926200148431516,0.0022453510981112613
14.249068426348211,-12.710130739840004,0.0027666735741143705
9.687586886729758,-13.576588299241697,0.0020155906758694275
1.1525025519892582,-13.084325573006826,0.0015053710981766753
-8.551322365274208,-7.698212583786816,-0.0015022774210069708
-8.860902400575707,-7.004029783786398,-0.0015877334297237779
-8.512739939267952,-6.007476509523174,-0.0035211158994112837
-6.148300623353022,-8.318256039529304,-0.007846680904604279
-3.946228575569085,-8.62109674753476,-0.008725104118610803
-6.6689536044858,-9.634607465496558,-0.008845555523165018
-11.72945765697021,-8.539589516466126,-0.008316484298690025
-11.527047828465587,-7.887177335736475,-0.00803777387065962
-16.57503732530397,-7.504282687147672,-0.007090363390066597
-15.163787056341087,-12.299565681444728,-0.0017728782756346929
-19.12654556683952,-12.823220778989727,0.002838858831177164
-22.603214664042042,-11.927908729272387,0.0029611447414079136
-21.68133743653497,-11.124802486804416,0.002980761290492538
-25.878792643480004,-16.965171714309953,0.0019652520359077137
-28.178557484386477,-16.3103791492602,-0.0008900983920089779
-26.330858980806497,-20.68397014529471,-0.003372252611911726
-26.723368234649342,-22.427296851622042,-0.00837717669061795
-25.998795328881627,-18.577377200771934,-0.008741208524593307
-24.5306135681284,-17.655406639951085,-0.008490418924448701
-22.727784426401872,-13.762761216436616,-0.0037633024468426406
-18.45604442817501,-15.149387329053862,0.0011519458171197986
-6.2805982092992485,-22.95185546530125,0.00942543355618187
-0.034626400331781555,-22.76840497760859,0.007974365546115955
0.7082409193962497,-21.45838412932599,0.00792799398320701
5.603606045310138,-18.326457293170222,0.0062822818589678454
7.060907518663041,-11.259788146179464,0.002612078335780565
5.772916132893968,-11.296267992000024,0.002215810021825847
-0.11791685898224638,-14.910780586434596,0.0014498072052972141
1.907478709029136,-17.630843110789147,0.0021573136861826117
2.0389959611985686,-16.484701703521907,0.0020962423313872144
4.899829122569275,-13.465960444767596,0.0029681551130528944
11.099629559203004,-8.630204024392636,0.0036938462416198194
11.741146274987985,-3.561992806921365,0.0024204152976761003
10.953270252706883,-1.1158162908469307,0.0018230174188935962
13.1789109189036,-1.520441672507639,0.0026688316447925765
12.900637553249421,-0.8450725406934022,0.0023021269503374284
15.108538165473888,-0.6442955217699866,0.0028580338793532615
20.43782067635443,-1.212848302363416,0.004592828342117855
22.11795052825981,-1.7199810762563092,0.005070578800569198
21.270261277028563,-1.2134673027555487,0.004971399901971667
20.061804011296456,-0.6300985562032079,0.004833690536485494
25.40494194733725,-1.6928734009798447,0.005974507799704295
27.866687148986045,-4.344289035938873,0.004948514495812954
32.135604826558314,-2.853363120549945,0.005138491611908341
37.14733456359826,3.897308382570019,0.005020423265435066
39.60218329674647,5.4833317501425665,0.0034620475871068564
37.209149882733534,5.6413403555364345,0.0029245557262949566
37.085476017459364,-0.5583389984004657,0.002222851431990173
32.51749813935379,1.8565487706585349,0.0007593557890278409
30.332333575126842,1.9201923814357984,0.0005993954012414025
28.471232645119315,2.6948476886601727,0.00025514357067285884
26.800912852350738,2.435322268355861,0.00029837193272288435
26.188164843064108,1.6792090892946678,0.0011323708846761645
25.52609152952921,1.8554865221757555,0.0017547522623642502
25.055315494016657,1.1135473535518399,0.0020664466614664576
22.81158385189509,1.1437220639090526,0.0016313183648302431
19.85884422110115,0.6222270946134556,0.0014760620056681914
18.171185553660866,0.3467889798253688,0.0012677993220111517
14.52833150925912,-0.5304936800026882,0.0016804992081811152
13.331541711968189,-0.19239341269902066,0.002943589384769316
13.385140597613091,-0.5098411064464273,0.0035374160184822416
16.549155335956957,-4.815853869556952,0.0044830801436058975
15.92264297004759,-6.611017997767873,0.004175021670197099
14.286649162770793,-6.236017632258371,0.00394143218787883
14.096386153911185,-8.124619423367225,0.0026154367662305435
14.887534437685478,-7.897058372976718,0.0023889622685755374
14.562834736684286,-6.9303628795546475,0.002189766199068531
15.908547814055943,-8.170173817421102,0.0015495335617525447
14.182143823325628,-7.6476776381073615,0.0014253689662394773
19.72535300407929,-13.101251250609899,0.002465252866826249
