delta_x,delta_y,delta_angle
-2.113868521230712,-7.688636464712621,0.0015058549830113243
-2.267540119075792,-6.594865938406993,0.0013502085555447917
-0.5751851516063875,-8.682711560791772,0.0016606419313001373
-1.9764316895551648,-10.247268798989673,0.002315671898209109
-2.0072959905580383,-9.626668184326489,0.002107298874029491
-1.28548024154649,-9.662083620882822,0.002550840917309671
-1.4225171637123082,-8.911398033208647,0.0023534602171315826
0.9270034986813241,-11.889661240726024,0.002101720793245592
-0.2742391893483741,-12.479235042893286,0.0020109615583164655
-0.3370592081952117,-11.236412023342659,0.0018467053928145007
2.9954869025806397,-24.7446039544633,0.0028595402053998055
2.0316456837326045,-16.483179240350374,0.002818215660813568
1.9728327079057233,-15.804350925950201,0.002686858129524829
2.970614139733389,-12.695221728553882,0.002146564888195168
2.8203869079112738,-12.020932443253022,0.0020188741538439557
6.164847916765315,-11.735897446035095,0.0020437206429205334
5.120953739449388,-5.5074933486448545,0.002252074261301208
4.952881485973617,-5.120756144863456,0.0021607865842603134
4.84173173517466,-0.825814340822065,0.0017082975612953625
8.904498715188666,8.642967690351702,0.002313011077652597
8.352708731813745,8.287307894777754,0.002163379525352429
15.737266339950944,16.5867176336744,0.002402971892576192
15.050553882541228,16.246424057181386,0.002184545947724821
16.829081217073387,15.40266759749198,0.0036799488562568334
14.497587466371193,16.309085908072365,0.0035993071198486084
13.865878504431636,16.09945625193536,0.0033794565284140893
12.895754564923491,14.519484195534975,0.002928569343457152
8.205760487973643,5.671648295417008,0.00027370695399766523
7.7191174695324145,5.615747251729811,0.0001236892110033866
5.348840307285719,6.195957132453131,0.0006585086627959745
4.779587781420558,6.074150261704165,0.0004925628898067632
6.4335551849728185,6.943463247290881,0.0015958702839075428
3.9474009182624727,6.487960491628218,0.003191069542308872
3.5420293504087805,6.134501443803995,0.0030067110713037893
0.7281620844658381,6.956786413846305,0.0031696829022770465
-8.83311775784289,16.69522061922247,-0.005006570835661754
-8.878323794636042,15.834982160965286,-0.004819513812532794
-7.108602741254085,15.258113741287353,-0.006957851354822302
-7.334654368219023,14.618147545794214,-0.006781282980027493
-3.686078132345041,5.636702628812912,-0.006270974520873131
1.275030634577043,-2.7929435170377035,-0.0032984642984285224
0.9134852432317092,-3.3096599821167434,-0.0032363570260721553
2.262634515467779,-5.5099201491290835,-0.001594565336707792
-3.310696131282777,-16.507467709259643,-0.00199684818456004
-3.372344668057331,-16.466605505921855,-0.0018808407068356965
-3.361736706448719,-20.829947538395686,-0.0028030151484687545
-5.177274592324422,-23.985016979130094,-0.003803610410290905
-5.140825624715327,-23.49863825217688,-0.003637664859687789
-5.808708167330794,-21.9415435345644,-0.003882412519618525
-5.631960941094105,-21.19026286116076,-0.003671944622628228
-4.9828582904847005,-18.302047878529663,-0.004082313479737509
-2.5644411514486234,-25.544950495449772,-0.0022965590042117426
-2.060760394481603,-23.809827057230063,-0.0020568466225829086
-3.168498160992551,-35.57428887229564,-0.0019444135184745516
-4.322151017689136,-27.925360591980834,-0.004761275675833878
-3.758383077773004,-26.1558624793108,-0.004476565164348774
-5.836210544886967,-31.59765734479394,-0.003122771414125645
-5.462247983329415,-30.075532692136417,-0.0030681600104626628
-3.3809008910402314,-30.641748289082738,0.0017396864462028282
-0.7315785241774364,-23.101002216002847,0.0019374384450668175
-0.7450827220532243,-22.63790317308456,0.002299664608216178
8.946880276053403,4.7342152861813105,-0.00445464405193928
-1.0533783266371413,15.033369436886455,-0.008929928892357261
-0.7108520934367997,14.996632935306703,-0.008240646431020572
-5.961738836847792,21.68774359468349,-0.010880770766789363
-5.980301905462586,22.055456380555263,-0.010490563621023713
-4.6190793545712605,20.87567579899529,-0.009565232617044641
1.3285585035510024,12.685503934507285,-0.002729514258929824
1.3303494070229507,13.068699106009596,-0.0027160779622309008
0.5596323152532343,13.757484630166518,-2.157414169776833e-05
-2.400519036206864,14.396948115763282,1.4096677962147666e-05
-2.0542614674739967,14.459300400567543,0.0001458542975501741
-2.1466375535720505,13.345451052904663,0.0012183940125435884
-1.8504266195920385,12.976201855220246,0.0013341186546191347
-5.243807157511966,14.375675615438263,0.0015167611725650898
-11.49620437526355,14.734792855810916,0.00021942633526637656
-10.187531415139649,13.037306471134446,0.0011757546441003262
-34.345500047955916,41.75210170173053,-0.023680146020677653
-36.307341788486795,47.07349579777746,-0.03308628753760337
-34.99639956941204,45.40282936539143,-0.03180802982083424
-30.90524995216715,37.72494038558661,-0.030437885319260474
-29.74777040301257,36.7205554200418,-0.029290965691113186
-21.6971557018076,7.482199057389263,-0.022701671587746438
-20.940058917051186,-9.291110317016736,-0.01847572917693321
-19.591225378133192,-10.047147122918407,-0.017525585853585098
-26.486875977093934,-10.863959894443688,-0.016821332275328223
-48.808300876042814,18.1416556957622,-0.0302202317538179
-46.5788287570566,15.504377181907417,-0.028297756599678658
-46.9851821993714,29.718722278006194,-0.03491325082430817
-44.82700133541095,27.134936059841433,-0.03292195231204329
-37.997164805361344,29.720429925080786,-0.033043351513059226
-31.338092613496546,30.15277159242685,-0.029060225944119205
-29.54445243983886,28.889858586186367,-0.027955138920806758
-22.567053209575445,23.810502794551315,-0.015252123881274575
-15.412171226714499,23.866514703978847,-0.012658173167525839
-13.982727331051606,23.033763790647427,-0.011720647483839452
-10.574957753902675,13.216845991753706,-0.009760540003542172
-9.042091079713538,12.373143878088914,-0.008648213772727665
-5.455737950459479,2.5224712506782074,-0.005927620262695465
6.8483752765899055,-5.401711383081584,0.0008466115103846187
6.832639517473653,-5.738641149152344,0.0014220121390962695
36.7694611026122,-12.449086827622681,0.015404190652523204
58.618125096417906,-33.48808477816532,0.005196289190309736
58.38873843690504,-34.08250296148644,0.006579374285348398
37.76413120543757,-4.049312858657291,-0.0042465733398057755
37.55015788213232,-6.131869088676695,-0.002614104502153769
29.19431701895773,38.78863176519344,-0.010731361975083918
31.17585358498583,29.183968174859167,-0.009351804417514185
29.802719210338715,28.932864356058932,-0.008969858651342772
32.0226422135426,17.740358857503082,-0.007685383142143975
5.0881197207316236,98.83164919908657,-0.04483662553000916
5.192340144628695,94.04682547042424,-0.042791166386452764
-2.7470053628142543,106.31937552848403,-0.04606162768333702
-2.0733071073321625,100.14610997733209,-0.043635558429555514
-19.089989517086956,118.7303095622976,-0.04902324288783338
-23.77484513706471,114.82271226237069,-0.04480624535162153
-24.083029960431176,110.0908160439923,-0.043418770226570494
-24.44537930035532,95.6200474788805,-0.030067600154248145
-8.36851075337892,61.337622640478166,-0.01705047318460019
-9.295230298326361,58.384951463005,-0.016383269325696916
-6.804675573391648,54.264189906600876,-0.016723495530086507
-7.585407585201173,51.684341101425545,-0.016167183796261638
-8.288484099527977,40.42419940608688,-0.009774631676924071
-1.9462787125773648,14.279846825073514,0.0003193833644868012
-2.949138331342465,13.851434977315312,0.000591942188800522
6.695040959480875,-29.02947141176708,0.013405223895318941
11.69985688315299,-61.70652763843615,0.014259747838162343
10.182254155462733,-59.92083145629333,0.014733787246648028
22.646783066247746,-109.74517009881644,0.011310491113969184
21.545772945075807,-108.30793400253971,0.012065880260203268
20.824000879098065,-104.35953644321819,0.010658044990244095
16.134436171127327,-87.9398830599128,0.010647573903454726
17.025341673771713,-88.69734062119285,0.011493906529181136
16.38721128771102,-67.57756166487353,0.011892124559193328
16.307040053414458,-64.87839303227167,0.01177083907801643
16.57640863165674,-63.194332308373774,0.011847675118347674
8.40858499224267,-61.34808545045328,0.014601530563084879
8.689598421786469,-59.895862254290535,0.014652419805098916
12.191680818139755,-60.88212961750494,0.01650230460804774
10.244960371552487,-54.279107803224285,0.014820647626083875
9.948257957474276,-50.459556389163176,0.013561357928943871
4.390529534126765,-43.451516518359696,0.012576806662237374
1.0772644454265163,-37.08049925723198,0.013509791094964715
-0.008706380669020852,-31.71231044350751,0.011494415968232774
-0.28005275913773264,-32.50902196762331,0.016694428124299398
-1.5111923519397479,-27.47523712148835,0.01473228286760955
-2.782932762725065,-11.723127614303616,0.014070877249069927
-3.7497965923185697,-4.317955533142436,0.011047912522916772
-4.186557385483049,-0.6799420521793014,0.01012119468064139
-10.37842071867186,-1.7403064734507523,0.005116264270011174
-7.983105015890788,5.4304916878146665,0.002501001207891539
-8.887639281710515,8.778316481009186,0.001894518242792725
4.9963561966868735,5.7910080618509525,-0.0016761942437462575
4.292786581676167,8.514139875986594,-0.0018409949134193886
5.045198258169904,4.576533473824573,-0.0054416731285688216
-2.3797066013778565,6.024466841778779,-0.008541229763136385
-2.1005305000406693,6.130243843517834,-0.008256730025365942
-6.216219905838951,4.816254459631156,-0.005313904744550304
-22.029442553715022,11.892102712133841,0.0015725927421716577
-20.807517688669158,10.253037767398329,0.0009954365345066808
-17.526073655002513,4.001902116681412,0.0129931261707649
-16.772859597736936,3.638772228544752,0.012460732327167327
-8.176561928495815,-17.52840570947688,0.010034958472276352
16.008200708845308,-18.560407310434094,-0.001035951696182965
15.499678592834428,-18.273320149452765,-0.0010837279950663085
25.541155992913705,-12.538809678685821,-0.006224079880807695
24.92963458238562,-13.744860662903418,-0.002557605563638232
24.317196776307807,-13.023043396508688,-0.0031495705380429864
22.30509529054077,-25.411973547990367,0.014060726291125297
21.49021075755685,-24.940033007756178,0.012936283424379592
25.293445450717403,-14.303103874967514,0.02725457684545402
21.276650281973946,-3.231336960576335,0.024834153014660767
20.345075735225215,-2.8939556611164967,0.023852356282905673
18.027825678549227,-4.5564780954006565,0.02310815920118344
14.205570240968964,-13.690407405772374,0.02678433173811236
13.494978823133753,-12.827731866861674,0.025738084779965375
9.964458846901305,-13.357063968840482,0.03015271466469069
9.255902955767255,-12.42779106736828,0.029048631062276394
8.143923296070604,-9.280531993658007,0.027367002261164567
8.600006224413647,-8.04270746138806,0.025406742354775937
7.76684888903481,-7.182581423157328,0.024155679087136995
6.981202667731178,-5.530574073581794,0.022059252540183205
5.533181939274962,-8.658764127204089,0.02249483041018998
5.115582428242728,-7.825176282320751,0.020828762785167543
8.402919349416543,-12.85551993762135,0.022327556237065074
7.594403574138405,-11.589088702705276,0.020374805135002765
11.102742406153165,-22.035322763314266,0.023702013951265918
3.425358262203826,-17.479048394521197,0.020623418213212334
2.250747402215908,-16.175855602245647,0.019185565928894182
-4.183270429121164,-9.816030000716125,0.014414011000540721
-3.1568572717794856,-4.6319582588660575,0.008019455293842691
-4.055253889656824,-4.2629876869968975,0.00724156073059318
-3.6605161756377473,-6.819864953154406,0.0022259136040121276
-3.497136436402339,-5.858522531129001,0.0015501126733440136
-10.24750031551986,-22.986101610752453,-0.012535913013424353
-20.207612349390143,-51.484757985455346,-0.032259765221044914
-19.27402739905741,-49.12145984361044,-0.03251333689165913
-19.330802993371048,-55.15791795878174,-0.026817106815071483
-23.804025220986823,-39.50380598856493,-0.0217095108022551
-22.89168927939185,-38.077702823673334,-0.021140082964509647
-12.629386464317712,-25.13956706066301,-0.01703488743103613
-12.011171073803844,-23.383705827210896,-0.016545495894979632
-6.856352854834327,-20.06895435858503,-0.015728527151127443
25.330046718998272,-45.42313026025509,0.005401024236282018
24.56208719090896,-43.05263046182316,0.00523526321683486
27.796512916869766,-43.73083795213891,0.008498674358697392
21.930500787217753,-28.696936489680223,0.005377806479834045
21.33875941149354,-27.084217730850785,0.005647650927414888
18.108513121112,-14.89521299195536,0.0011919061437165727
17.37992143935905,-13.062988363919052,0.0013275301624623304
21.155184786670674,-16.01731137299361,0.004160765536572714
42.7230042852313,-57.76246490358802,0.022450147259480625
41.37711541236209,-54.62341875115178,0.022090249122011133
34.582499037322115,-49.616476853810674,0.019299003066301914
18.443674429539964,-26.126920106977614,0.013780275352565369
18.084597809147425,-24.59996192476181,0.013917626850639091
11.601407027060393,-13.555778034741568,0.013047747232314262
11.20252872713828,-12.113403086390864,0.013096107642065837
5.482273857470675,-5.419668058703734,0.013826877959712668
-2.217663520479,13.763673095762048,0.02086251075950736
-2.36595125154673,14.633311389752627,0.02042569648413902
-5.448292816000905,23.723330502936584,0.01742278767007726
-7.5714474581908835,35.368101992862776,0.01586176123532861
-7.69229288693649,34.94227926753894,0.014860347570269094
-14.074655085516804,38.95025774382017,0.013418348050484039
-14.74719938342711,37.217469888306034,0.011702048664909911
-10.089145239664573,43.783221372368075,0.011697340460929411
-7.283770905073038,49.91240671670422,0.011119024715827854
-8.35937203111431,49.076468930899146,0.009762416820025552
-7.432876752214291,20.228731215669285,0.007719255838831703
-7.400110785904847,13.62487234845449,0.007060303194154941
-8.009663998741889,13.628528846662748,0.005779920666433361
-6.9496423352130074,6.047523308192363,0.00685797408806221
-6.449543508138552,5.004379234588522,0.006207951116829995
-6.69857107477241,8.228743304958435,0.007550759487053903
1.770971162390541,6.687219465116632,0.008168906208211164
1.9738256266348764,6.384879072599004,0.007409278037956003
1.7973312070009768,-4.993444734217177,0.008864749457418856
-0.2612114058486478,-2.8740293292294075,0.007264016902717522
0.12884356908287795,-3.487637464924669,0.0065396428778905676
-0.09345213192000237,6.277940101628343,0.004292915090985923
1.1529184123371938,3.837009874657972,0.004220253877517734
-0.002449301755021338,10.818273600054352,0.00347661883459038
