delta_x,delta_y,delta_angle
75.18105864307803,71.71044874517929,-0.019890951765255155
72.39585912050305,80.6403623342869,-0.01976198372702211
23.09845633932048,79.14718371170063,-0.013151965964031596
21.22047606083595,75.71986360164468,-0.012317243212354995
-16.836971019316007,69.61728470655333,-0.016904799775939623
-46.86064836404194,64.74765465268314,-0.021618175433872056
-47.56548993772638,62.60524660561897,-0.02054376787974909
-49.29334336561519,52.86742330017504,-0.026224726368008478
-49.796754448856284,50.29462992249263,-0.025025003679784122
-45.83682892775974,45.685641867727114,-0.024382552221936242
-57.320135151811236,40.18990685537685,-0.02205018829424909
-55.7487465797647,36.314431597717636,-0.020713435051613008
-87.50741074302044,28.96359186398615,-0.02007482166533357
-88.23715984401522,16.22358310887093,-0.02154414122911069
-86.35019125769274,13.721215076321956,-0.02021095678341893
-78.47308811838026,14.669685592202484,-0.020845604131891123
-75.4024108881628,11.97636551642858,-0.01943809882151187
-78.40641981217392,7.685198271279405,-0.017897408736649863
-90.30137597848557,-5.513768639552866,-0.01687020341296555
-86.51596690368665,-7.985528144645085,-0.015264346545420852
-74.52656429947653,0.4001864281699597,-0.017500624049239258
-37.573505337201375,19.4972726300739,-0.024853104210686677
-34.067759720344995,18.210448272859686,-0.023784285062896426
-19.82729663290073,-12.457350224025271,-0.00809813246044617
-15.878744179120048,-12.491411102353528,-0.007563869511990485
-14.586548506274394,-33.401959963343906,0.0032807780531418566
-31.747213319319304,-73.7222283905486,0.02357994392565159
-26.745958218100096,-72.51798463963613,0.023492330634768386
-70.48978164782162,-60.40612729837916,0.026455484287663335
-74.60385411371777,-36.487151403184996,0.021263110014783745
-67.82759285600821,-34.68543131822192,0.02085812684520728
-58.783403250737805,-22.682942767651568,0.019370083647663277
-53.92564152101574,-21.706881665464902,0.01927481916914013
-39.85110319691569,4.821424661261929,0.015658514293629605
-10.124321941195085,39.53286755522676,0.015391633311389798
-9.172547268240024,39.63450204380432,0.014734333072725437
13.995951454460586,26.57289683286179,0.019106494435131568
30.598749221130117,1.9690831444374632,0.024345496564370912
30.93265418091156,3.10292408860375,0.023119662101945222
35.45324546428225,-9.412098975894393,0.025132000429447014
35.2185059715847,-8.136886216071428,0.02382019827139188
39.06478542432276,-13.386201456061956,0.026149344274364127
34.974498584997,3.1958869900387947,0.02140614127800987
33.89456339076707,3.0487581303757403,0.020264098459357883
25.652338132226703,15.188710456547907,0.014151832823141018
15.372975200363491,11.301654612242356,0.01067999910132989
14.693333885366396,11.574381076614932,0.009576236337442971
9.374397862102244,4.471303132705407,0.007822796631831387
8.480618592226286,5.227895390013971,0.006749994707673589
-1.920947923934948,-19.305101668728955,0.003999245564515097
-1.366029669397122,-17.429057172258766,0.0024731409783182714
-0.63051397340781,-15.145461143138535,0.0010155978315815333
-5.016958789817428,-25.783696217066325,-0.0019072865448112027
-2.453615150010858,-33.226707566305194,-0.0057717957128631345
-2.2247205202034905,-31.906423647816116,-0.0060785985295695255
18.554873374178452,-46.28328475980935,-0.01150419412368179
17.25030646108423,-45.95450609230512,-0.0113976178837418
38.88861040906608,-58.181583995085134,-0.003418852012227659
60.41875624297086,-33.234214710924334,-0.0027952419229671233
55.79033178599259,-33.095403618121004,-0.0028104681447101197
62.625839503911614,-19.664673267808933,-0.001278342920017949
86.62081944754787,9.586636929425342,0.0018777996216657452
80.52912644618374,9.590596110962561,0.0013872710476097976
104.9748817846668,21.975940642305645,0.00722250781942728
99.73143249851717,23.499915526459528,0.006658024294569407
97.8247639853936,14.195734961027922,0.008674347821843918
94.01404928238617,10.444760943216025,0.00941334940538491
90.01274234642169,11.008073049049878,0.009170586701977604
87.27973322999925,5.482551378565997,0.01009939172846528
98.64134068676256,-9.344266369576273,0.014243971927984718
94.21082043768295,-8.349471089682861,0.014044983438824484
96.51765779775792,-23.739016488341463,0.014738711184682524
91.51395576501857,-21.608504229465378,0.014344195516155716
100.5066338705802,-37.2969970844018,0.016555172900929067
104.519654702544,-42.0172895218239,0.017237152822160547
98.05425130578061,-39.11141763991769,0.01646414275186505
107.43100295361978,-42.994302364600514,0.017780632204836805
113.99985682872911,-54.87658950255932,0.020756538174136484
106.29742361779475,-52.0741685346743,0.019700687711475914
108.17660327657919,-63.78990126633329,0.021078484385906798
100.29129459149709,-60.80123636289528,0.01999139236811259
97.40774053449296,-63.46328175128681,0.01972147139179236
98.56311049337106,-70.59236183094426,0.019531022199718962
90.3779239508251,-67.62853784011702,0.018164968731978183
79.01026827918726,-76.8417199878035,0.018939496973782718
57.9344140555035,-48.329971200389274,0.015345975295828219
52.457135830936714,-50.78316856144852,0.014261231338004738
27.312727692665753,56.822841910457434,0.008732583809014259
23.846742025459346,56.68805513885969,0.007408688764318295
-10.788528016371517,12.851141910868202,0.013651722203392643
-98.66202786872904,-17.64445285628505,0.02201233527270378
-97.09951577714659,-16.28994459906388,0.020712416281987504
-114.44375184492839,17.913720297589883,0.014160335494032622
-123.62007492401116,4.425272138343702,0.010836318723695615
-120.65195878050135,6.549497091289062,0.009836181733210944
-115.76591165995029,1.9888646237457843,0.01085338928862125
-106.12185776686228,2.258380365500068,0.011638275777578493
-103.30393654912433,4.029491287777904,0.010739742852254687
-100.55353931372707,7.4166230041322,0.007285913149332
-97.26301586818778,8.347088153321286,0.006579841849100137
-92.24431605242087,18.091266832290383,0.004640195982375962
-87.82831639599598,27.73093000577076,0.002280619473765024
-83.9026356155612,26.70417034907524,0.0017895220263297806
-78.12898882374368,38.55614134468217,0.0005220238364654073
-76.10124935200574,53.20012370568358,-0.0007210734287466674
-71.01789457445929,51.01695008766945,-0.0010463507593674861
-71.5476966178626,52.11236772152395,-0.00177392539080549
-65.81522688838028,49.443832739125185,-0.0019169975915369567
-65.54532052323474,45.84751658295963,-0.003510360078390008
-61.31461161727427,41.17952395358038,-0.004553790213097645
-54.82549620256447,38.340352618953204,-0.004486582445536304
-53.64201879318675,22.14550161214808,-0.006319646095207543
-50.0830383101108,8.40814021550684,-0.006271713442206422
-43.25989799801079,5.447458881735011,-0.006072504866432996
-38.438932323494406,-2.5703170521673586,-0.006476753780448353
-32.10650956253154,-4.624205388589239,-0.006301256129968347
-25.742887280082645,-3.468047754705028,-0.00747357979214625
-17.03957751936187,0.9948779926986376,-0.010511939026859363
-12.566889783627271,1.0308536883602295,-0.00987620132665886
-13.778644717164484,-1.9336720550614643,-0.01612613888109669
-13.046696215709202,-5.658074931044809,-0.016135245871196156
-12.144378521138531,-5.498292779791444,-0.015283358295416424
-12.636233697631893,-7.376485590446474,-0.015811045162306685
-12.018247811641139,-7.6718903827059775,-0.014921811102260225
-14.574119585035548,-10.17171138099732,-0.017292603978450158
-22.099023106904422,-14.42232662087978,-0.019548996385559413
-20.7941838081484,-14.67466448165424,-0.018478218856778698
-22.358201290098386,-20.668172966895323,-0.0157664516323175
-25.539385767241768,-24.53255461693849,-0.01031213649720741
-23.9473359854012,-24.222854983420543,-0.009599792954156633
-25.21445314174043,-24.80397072954712,-0.006842157918842856
-23.48385093275193,-24.093753798286368,-0.006256235204441442
-24.391609254695304,-25.440506202137108,-0.003919961490742765
-39.976995335320524,-17.89607631832281,0.0013546332161258748
-37.58834615367552,-16.871161775136798,0.00175459058226207
-38.14198598528532,-1.2302422835977627,0.0011547304533951765
-35.16864680924389,5.064594699092569,0.0012241277425529553
-33.348833886177005,5.841796791603976,0.0015663990686300999
-27.261187818113722,11.965438673896253,0.001823068534254403
-25.724166208071946,12.625527762122793,0.0021129927984269038
-17.690715897409802,14.73094274711479,0.002913124924262084
-18.872916789125163,16.067616077455682,0.002625809951519324
-17.348896061632296,15.619897106356966,0.0029088382971478527
-21.90502001660392,22.158910080371687,0.001936947319312064
-25.508114250212127,26.7122439141458,0.0014470323498965978
-23.142978754975044,25.31501050898167,0.0017727198282307844
-41.35433497712388,40.83025017961401,-0.0003362688165102946
-38.907121187670974,39.41389429933215,-0.00011467343128953609
-36.08622159993816,41.638491684678364,-0.0002912421183640201
-27.020651118132154,34.93790742572728,0.003009420417900894
-25.007029278039397,33.62089035310632,0.00278371144876892
-20.647808602880048,29.883847386695667,0.004163306068820329
-16.094311172687995,26.00353149467385,0.005512825272028725
-14.60095901693815,24.615662783283266,0.005077779668634678
-4.974463203971797,24.200883990421755,0.004390842762642476
-3.771980112706115,22.487308333429315,0.00387268782331036
-2.481001712460445,26.69194913414168,0.002619971472364797
-0.246178806346519,22.18623428635066,0.0018582825812966306
0.5546562231084563,20.362005234982604,0.0015385094450930182
4.202201577857321,14.543367930183853,0.0022212216206686465
7.183884091510247,13.420604908720081,0.002922957826525618
7.643607266906305,11.442895256629798,0.002732594144715627
8.97421432717475,10.079639115662802,0.0018450980344971448
8.814432518745539,8.342743469798586,0.0018360277396870027
9.231430320428645,5.918491331072387,0.0013008296592054384
10.510009802139873,0.30867737424349895,0.0010922916270754476
10.157090232922146,-0.3641771897682249,0.0010066341579792893
12.269092480362529,-7.915647617178749,0.0019525864630751141
12.064168838459842,-8.415010896394707,0.0018712962790774128
11.969036723650449,-8.74811066521858,0.001769624794618071
14.982136387396217,-12.065062066566098,0.0027232239589393007
14.698229439150893,-12.370373617863438,0.002582711190029808
17.303699652385543,-11.793711203709476,0.0030989821349980042
19.409782870652514,-10.424138214105628,0.002332113475939723
18.524392523519825,-10.157285260361554,0.002164586827097113
20.568849459458235,-14.910966137442214,0.0012746985129612103
21.980720038608624,-17.943121521617606,0.0006821617472370802
20.24314724459077,-16.897417482193998,0.00044310599384888563
21.230801469426545,-15.056828726689382,0.00045542475833120107
19.707240607020175,-14.235419552608729,0.0003314666741899264
18.83556049705822,-12.209607559569378,0.00031567692407820174
16.862386115516834,-7.4863501283038465,-0.0007031939717641366
15.528365229546106,-6.967754840697067,-0.0006704749937605415
14.546415168570604,-6.549671043489716,-0.0009290608930817893
14.054152379259353,-7.20476953826004,-0.0006451701670323949
12.974984492372485,-6.40685876298172,-0.0006623033978641296
12.398051672320431,-5.675553253816148,-0.0004153655168723797
11.351833938474766,-4.999027046701105,-0.0004660412714440745
10.625868191248658,-3.4514345423859,-1.4986976099226874e-05
11.289394897627043,-2.9147118306014255,0.0020209958531576828
10.237413339740035,-2.3714834499323474,0.0019541336849561693
13.263400205610242,-0.8691913673111491,0.0021939541833029394
13.182771253165582,0.294910163556074,0.002261851306997152
12.18387588852541,0.7550222608702164,0.002142517109245086
10.881050182093633,2.0058189354072664,0.0020642536959388155
9.780152107760353,2.342070272237325,0.0020523468841382436
12.348393286460638,1.2326024742273007,-0.001086468485671189
40.619361415151324,8.451960709835706,-0.007874313476868218
37.41390964613196,7.657096212839874,-0.007336388643315646
68.60690134992247,26.23128303933616,-0.015064036049982719
89.87754565544907,25.362764181174605,-0.017309145829735088
85.63151060792121,26.2225682201555,-0.017132002230020992
93.81786133504045,-24.779554249751417,-0.0014369693440533233
89.61964238891528,-23.539640371368638,-0.0013809062774310689
87.09687491280754,-32.2833264203602,0.0015524717570265328
82.25324968673593,-42.523151798334624,0.003930341745932441
78.3734065697014,-41.108873826225654,0.003850700932900996
72.89366090835502,-43.05538403949066,0.004381038020244257
64.73440532215493,-41.67903693120883,0.004740458486772738
61.231724692523414,-40.61940547418352,0.004746391832206186
53.96064715646802,-26.35204749780432,0.0018951378300942293
50.677558795331855,-25.554421310914645,0.0019027990070881
40.494412400798566,-12.722116315420777,0.0007655590113747253
27.265188644267802,-9.757439032225145,0.0005979452171856127
24.531811215899385,-9.131373527250314,0.000618895306994923
16.553252156573656,-7.420507942781418,0.00048776222983013115
6.659083637385545,3.1151903440428286,-0.0015244134273580778
4.280003861658653,3.1524013908337203,-0.0013718123838292067
-0.551972987418694,11.619291583547545,-0.002181179820066304
-2.8902396612627825,11.73440661863064,-0.0019572859104342068
-4.70802136356521,9.532012402427009,-0.0017543552214685392
-6.920735358226554,8.868294602011053,-0.0014666626448073899
-8.895021790702172,9.054922746700754,-0.0011015950210352503
-16.68512930408905,9.599249132473876,-0.004464860686675939
-20.46120164202344,9.264052039383056,-0.005379330205646657
-22.089708901603633,9.471425890028897,-0.0050374886443102325
-26.97923641799345,9.853341114797239,-0.00624927496477872
-27.551114159361596,10.207551336290793,-0.006127054186183497
-28.291120316654816,13.930922063451025,-0.006667813979707669
-27.510555297770367,17.9319119683932,-0.007704746488792591
-25.85531175478295,18.95382637299136,-0.007965160423257256
-29.749784201325337,14.838812982640125,-0.006873961551569948
-29.111429866819442,11.885554324898884,-0.005891452352132603
-26.899245887311164,10.811682868380846,-0.0055205640712534775
-25.991195337235492,12.228687230896256,-0.00605315951836352
-23.756934134046986,10.705041585574653,-0.005573974218045587
-22.762384314112776,11.31119845391268,-0.006043089019509916
-29.942549309763045,10.749396002872446,-0.008152201545911217
