delta_x,delta_y,delta_angle
6.725702352381185,-10.527810056054914,0.0018611112247678156
6.343222399700806,-10.073081669387555,0.001743958806531863
4.990589659201193,-12.9598481836878,0.0018035149064543601
4.489731706364933,-13.694358467919049,0.0015493723626679174
4.2123594639403,-13.136125045494627,0.0014623600322357377
4.473801797175457,-12.706502221839274,0.0009948914478821594
5.414099932660776,-13.098203810297775,0.0017116162436211393
5.109461544738009,-12.424712359957455,0.0015968094961838276
4.204024080517804,-13.464546086141443,0.001331015296567363
3.9112568077582104,-12.757731211536772,0.0012247695404995443
2.7130932959777825,-14.094793021567279,0.0009471851099596376
2.5212719130764745,-15.708723844068624,0.0008196049427487703
2.347730784360728,-14.71241476235888,0.000731583213603094
0.9481571203654686,-19.845058072679933,0.0010042058074488894
2.5348532292196158,-25.941748883276226,0.001962532378697656
2.1351710624984257,-24.651994787035324,0.0018430227055262567
3.7650276811968846,-25.170464325430522,0.0018774294128866558
3.4183661576442566,-23.5633669680419,0.0017203769789806067
4.6265205362203865,-29.87025306343591,0.0028639161089287378
3.678170309034997,-30.405658201422643,0.002786994045744928
3.5110186623377384,-28.548268796527903,0.002642517485638125
2.8453934187240626,-28.189117487453792,0.002301732578051464
4.4200980765121,-28.868369043574834,0.0030695877137607436
4.044521901569818,-27.030447174655585,0.002871934012205965
6.276229956770779,-26.06394401746408,0.002954793401087673
5.881273305579517,-24.34620957028839,0.002785476732280314
5.4623036567587535,-23.440599758193024,0.002466770368664485
3.6742866223416626,-22.571339270872507,0.001808270568284539
3.5000395155640596,-20.872377848288917,0.0017027494040873165
0.5140996425056084,-21.979755914726535,0.0010168849448112765
-0.2175910665955645,-20.890246737164933,0.0012193845391293167
-0.3936698658864444,-19.48670652296029,0.0011529909842112832
2.232415314912235,-16.15917852601525,0.0001760720967491174
1.5636466022190199,-14.808615895123193,0.00019552631392181572
15.109931860515367,-13.169437341458623,-0.002500042550584785
24.229519830617697,-10.875577035690105,-0.004023613815162034
23.06259844751432,-9.665348254165583,-0.004106557157179673
28.739104671721307,-6.5095163451789775,0.000911390271409889
24.48242340834798,-4.5998044906552735,0.0015816615670787143
23.40065730000606,-3.5640569985331965,0.0014620176256512122
21.464225074878808,-1.924939487800993,0.0013133077321302062
20.310620720340946,-0.98962826222445,0.0012208624717510608
21.301263869816967,0.31321567816790463,0.00032464147196582506
20.13581654421341,0.12109199823941455,-0.00010127453394332471
19.241588431085177,0.8926104751387332,-0.00015651930525048744
11.493466343849004,-6.402175426123008,0.0005139548200691856
10.900019531448368,-5.898138747522505,0.00032720380077330794
10.042025309520701,-5.4253128234281425,0.0003420483913717652
11.185932597153336,-5.774321171166841,-0.00015328297915589807
10.355860120479097,-5.332103679010936,-0.000154332406651461
8.169407275041241,-5.904003994465817,0.00016844001107200985
5.478418725809773,-6.2012625482864205,0.00026140041587838475
4.791660033748101,-5.9970234924278785,0.0003327212425933331
2.9035244007706775,-2.6024280878108765,-0.001052346018105008
4.018793387369392,-1.1576886957147055,-0.0010407959911870241
3.1943303098328166,-1.1513784029599765,-0.000981555090224957
7.286928564937383,1.8312382260375677,-0.00019978606184151642
6.399426162586505,1.7813749149694884,-0.00016079416258225242
5.98864194602421,2.4891240651525446,8.13124101074373e-05
5.372984496800504,3.119511557948963,0.00016861020069597113
4.45274147448752,3.074800184119041,0.00019773471751276383
0.4527425191683491,-1.022432386660324,3.4053635696664566e-05
-1.0172095294197185,-2.3308826637096796,0.00033320583943992414
-1.4199329054453655,-2.1882632885062194,0.0001955352445705708
1.0691477391026782,-4.008627991039962,0.0010933313391622136
0.8896761869341606,-3.730613219793757,0.0008782681782200656
4.263938454556195,-6.022931792016907,0.0014108513395733368
4.172566776064624,-12.102363138864336,0.0025874802227721363
4.122109847980534,-11.458878807245165,0.002529136416795618
3.813512649790088,-12.295439023919027,0.0024802741456354622
2.3627539996533806,-11.666904025757027,0.0017862736025746387
2.4502135443787654,-11.01241635184395,0.001720763556801373
1.4647397078667412,-9.203505240557774,0.00165111247534798
1.5290029561557887,-8.605289385424722,0.0015730059373033085
1.6365668185520281,-7.697718582217581,0.0015506346431385849
1.08441352707554,-4.435418287611308,0.0011696796595888944
1.0125430814309464,-4.173671877420334,0.00111797396511761
-1.037648028962654,-5.0345378104819565,0.0011299745128488996
-1.0675316721998016,-4.7341024819176,0.0010313828636158724
-1.1534005563271312,-4.539634980176891,0.0009787672127295562
-0.26224034937844154,-4.082779188452723,0.0007779828293754152
-0.457353778991406,-3.924956296010032,0.0007307589258707786
0.6036997810345277,-3.2522163388892036,0.0005394739506887546
0.799774667725281,-1.0431840213309296,0.0006373950630628614
0.625726711958174,-0.859852493383892,0.0005417377617010356
0.16528538640408752,1.261087902745164,0.0001373249807838062
-0.4786493590737504,3.3368931622521454,0.00010175660702849616
-0.4805987192449425,3.675867318249688,2.7639824826291663e-05
0.5677931030140926,1.363717163437569,0.0002521291618698872
0.5495252061756486,1.7622725629106064,0.00017862678308370759
1.350171638329491,1.1305208088835572,0.0001585274040167588
-0.8365377332596585,-1.6571476631132744,0.0001586842759830954
-0.8971684182845417,-1.3446472038149224,9.493526738205962e-05
-1.450190155586685,-1.1895116133801122,2.988051693375717e-05
-1.205104893712,0.3991574051329335,-3.174151559315358e-05
-1.186245404173838,0.41962258257161617,-5.232835352980152e-05
2.816043784534707,3.386143467574021,0.0001754772040448746
2.793114591041467,3.1776163205367585,0.00019801861228762493
3.347220687798513,2.6584372616402243,0.00018320423040648641
2.3535849885547906,1.8068594041388164,0.00033503927327487016
2.3978031003284954,1.6049290945445476,0.0003551420033588026
-0.290116236548086,0.2660494488720848,-0.00031734502275649246
-0.19965379905767783,0.039858710060924805,-0.00028711938645768
-0.2135341310979117,-0.046469670858369394,-0.0002849842196898512
0.550958080652743,-1.5381031311021058,0.0001893093827163564
0.5108148911948489,-1.4952728412908158,0.00017875831662070334
0.9109669937985267,-2.3229151538130908,0.0002789071042568237
-0.7253723028179991,-2.6259386820831474,0.00013975102805276443
-0.7170409744856823,-2.558666182489642,0.00012874387672313862
-2.6701086683120385,-3.8961633810932215,0.00027500103667912754
-2.7852625184354927,-3.70527381214418,0.0006066558106798494
-2.7359629583969225,-3.67306206697716,0.0005743514142585235
-1.3480081000763133,-1.8986071082805307,0.0006076395105652889
-1.209832484839315,-1.7949610248754937,0.0006044843428473775
-3.3367113094148686,-1.7845512624165796,-7.488101954579283e-05
-4.698172075986422,-2.186103835269055,-0.0004073340360490094
-4.503371388377948,-1.950761178124828,-0.00037519610592240236
-5.4352356857426205,-1.3371388675768248,-0.001330647021335226
-5.272007268951363,-0.7554767809702195,-0.0013091080821475217
-5.04550183857667,-0.69981495394413,-0.0012750759310596843
-4.0654607384054735,0.55192355003951,-0.0010098162719020115
-3.912128476822301,0.4960080307740312,-0.0009702113744724771
-3.775712054385558,0.44645702059876163,-0.0008791125494395226
-4.896710280517247,-0.7529304011212123,-0.0005753205492344755
-4.687399081641819,-0.7108959219678017,-0.0005761598099095697
-5.620441957368397,-0.7182689585283288,-6.363923822259091e-05
-4.653860821411881,0.9961183718683648,0.0002591048385328797
-4.417310781507324,0.8859313772164982,0.0002539428858344074
-0.3536457577014076,6.566032196566693,0.0005079231276043603
-0.14113822565144174,6.393624307414635,0.0005246264114356011
-0.2087146415998151,7.243125579331891,0.0001962371941149608
-1.4911030243998147,5.954607780672978,-0.0004272086196463693
-1.292058620670837,5.788535454380011,-0.00040371727814803135
-1.6491825080040947,5.691009527754149,-0.0008570401856418631
-2.078790971841212,8.342389494038132,-0.0015246613915736189
-1.7641898949530332,7.914352500752998,-0.001442464055721367
-2.942893343292004,9.655491879274065,-0.001614144831898772
-2.6514839456726693,9.27979222587771,-0.001522092854788668
-3.471176565448965,7.070527437941472,-0.00189785345123795
-5.034567587173337,4.013268249396905,-0.002038625222669127
-4.721790445219408,3.7271158377908593,-0.0019253489608205261
-5.294406491766493,2.235821910217134,-0.001650260648754233
-5.033641771298027,3.224845767400033,-0.0019564891553188867
-4.799507973167321,2.789916614213592,-0.0017799039601321329
-3.1101704961324126,6.925905116667165,-0.003637612223783192
-6.411854510907915,7.610652483060112,-0.004326130852307037
-6.052577489934926,7.095757291278255,-0.004151283097599634
-8.519315405231925,7.6591419528887394,-0.004389827556606535
-8.044918641796766,7.076709065582161,-0.00419308043452965
-11.00546417473354,9.044426502925097,-0.004669141627606089
-8.856030381644294,9.884796359425417,-0.004938783101482303
-8.434468214047076,9.32518634355051,-0.004720365358823238
-7.368806347077741,7.830796934312237,-0.004322530068828889
-7.42565812875013,7.656398704334995,-0.004752331976823189
-7.0861915629636485,7.027912890623668,-0.004475431983693458
-6.428988796517412,6.725719553497864,-0.0044648938932432426
-6.1309254697612285,6.1742808316651825,-0.004181472895722047
-4.0519995785557965,5.150600914959918,-0.0038251071934244443
1.1910318899770536,4.220421815662822,-0.002448569338746438
1.4439270684900765,3.9176076397191033,-0.0022059512792710124
1.6894143496689893,3.6134837405458393,-0.002006350173482023
0.648384053556528,2.2060561010981243,-0.0011509683419973751
0.9338460322999692,1.9419525523178005,-0.0009705290111659272
-0.5658307007918868,0.8229199527299331,-0.0007641761814717215
-0.3060607894662151,0.6567068538909105,-0.0006044825239638364
-0.22142512611043233,0.5558415179939721,-0.0005279453730482781
2.818298151565404,-5.115814425250928,0.0009576775551953804
2.8478039493353458,-4.967778442761366,0.0010167164147924818
4.414453269233444,-8.091637640881988,0.0018451099844910247
4.429191591992498,-8.247992635902571,0.0019866055607572946
4.398719477427148,-8.202955054990255,0.002041059869932418
3.5301306442607436,-8.803440206531702,0.0020262765243797922
3.507433613999492,-8.634382610037546,0.002069742474133716
2.948738732730884,-10.595070811722382,0.0019494609771026831
4.289348855906683,-9.284791931850942,0.0024087219173603677
4.122589602131226,-9.026503065120153,0.0023538049188785858
4.507405833732462,-6.801911823887443,0.0020029006502077255
3.8520827581634127,-6.3186513534640865,0.002115411027663951
3.5456843645169385,-5.936169838187444,0.0019977169099598706
1.1925655286152248,-5.764540651861002,0.002068181217877909
0.95155009337716,-5.321149979864288,0.001958005470449469
0.8998032442475095,-5.141241434807968,0.0012409596986594018
0.925588565989736,-5.4604064759331425,0.0011823719496341257
0.6795524905387482,-4.987254159104428,0.0010577842585374679
0.6828603505975387,-4.987580496477824,0.0007617974968253155
-0.27692775419152493,-3.237217814972711,-0.000431650956043288
-0.35894885530618303,-2.7483305602499013,-0.00043823045452475037
-2.312829324444319,-4.46737849645812,-0.003105350134739317
-2.0929952216243475,-3.871688456672625,-0.0030417140807322968
-6.042624961047161,-7.176610939016712,-0.003824807969499768
-5.594465577066255,-7.748911247925114,-0.0036516969296472384
-5.494529993414829,-7.162522344123552,-0.003550316118711249
-3.4854819132273795,-6.337813350116378,-0.003952569366694244
-2.7819484989071057,-5.3064793836135165,-0.004274503815727698
-2.717264543979197,-4.786511389493229,-0.004149620652441568
-3.9988549257768016,-4.116813654142397,-0.004221478257739089
-3.653163399687712,-3.9806751242028566,-0.004006103360261778
-8.877571269547833,1.760758601369239,-0.0051312172114947275
-6.029462865840848,3.2909428049988168,-0.004793957173562512
-6.01418738188107,3.234445409295477,-0.0046348498595036895
3.012278324503188,3.9616001370080314,-0.0020294550834823776
4.182336406430928,3.5744818668041254,-0.0012272205292478161
4.069708154019474,3.51170503576062,-0.0011310822569378098
5.260845324382972,1.0450606104397246,7.116876582615634e-05
5.10153791725637,1.707148004697398,-3.168920805366425e-05
7.8294456907656835,-18.193131367428542,0.0063149221410166035
8.704700593150529,-18.71594464040854,0.006512283762082725
8.378217463404802,-18.059191681986405,0.006350022896668878
12.585972314076905,-14.009649661525584,0.007767536705205134
13.478974030560943,-12.243187306591933,0.007605047295275256
13.118527223707408,-11.620705985002116,0.007446734011334274
10.17983792382411,-11.545167546506018,0.006669721356142953
9.849833073706687,-10.963749797638345,0.006525318328265153
8.668662612306532,-10.08185311572133,0.005982973094912381
9.125031282402649,-8.175566309789993,0.00542578188132189
8.720918150263833,-7.628667316795632,0.0052468840731598335
9.144194867290093,-6.666805596683825,0.0051957743937976406
8.934836310444968,-6.4663835367783795,0.005000533777783995
8.339890511468944,-6.094584338056672,0.004706518166274429
6.609261360444203,-6.346566812562451,0.003991080979614294
6.058774356911909,-6.048603040964347,0.0037110451977267
4.88805551944113,-4.659165710585516,0.0032347286264953435
3.6515843260157297,-1.940536801312415,0.0027697150414224864
3.15804141482018,-1.7723290825965583,0.0024399217836666093
4.382956135542974,0.576609828072608,0.0027944628258188484
5.3955016234155515,1.7375505094183572,0.0025845051301725927
4.6058282208754,2.2182005580753463,0.00218143575732223
4.127474362838317,-1.5811527781965475,0.002258123051008717
3.451162785324127,-0.9787439817852976,0.001860452291826384
2.220264604635013,-2.312227716798358,0.0014719039954775872
2.033692866743109,-4.15696454867406,0.0008018408864774374
1.646957797158478,-3.4100740528689863,0.0005047462326133339
2.708862106209309,-4.097572622364818,0.0007342992932043734
3.672668204867205,-2.5091795323481194,0.0010912430708714309
3.415559706934564,-2.68225276370535,0.0010439869061200677
2.101151366790042,0.6437113642873167,0.000425222321796254
1.9006912809372027,0.368105178470453,0.000414879036275255
1.378959510840407,1.9913609587771532,-0.00037910962971493154
1.401279635234025,1.9947237667526707,-0.0005963738368667335
1.3890772928484971,1.9419761918988965,-0.0005694764481571548
1.3560799214421235,-0.10228087638055405,-4.906091634406993e-05
5.891389605303851,-0.5776946257046213,0.0011795701424617143
5.531632449309942,-0.6140813194142792,0.0011300344485765592
7.287215024884642,-1.156567260631104,0.0013500698127716618
7.051665745728359,-1.0499849833551487,0.001245090628388352
4.3399523941770815,-3.745170942497385,0.002528006890773704
2.368763105920898,-6.257619043215422,0.0027649451168359866
2.208520201745671,-6.020924001775769,0.0026485993984259586
2.5889688657437238,-6.820030426597919,0.0026453408196314265
5.747851453991585,-7.6098760309349185,0.0037374770471996334
