delta_x,delta_y,delta_angle
-7.103931246015873,-22.18692752807872,0.008144141947145873
-6.867139022251941,-26.88358698479826,0.008048128622499746
-2.3168465383758914,-25.24216342334149,0.00795048131911885
5.9397691007006115,-54.37634945872452,0.01425267229550716
5.833644332805775,-57.37729587703927,0.013734304639185917
3.5705428638126406,-50.80872998996965,0.015456018987862337
5.133707965458092,-45.233594076968195,0.014157012178521153
4.787654768885975,-45.31412770808001,0.013567383460861676
7.167187933118657,-39.6103244367842,0.011733360656371837
6.844130835796121,-38.17718384947917,0.011127862453499246
6.1401068577821345,-40.95290485103511,0.010333797570143487
-0.8046141385291637,-47.34205811542079,0.008688798402026913
-0.7797392895991525,-44.2360051248858,0.00815359016140476
-1.095381274459784,-40.315678926336126,0.008243445844024783
0.4723892983782357,-21.526751950585062,0.008121025694746294
0.5585835449378477,-19.76764434672869,0.007518951824040955
3.7591060414174784,-5.512012638046472,0.007570533658969639
3.7243773924277632,-3.2332715087811708,0.0068551618982607065
4.829267997066208,-9.072988917954685,0.006967626971715126
14.256089230615842,-18.38202667186736,0.00933923444012853
13.780815918728873,-15.677911319135559,0.008671913423107545
9.436668344533842,-10.341234444285393,0.0056189584530007795
5.008757873479676,-18.71235336893816,0.00601747507937353
4.9250192193286,-15.789179996931408,0.005421790653078874
-2.15415414879968,-30.594869863162213,0.006301142754954575
-2.1076003953049023,-26.900830182749143,0.005563436980691601
-3.2254964979877574,-23.70102629032268,0.004487101483417222
5.91917380855081,33.539807158552144,0.0007363482068897233
5.362737005212993,32.47003826402037,0.00029642057196662476
5.324242910977667,36.914117382612815,0.0006201816260055677
-1.4691731065745945,30.694527631280014,0.0007549842678670822
-1.3616921183531243,29.891276691769946,0.0005073314464834161
-11.164476692267751,29.21645416451684,-0.0009313796583212176
-10.236125088342845,28.117248519607777,-0.0011019225077635187
-25.37089654281211,10.328060812667955,0.003210993768597933
-30.159790860677727,-6.513955052187842,0.0038679468143667773
-29.103487747419237,-6.636070695420141,0.003739657830577998
-26.393488267882617,-3.2546771445187304,0.0030715024363082545
-21.72812703175008,10.31875691934105,0.0013762253444834019
-20.66371411299784,8.126842374563473,0.0015429036982025444
-21.594514052666597,52.454116201728574,-0.0070574882394709125
-20.477254666976485,51.40986141942728,-0.006974174287209714
-27.99531294231853,6.869870406223465,-0.005505519147698452
-24.72653014649081,-6.086927588843991,-0.005474506374031804
-23.723246337557498,-6.355691005494372,-0.005325192206459195
-20.34304639527348,0.19388248505067904,-0.005967464578051919
-19.386768533547787,35.30675624311954,-0.0071149989462306155
-18.26924272403037,33.637238800709575,-0.007062811709031525
-15.490690924775794,40.69350056864155,-0.0009315062401522227
-6.490637609921367,18.758356012652328,0.0017497900059939972
-6.085540738060171,17.722771798130317,0.0018162815398688609
13.80587225355262,8.958965766585491,-0.0005245121743663754
14.069061164586227,7.150089529868891,-0.00039757552976880066
14.48447412913681,17.19269091880562,-0.0011176143762441075
9.295890684683075,23.01992433652372,-0.0005673569119069567
9.491952935760708,21.46685134317177,-0.0006370465093442357
9.552796579741774,-9.534065517770424,0.005729516445066426
11.71734828927752,-19.08933811669428,0.007782999332062273
12.182455534609144,-18.29737808160919,0.007406483389652735
12.729215910790575,-14.303593691277632,0.011212092820198609
13.120954939613394,-15.676664918566713,0.011067717779124615
8.968036601968079,41.02780462562897,0.00453024252857448
8.513253973042485,88.22601156763616,0.00197150272546139
8.028145445478076,85.17744597539097,0.0019879303246932135
7.993680301375591,67.97867553387886,0.002244374561338318
1.6899194244043496,-15.007147543257314,0.01210641543013011
1.2552655137299682,-15.736322931617444,0.011745769954472738
1.0478733216019052,-16.484097179643353,0.012752619969461839
0.5345618914702176,-18.05288945001808,0.01221310601622937
5.853314011436243,18.98518052046518,0.015281165825941174
8.642132504773706,80.28060658949612,0.011510865085917024
7.458050861059963,76.23289466639488,0.010891005978087294
12.575287125662259,86.12246469598267,0.008306600531398175
14.005163119818,66.38158555274732,0.008286106738425779
12.853919141692048,62.71940742661193,0.007616726782492723
12.536139419542575,59.143866100022656,0.006815730628727011
11.370918138917325,56.467179212207604,0.006109364921304821
10.396845618139569,60.954032184233064,0.005306245885837447
13.302197847629655,50.16851996222445,0.006151793749717505
12.370597361109013,47.519029041405,0.005711476848046621
10.6401651203582,39.59289794961315,0.004630562928652556
9.057217082753008,39.18149080625712,0.0026501984353577567
8.871246047838062,36.57796064737568,0.002177562669062587
7.318471418656725,35.692280641452925,0.0008690846181215834
7.172275857371361,33.39733944220574,0.00041616161221351487
0.5664852327590992,29.532810166760648,1.178152607461203e-05
-3.6323327760337274,19.951295265759494,-0.0012168949012177838
-3.7531043285409726,16.947979384155538,-0.001316420365719244
0.8795865895692252,-0.3905186346269805,-0.0018411120386337325
1.5889801892639077,-9.85420941740283,-0.001655164714920394
1.295590602798623,-10.08352214276996,-0.0018304808224858344
1.385577456098539,-21.97910831685912,-0.0022209526626894736
0.9869201082642992,-20.272389288871597,-0.002426001106209705
3.3372365815419465,-27.067429641054556,-0.0038516832113186647
5.040721605633635,-29.21037672230855,-0.005729506585855181
4.39572067892093,-30.79133056885185,-0.0054994521431302075
3.192188122227796,-31.52337698801276,-0.005753555225577301
3.050992782353129,-32.48107967712931,-0.005151811793940898
2.5148340144787076,-32.74903240439693,-0.0047884667439739405
4.3320446531265535,-32.241939434488714,-0.0037353263933984564
3.9352994311005687,-30.184800367718367,-0.0035037244415385615
3.380692641411399,-33.53040475128178,-0.0023418840209254374
-3.1017245999001437,-46.21273132364061,-0.0015009792666202666
-3.03643356828478,-43.058327275317566,-0.0014019949915363068
-1.4419558139155235,-59.04485147542454,0.00059751357794506
4.21933355504188,-73.03500256652478,0.003329279746768048
3.879183005636344,-68.74231719962344,0.0032378252018633842
11.107699131678826,-75.82454226650893,0.006092503888844142
10.132477082424675,-71.34035278081672,0.005807296006763069
32.06285005524026,-81.14700490798445,0.012312719718151446
32.22056128330113,-59.41161262870347,0.012284293257827613
31.262125957775886,-55.84658779874131,0.011912933821093914
25.942842841704945,-45.178010605508746,0.011651758955407683
16.478503086214012,-35.56233648682567,0.011157584020276057
15.899129793198195,-32.201044970403125,0.010834068417569304
4.791812143081574,-28.422051035983163,0.00807914598657657
4.411772510843733,-25.232309894612506,0.007919527617944549
-5.763084044549017,-23.184365855066375,0.0018873567884188222
-13.59227311183442,-29.111593353024475,-0.003298446882882909
-13.228879084208042,-26.20424883872445,-0.003166184244970133
-20.927611143416733,-27.906718963142303,-0.006670303856443479
-41.110649783324696,-29.684336283539373,-0.016658956634036652
-39.41204645216825,-27.598996409224288,-0.016035530583928113
-53.19371342064054,-17.811754006906465,-0.021174242673902426
-50.82223250154344,-16.398968883244827,-0.020367579609162655
-65.80566667789381,4.67034595211163,-0.027084033316883683
-75.18730494866519,5.436143219137405,-0.02814221634330053
-72.24511921776279,7.002463292492504,-0.027247377251297732
-74.16664605458593,5.74974026349204,-0.027041984070832064
-75.71417192383814,9.36795547050521,-0.027072217407012475
-72.10767056481572,10.360805454918541,-0.026063863727620484
-82.27206094793551,18.561110887059918,-0.025852547067237646
-78.64339589965441,18.798958510153952,-0.024786256051413085
-81.9945204100839,25.614869678620888,-0.024753190016171326
-87.02193451877709,32.4611383598212,-0.023778532218500757
-82.55973445822893,31.00839875942587,-0.022504750807360363
-84.92970447448317,34.46015618992357,-0.02204944182232259
-104.69827515266122,32.32350197035491,-0.025886917497361252
-96.15183085112015,29.029092306052224,-0.023025847371723304
-154.71870015181827,57.178167114526175,-0.05277540148552407
-143.81483891777046,53.14785363050272,-0.04875233553828471
-201.35137119146987,89.05478723698604,-0.07881670719979492
-224.2317540703787,93.42135088904261,-0.08640171719400623
-211.5845562507405,89.52635420954212,-0.0818053894551217
-228.84395027655836,86.4264884585397,-0.08287143596993636
-263.68096214570767,94.58640496237298,-0.065940241219111
-249.85121333491068,89.06025292005934,-0.06178898015851434
-243.6029726607357,119.40704407899848,-0.06572095490639984
-229.3605143348691,112.17524604522497,-0.0607433200019078
-235.26107971590108,146.2893582379053,-0.08519544482107581
-234.51639435326726,167.4258818223147,-0.10039776464704404
-220.06999130810084,157.3155967350807,-0.09426498641581442
-229.2361952277029,195.19077521307764,-0.1173915177928495
-219.66998212964006,193.53239487590258,-0.10138913864470847
-206.6272928253239,184.44010047858052,-0.09661485557583666
-180.66147833643407,163.63255210738572,-0.0748167805843273
-168.82922518900156,154.97644499907685,-0.07055342212893964
-133.4389388867923,132.6825483925361,-0.053093982250273376
-109.44843827671981,116.07884366877138,-0.04332219357289318
-99.32470244516999,108.37439561759577,-0.03972818082175981
-62.15747387221101,81.08004223379142,-0.024042390244270254
-22.72860213056645,42.90678727834742,-0.006428353414544189
-14.84306816584288,37.409551772110646,-0.003744231601108764
8.198473972711785,12.973786601517409,0.009764924037575062
15.281376235955827,8.060358891105249,0.012232213312572748
36.256795173276096,-5.733918083201331,0.020666606643127614
64.71002120098846,-21.02167307702057,0.03043678497416755
68.31064137842071,-24.75860236986201,0.03260417573580984
119.65149751855665,-45.56644794223004,0.02898392688462545
59.88660161732589,-81.59611764317982,0.010695554751326015
61.63412697225849,-81.34321181026772,0.011252305107625583
44.50176217084045,-95.45914255661832,0.012694108587615415
45.95392554332616,-94.27226001085796,0.012731651089045648
22.417335497716582,-112.7912575966572,0.01660409388102565
-27.84568826608829,-112.4110247434696,0.005673041118273226
-22.04627941516298,-111.12669692311614,0.007839308893516347
-173.0685907362954,-96.57726916447967,-0.03428324698007344
-254.76063958160123,-95.71813710233133,-0.04591750931929831
-245.44119808361037,-91.29838180059379,-0.04459299226281006
-279.7058728205954,-99.456757372807,-0.042925091099389245
-270.95575068891054,-94.09633701894367,-0.0423451226314679
-260.7018884447473,-86.2335019417561,-0.04091299197225355
-191.40729299622168,-66.1489698592865,-0.027822715772017316
-187.43071393479886,-59.28060147917354,-0.02866695226716933
-130.35549995585794,-55.322637453437835,-0.017900033129597905
-148.92353190580198,-34.784165408424165,-0.02409544948929908
-140.76810866577983,-29.288093842020608,-0.023067905000348964
-196.1589814698679,-22.993218718018763,-0.041296581582395596
-187.0529119817742,-17.806149246736318,-0.03986659935386671
-193.39712948327602,-11.924992011024905,-0.04448159642662853
-161.80137861446593,-16.206731583328366,-0.03925790139912485
-156.89805005020227,-12.506032458469642,-0.03834402220777525
9.557761532452659,-9.628553433030978,0.002080673147287661
104.4270306633132,-5.254339212700806,0.016103673647072842
105.89077429462938,-2.6484705844951586,0.016859003966346098
149.15838706755773,2.4452831366385155,0.026532394715782563
149.87658831704914,4.646508568320696,0.02707595623470597
196.88822575240977,7.63300337073508,0.04128150978242026
220.90859152112913,9.46263997288197,0.04713456451510643
219.48163197436233,9.890263248602784,0.04640040252076791
241.29369166116285,8.210137179868838,0.05204919548470543
258.46606607714295,-9.246649096055071,0.059972527136583964
254.6327965444075,-9.032339957994065,0.05894734362692041
258.0652342980962,-18.913506767800506,0.06226177182106366
251.9103781086388,-18.383950538860386,0.06062132934840229
258.69808385072884,-27.943155795238052,0.06416131447279677
262.03717722249087,-33.61087369596164,0.064315967721369
246.88684528753532,-32.409089692365605,0.06058574828417153
231.33858992608242,-34.2423683260241,0.057246960911368765
230.43228499531617,-48.32172592811913,0.052032722378880784
212.9976110422104,-46.479004566804726,0.04835588701203434
211.2821181134263,-60.715736850241676,0.04858059753766028
195.40278516733505,-57.91417601782711,0.04519275651010663
195.55254293468755,-68.51423112256515,0.04600273831588346
255.87644475338917,-116.37888985968463,0.06978085699135697
237.10289957821138,-110.67014675104886,0.0651398876563777
252.54673879308186,-126.24497102002547,0.07385534149662593
251.60332603841,-136.93117254316903,0.07909304434830207
227.59304793409208,-128.53412765881487,0.07187832876143221
261.1196176013609,-181.80695938301375,0.10528786949339575
236.3680936969166,-172.06627169563984,0.0971891141948928
259.6875357335261,-210.36781964621778,0.1196137842817114
267.51766371432313,-208.67291045321457,0.1219676009871116
251.06037589917614,-198.537841598014,0.11541689011772037
219.331175930332,-190.3402790374683,0.10652240440077955
192.95548554920427,-186.22929116421815,0.09948674828278131
180.13743645832136,-175.1316914787816,0.09364740574801576
157.1673839354097,-182.1871333034601,0.09018122406736223
144.24594214520295,-169.1788348987105,0.0838206539318029
158.96749331779736,-210.25584667056276,0.09865010313175494
174.0813364301469,-251.05634787039597,0.12290638418040682
161.0944297049015,-236.6415893614883,0.11553794189650547
167.13410972913292,-230.35054956220543,0.12302872767418323
157.5664754043026,-206.24202209604323,0.11429021726433805
145.50508510470482,-193.2680697850959,0.10754372356445475
130.89594276662072,-168.4314068614418,0.09536281646698719
119.07606404159746,-155.80332030235311,0.08871070262988717
117.40394297854272,-139.3824643699324,0.08267387431682728
137.33941136796173,-135.69881284044723,0.087893684117686
125.04140406037904,-123.77746348165161,0.08097051462264442
113.53216242250191,-101.30654656282687,0.06896676265688398
93.5033706986528,-84.25696894055426,0.057889564976486924
82.88109440384127,-73.82303464310077,0.051563388713062284
