delta_x,delta_y,delta_angle
34.98111619065061,39.91147186978055,-0.08344820651967776
29.838524650330054,32.5017928674665,-0.08052539072266737
27.545182624828005,26.416650241210068,-0.07399219538408505
31.179840833076998,46.97162736192039,-0.07552118224653122
29.73930886189769,41.14763327841535,-0.06914915573891278
20.574087490457458,63.05599870184617,-0.06290832809636904
17.992545300141504,68.32802272238214,-0.057319608661684576
16.394687170328172,62.339971609492814,-0.05065307431014472
9.393747632956714,48.66856933236686,-0.04216952611957322
4.920686546144095,54.77627879340392,-0.037308415786837204
6.285023740120038,47.659609545854856,-0.0310605614402671
2.0942721443454,76.67569580087691,-0.02738044193100973
4.308467769236344,68.38500445692941,-0.021341557184479623
-0.9277771802695048,93.84044101909363,-0.021256430797947343
14.402507217486562,17.580743313157836,-0.007763954343111863
10.804638451794345,18.981832288373223,-0.006545358286448727
16.14181239451422,-74.04948786016358,0.00993822885970709
-1.9491891063528752,-80.73107370024334,0.01757362760124431
-4.8285755995893975,-80.28184455436107,0.018401215719151258
6.392587287727112,-28.02586946755093,0.013302950780664333
4.978637843518712,-28.684886179929006,0.013716674016936048
38.164954509209416,-17.495220747659893,0.0032552401599791787
0.6913498458221777,-43.27371855888274,0.016753216184096014
0.4584708983179162,-43.693472837060746,0.01544760238874806
10.71938495686803,-3.7267007138620367,0.04206704953401032
32.49365199784825,-5.129058494047652,0.06374911847865208
30.005821629946624,-3.1790192384523523,0.0607245025949677
67.1018962639094,-15.823934643558848,0.0837731409822332
64.95219352618471,-15.479471215646349,0.0811148353300085
65.89444305606769,-16.23985315139206,0.06871934781690095
8.63424233065851,29.059682969690055,0.035635221412342266
7.957283064702612,26.832103484465197,0.03337196414955297
9.939017854205972,28.587774621225428,0.04206802279196452
20.04207169135282,29.173078463924742,0.04534595264379661
18.09264610483523,28.153015742716192,0.04259533052779321
40.86460243347073,42.75991334609721,0.04031091263186898
38.41865802014899,42.27917660486615,0.03759737255506262
50.06988181515447,37.12784169343632,0.03262878584758405
44.45699135656428,31.52149814196645,0.030827523947832055
41.80094506448652,31.642933174686053,0.028101297269061264
38.5295461072611,24.50444441224652,0.025507306775983455
35.668185791315416,15.093366740651811,0.022682295056313435
32.74884632808153,17.803000480690727,0.019856150401328362
28.84467106523453,15.345389505439636,0.016809009978112487
26.6012339231842,15.807217172223725,0.014441504042344306
23.019741941391302,5.985469888024027,0.010829715044153561
22.045232218042376,-4.368290072246692,0.008071676347894772
19.642803172796036,-6.923444035952321,0.006479428778875561
17.387273560778446,-12.552760152819154,0.004343032830060678
10.45866148296764,-27.334955202871367,0.0003936647297815778
9.88030877186339,-26.698308884502108,-0.00166418389966114
2.4047759345072186,-44.10689795591169,-0.002453945618153689
0.7636285332986164,-43.96729001107015,-0.0041561370916009185
-6.0361572434018145,-54.41822553117229,-0.0016637451488499394
-12.150040779961623,-48.60314371071507,-0.00391620859962521
-12.358906058367575,-47.465720318239846,-0.003724342019608428
-13.780622862541444,-45.42835641599146,-0.00460343419517855
-17.661790934566792,-43.957451891513216,-0.0069638012167941715
-16.21503137030396,-43.27404731710165,-0.006046187450988812
-20.5340243685092,-39.907228598990756,-0.008959241644896834
-20.843857269774418,-37.597882709842914,-0.009015096152089971
-25.070161701604654,-36.443751490782624,-0.010612690775163941
-23.882834540047877,-36.357276910123936,-0.012427912921746437
-23.870551311962924,-33.67119804218035,-0.011832984772438573
-20.03660443550627,-33.749024348681885,-0.010977838798310418
-17.784503888431956,-39.88471784973111,-0.008529194821800895
-16.55206428778475,-36.08224510802219,-0.008117126132909025
-14.510664343306022,-45.6313105242466,-0.005875109970231779
-13.365917678555569,-41.802567007295345,-0.005382884125598908
-12.44227402593424,-44.4701519816034,-0.006374092401274972
-17.207028078668483,-43.36415623913417,-0.00526397114952089
-15.876392322313981,-40.2399970680376,-0.004789669369667236
-14.422390522937798,-34.01410998104548,-0.004356456869143886
-14.016723562354155,-26.792332323455298,-0.00355130480807423
-12.98290823995567,-24.362774536378563,-0.0031993359192558006
-5.329200956821684,-15.775548732546723,-0.0018648399936240186
-4.288410684640567,-13.604016977874313,-0.0015479634648655589
-2.040793362826611,-11.528132441718096,-0.0013622165009596102
-1.0839453861447579,-8.1947332864913,-0.0014337791159571454
-0.24757262044343456,-6.899482193414872,-0.0011352018499704304
0.9282938908412248,-1.3065579932906353,-0.0027636873515038537
2.606654275974288,-1.667558004539703,-0.002783528420935189
2.989195729290804,-1.3568814025155247,-0.00235459940495983
4.541725080331384,0.7489282671640851,-0.0014721708417713766
4.4795329454493285,0.5850923470083345,-0.001033183125574075
10.742208666138856,19.71323860818361,-0.0034480645112780965
42.91118054816441,7.853340673375686,0.0008331642461047652
40.762596251743716,8.982835162345497,0.0008232649475994471
59.02172460947424,-12.782255426199422,0.004690328818133938
73.75551131625093,-56.42237672693357,-0.003346738975240535
75.23389853656262,-55.05336243427506,-0.0015719538230122287
-57.51603476854711,-14.85033333018434,-0.049999579547473035
-55.83319221654216,-12.811297386859763,-0.04929686303393748
-61.00426898471327,-31.578999727589338,-0.019774758896842236
-4.379141260615234,-84.68741639223869,0.007841295882135207
-6.10951490596402,-80.39216762488128,0.007501964172393495
41.811081352701045,-102.25552600521203,0.01325063650189325
58.38959123242569,-57.993007083933,0.002849354055407458
55.70475088161893,-56.14441635312163,0.002805077603471626
63.01596197002038,-42.22061452951052,0.004759540344314251
58.886127242795,-40.64814858763693,0.004434966646320451
91.45934269699208,-32.57179762672192,0.013185148651644402
102.47605183829438,-37.550948455327294,0.01127276045399652
98.3878622643213,-35.41845499262354,0.011314081238115952
77.85559623083238,-36.09676107069629,0.002640739444723668
43.94721597924315,-7.154487102829322,-0.003163482163947209
40.93928289763258,-5.503581445208068,-0.0031573714979572644
44.3772031020473,-10.302201511821828,0.004867995355488207
40.79108538955722,-7.77203922799611,0.0045040684646511205
54.75564350514608,-29.08372900433755,0.014745252904470096
47.275313047780884,-40.72525047747689,0.0174804206565353
44.756918056366175,-37.36161740124794,0.01697641959026844
18.218497181569855,-43.103097159306614,0.015367302498678865
-47.92824515512885,37.0439632262398,0.008110272765721313
-47.812756529079614,38.27595769832517,0.007684747892668892
-50.58977699801172,44.10390331193385,0.009776048894770803
-51.540473743692765,45.20711737638617,0.00967698720178213
8.10907870021924,42.172051025571214,0.003048469284749958
165.57852199989938,-101.08771565045036,0.03567984915112681
161.35634055384423,-96.63866303688528,0.03445302287138729
131.29599169727373,-115.62786229706654,0.026068067401104636
-9.769377188804837,-89.41847795166603,0.04103104726779188
-13.767093913468209,-84.54629135101055,0.03858610010163796
-24.732487317444342,-99.38333853728416,0.03494381350982045
-27.52401820357945,-95.88892598715175,0.03362045917527823
-9.185533446215375,-107.41257397257375,0.026856508082573956
21.196915021304736,-134.85955689524093,0.01863685451464448
19.3504271787688,-129.6403573200539,0.017250012612473595
26.070673615097558,-126.32469552215616,0.02004909057681333
42.733804828150525,-100.81197052467742,0.016963284396262664
41.919597044665316,-95.1860862420468,0.0159595972520303
39.28368620110036,-104.2698946201976,0.016227952843827283
39.27533154914657,-98.66351108867688,0.015204597177863753
31.2561956564153,-99.55467664565845,0.013063467349454938
-1.1123361745923475,-93.77143686493689,0.004386827470051533
-0.4405785629122079,-88.0494178353388,0.0037678290662921726
-36.90792815420133,-59.70281189886671,-0.01636911770665308
-37.64898353240383,-60.51924102538561,-0.016143208978568004
-35.63982059198885,-54.86564064068077,-0.016181039634222624
-48.3484816827016,-72.15011211979467,-0.0153153879981399
-45.857536683218086,-66.47729885910258,-0.015170233966741857
-62.003865836964465,-76.03704430194125,-0.01712493715194683
-86.75628865644086,-80.98130638651543,-0.019401925084451595
-85.23370953240604,-73.35176220397987,-0.01945510196990728
-123.30500300445553,-38.06696470081966,-0.020015638490361753
-86.84168140660702,-22.601656086657215,-0.0130310683398448
-85.21710767907277,-15.156937130220058,-0.013402957032765487
-55.479034357756994,-18.042370552362343,-0.013152888116221522
-60.88727267532718,-18.590154739669806,-0.01903693890560277
-53.60624895874784,-16.857033735045835,-0.0181777188070174
-71.1142669299824,-10.778873364803305,-0.017627048616698917
-67.9570376544312,-10.28881625826179,-0.0168130021278048
-78.28054690145451,48.62471559893531,0.003642992525341672
-82.68051067241716,31.090719438103726,0.0067291553771613695
-78.07744527281785,31.28860947745239,0.007177136033124853
-95.44764900506786,22.917348800935265,0.007930582040461579
-127.19496825329449,56.12686446075783,0.007807852709401597
-119.90232993768538,53.48243721756244,0.008130857118069741
-113.26016527276755,67.56010688752148,0.009299240807806003
-105.6339702725245,65.65460617786542,0.009707609170950786
-88.54970801713158,60.37445743356593,0.006232750753411631
-87.46929614314413,88.064083511516,0.005686394089048489
-80.52448916420826,83.99456965943052,0.006112379948443032
-59.704760891921424,92.85595512979766,0.006763605523402165
-14.082824748254485,86.54144358054432,0.015515685290799256
-10.418971003650356,83.99561743274246,0.014865725207594972
-18.543626519047855,59.74673571620942,0.010506102569203826
-14.807186345870484,56.74019843594255,0.00992537767970386
-17.622221153771598,60.23929865444367,0.007454615602487526
44.84621582993977,57.42532598749728,0.018767918934163044
44.96099934688,53.61118615027588,0.017489655579824643
58.57263995049377,34.52638387633998,0.023159771818934482
54.25691498425993,35.216242116411905,0.030307694028594612
51.893309454566825,30.12377483930329,0.02882700918126405
65.53412385535857,72.74861233015538,0.02230862251624587
63.859491199328396,67.66035655653455,0.02112567175034892
78.46200543626902,70.0269752082234,0.018336844712378675
79.22655092375616,69.38294784271584,0.012529088525663779
78.13827960983826,63.748688501476195,0.011331229774156525
66.80506760882537,60.64628838428457,0.007662206276130898
40.6866038962876,64.85783700055173,0.0002325260300957788
39.39844236481778,61.35691430446856,-0.0003130246851976012
35.364957466698414,45.31296331116477,0.004885741148134258
34.12003883365825,41.528740585424515,0.0044321383915267454
23.543434650054802,28.177500313085073,0.003987850072672289
12.936745156808154,16.496913694664837,-0.0030324824374683545
9.75833018384836,14.414467089866893,-0.0032076447887800217
8.821437133342068,1.2301112033370387,-0.0046658709462126715
11.333954247537827,-38.09015199932355,-0.006298885956787326
8.052427551783364,-37.11658866433696,-0.006298338667453121
9.444515794266572,-74.22606165233769,-0.013018306481763789
7.001638809271121,-70.92514376114315,-0.012826139873470878
-25.855856068118708,-104.40503334675847,-0.019625872492268062
-49.138033513483364,-111.66455112610504,-0.025516756913883887
-48.882753156099824,-107.61569727510056,-0.024830321984024177
-49.96384378536727,-104.68442918567872,-0.023222014861665627
-19.425840109015333,-115.5811897519938,-0.003708006363899775
-21.220941204180235,-111.33518607108039,-0.004068087314674057
-6.752771748325366,-112.47879669871652,0.002614990853415069
-6.907922601555788,-108.43057698277283,0.002751256617760477
5.0581988542709535,-97.96887463885203,0.0004873517176596691
10.92936839370629,-91.79486319215985,-0.0012982788111429654
10.629474837936568,-88.075916721119,-0.0003486762202282601
19.596937769266702,-84.47475300962708,-0.005153103084239205
24.995978213948323,-92.90877327511112,-0.009322210556099407
25.571327156523896,-86.69421077893907,-0.00835828098500154
24.97932959355092,-85.72424898695768,-0.009868424008734257
25.549335203182945,-79.16552740415955,-0.00896863850655786
28.050787379238717,-77.70985655943558,-0.010768996762444184
29.859818770907935,-76.98012215790482,-0.010062143696112481
28.885921383345607,-69.69908403114827,-0.009461842807121281
35.24570850827929,-65.65327140135624,-0.009043703434306629
56.13002844677651,-46.52162279049884,-0.0031607093708562483
53.827133112928195,-40.65970795572769,-0.002614931692754349
57.22696574578642,-26.788459326184007,-0.0004943309581241305
54.065221677442025,-20.836487617864897,-0.0003698566146334032
69.05965080113528,-26.74270747461479,0.00538567980873833
71.45107976013591,-35.9502195303717,0.010620786583298136
68.1173758701186,-30.90634687901904,0.010200588400540589
72.66216682540316,-38.59017368850729,0.01743223199425758
81.06203631338073,-19.22742617050265,0.021750115929338978
76.22368693142211,-17.60427073497895,0.0206948174628969
76.9030783147248,-6.606914260477697,0.019390513056493502
71.24354874621217,-5.393479013630681,0.018086729704454737
66.69093645786477,-3.5936670852416515,0.017669873918181575
62.02193469848673,6.105530258600375,0.018849975365135472
57.12829690429213,5.993229284814438,0.01822407033075256
60.77142742868495,20.369973763272338,0.016697915967092945
72.5177502665134,33.41297595990228,0.014213554807625104
67.88390600843313,32.85356836411519,0.013801361791747338
65.25927332317092,33.22228298557959,0.013275750907885102
60.78026999010076,32.787505646777845,0.012782697135368408
58.0343274622623,31.220469119668998,0.011949446319762212
51.379447421398936,27.777701374029917,0.012028576838004162
47.538379988766636,26.738235451807224,0.011104328513451424
41.746861464603214,29.946516977003892,0.01121564871201938
34.90180852810888,24.29552622138636,0.01153177580397736
31.935387502869734,23.59233592207062,0.01028106802821502
6.69095913954433,6.323371294173963,0.012394659832333631
5.349649220900176,6.485726139741708,0.011159796015984958
-40.28683945914772,-24.793225513145984,0.009681479490504066
