delta_x,delta_y,delta_angle
-11.839056245920952,8.83731191992443,-0.0048572259442913705
-28.337391078081808,0.4325183681627257,-0.001217416127032597
-26.93990633594321,-0.6029334827891796,-0.0008177230446149736
-27.973499896872926,-0.8218235002857792,0.0016894670247551047
-30.910492715015163,-10.031148183856676,0.004855648148926947
-29.60022784045572,-10.09913067249708,0.00498866113607045
-18.27240549399588,-8.765135444363027,0.0048952886415025215
-17.2750967162628,-8.976510997773145,0.004990837487058132
-6.450670716130243,-3.8736141694122654,0.004407405347962655
24.390578282737422,-5.076337433135722,0.008424092776390772
23.6973772610592,-5.082177315988839,0.008261467717334199
36.70273916370241,-3.5936805620785313,0.006954069674886951
41.24568219278859,-1.3419591299284463,0.005813852337476593
40.06353735114745,-1.282157127662168,0.0056225270470840645
44.21968083134927,-1.3945644521705267,0.0046441668936240315
42.90775260123429,-1.185487969481116,0.004454817458806059
44.83350562458237,-5.061211250762047,0.00319882913997402
45.06286350430093,-10.542567679770672,0.002842901229713836
43.39996100145549,-10.10108747699148,0.0026392112625673913
44.642869159180535,-9.287527788792392,0.0020206605624981657
44.523909062538536,0.10830660194914868,-0.004291984676219847
42.46110904189418,-0.20036115102040064,-0.004104697149089292
45.099126611145394,14.212592449056874,-0.010913798793592423
43.04071330193749,13.63971665913528,-0.010711919164465128
39.54146656172442,21.89454101360501,-0.011078037804734256
36.45938455297279,23.867410426677804,-0.011661051628045194
34.30307928549968,23.24010616610193,-0.011312883546697943
31.248592152032245,22.335584398887487,-0.01276816500763241
27.23431833093972,21.160268629908767,-0.013987360592549706
25.364888436610848,20.813771934542864,-0.01349097009896239
18.2001337833396,13.2140726361586,-0.016846589933871173
15.935127611259718,12.513653463597198,-0.016209095562730546
7.614747410206045,15.03309881566316,-0.016614166941347666
-0.7903717367042689,15.08301739225465,-0.016863076492254946
-2.7323747246558714,13.966238007187625,-0.015958805213520375
-14.9823834657237,15.236434101905648,-0.01663068924874391
-22.776603767602758,18.348497951218047,-0.019418485890936896
-23.621661167474237,17.134048035882,-0.018342871992679897
-29.158175069474694,21.155825922043764,-0.01916906290259004
-28.875348370048517,19.847240329247143,-0.017923459944872162
-30.6995019329294,20.19259365250165,-0.01750662027893227
-31.311784307236614,16.896720253041035,-0.01692305163264433
-30.270440041660134,15.865428015436807,-0.015717156526574412
-30.800260020137376,12.283519499434368,-0.014791277696526082
-29.82506727227732,16.417407141384572,-0.015397955876922031
-28.673790038440533,14.952137603362246,-0.014153621478299069
-21.703063668034375,16.500964159093026,-0.013997471326695574
-21.274562086409382,14.551418567530202,-0.012698119757837136
2.2284478788602526,21.193321191185905,-0.013242704849701996
16.998161772405794,19.94010941315256,-0.011458043616924232
16.558927276216345,18.225198215830257,-0.010487780547836372
32.25989722964543,19.303189711696145,-0.0076220365523567216
33.9568704166312,24.84609177543722,-0.0031296488014962757
33.29529104776425,23.567583538981346,-0.002733973977637708
40.626958368833485,25.814885814075986,0.0034042723653552
39.856131246202764,24.62141563352332,0.003720900356347336
41.922703425311006,23.191690704752958,0.005558641142665891
31.656799125310233,26.35086141748029,0.004981772157366407
31.234034738575986,24.89239612752862,0.005228863811744884
26.83577823880145,25.669851414010093,0.004775268141773976
19.411176888652005,21.179832858076935,0.0038754077497054405
19.173397266204915,19.862419538218457,0.004030276691653422
9.464451047873732,13.51526923627151,0.0028844692651788643
9.197053829818438,12.275315305878697,0.003030863429318573
3.476788190986405,9.606733379730285,0.002487616633539757
-0.2557604237083741,12.45083396918051,-0.0005264836890120696
-1.2443211912272285,11.052751824237651,-0.00047449352870886563
4.900245914445669,17.03508878590568,-8.623447632030926e-05
2.945311362976817,20.173278286056465,0.0010037385412977587
1.83149341595062,18.540581093938897,0.0008222639312120165
-3.051533808550804,26.7501871625192,0.003419373441592784
-4.246622087436684,24.929048757711378,0.003052232747401557
-4.756083259631786,26.254710713666764,0.007598729164653405
-4.576409934066137,26.35827143880185,0.008080512328592169
-5.8170761012214935,24.481931354908077,0.007671469625191242
-8.915680000229788,25.440087944600997,0.0054176730839983886
-12.041938758717283,24.42449137753204,0.004197156673024969
-11.906393634788637,22.899582721479614,0.003761896777541968
-21.245502823765403,21.884929037336075,0.0020008527888720575
-20.279820544418527,20.518959881327156,0.0015246946258225189
-28.73061841530326,15.053471080165286,0.003071147185002907
-33.77964981706366,6.804626836819223,0.005045169458485948
-31.82835755603666,6.0823402452990685,0.004675578002427382
-34.076612611883306,3.287428453330109,0.005018761984716576
-36.35279019094757,-1.2906324498099693,0.007907392094360097
-33.53071677639321,-1.3879148437270743,0.007492132157554061
-41.916423003685125,-12.605554037331999,0.012576176586276315
-39.189661076382784,-12.438676604363469,0.012141364463020275
-42.95651407434416,-15.39417264496741,0.011501464019812705
-55.3988643963373,-21.083941109161167,0.009846562838563182
-52.07963130881425,-20.430762865809125,0.009311220244783373
-62.473395307343694,-29.01783806426322,0.011252011253765874
-64.97892586996879,-28.56883091448534,0.01224257250484435
-61.47865041624237,-27.539031739537158,0.01142032888930091
-72.2463914468086,-44.06549010584965,0.015472027068835503
-68.70231736264168,-42.61559230845255,0.01453685325623404
-69.01076523767877,-49.361680099728346,0.013965595506447033
-71.74935199631919,-52.58617618493715,0.01126293213003501
-67.7118655505654,-50.417090790488075,0.010451726713892062
-64.84307234712432,-51.14697190402195,0.009284904430242994
-75.26754053360703,-85.21584023791831,0.014203052304740312
-71.05956156636333,-81.1935201999507,0.013356455727485117
-60.13657212310781,-81.75893844667952,0.015647358230948996
-56.21849635722759,-77.97984714957487,0.014837540417641374
-42.04630884135425,-64.96112970720239,0.013811995635933839
-40.03946834912859,-57.975949640692406,0.011347168706633312
-36.04244847902016,-54.37385733335011,0.010556660497081219
-37.284035615323766,-45.22401923243316,0.00815405338206837
-32.539694333328114,-40.752626427568394,0.008504584608693614
-29.07111098116234,-37.33205922989473,0.007730629927085441
-30.77972540960601,-33.569847544849125,0.006065011916334039
-33.75879158956277,-25.05247499475365,0.0032303327208475572
-29.93205471290604,-22.393595293070124,0.002859972856376647
-42.27472966809907,-12.417205154730944,-0.004453388221358561
-38.395993192896206,-9.828280293534528,-0.004594707794791308
-40.88832883967404,-9.860373442479732,-0.008126758302688077
-41.97728719707724,0.2508820748484509,-0.011340322763523949
-38.60565718627597,1.631962026015934,-0.011093092374615603
-33.708352657078734,16.403623023813658,-0.013994550866871671
-25.466279356403618,11.718964013078724,-0.010240519906284835
-24.016024526942253,12.68134038020664,-0.01026232814262655
0.4254864570521853,17.160798183706913,-0.004458612238520329
1.2135190691264552,17.898062061186852,-0.004460233626361
15.745161458378842,24.583717110790907,-0.003251558097315641
14.555847301522496,29.774892019495912,-0.003767248311606424
14.926110025315165,29.46299102277635,-0.003559403389074986
10.817366099109744,28.9195946025608,-0.003703366504703418
6.733239555008919,28.911342108957445,-0.00464494574571397
7.240161455766048,28.215011755763296,-0.004320953692411661
-0.7257499358856134,27.56706394832629,-0.008305001020073326
-0.24322032970764876,25.492691499086533,-0.007716463387605778
-13.254453425772029,26.61478116161404,-0.009004164461219764
-24.49410932548368,28.317222262222735,-0.012193122543356662
-22.983143141625607,26.150949207054765,-0.011303323533022524
-22.76482895002699,27.164135886213767,-0.012504290648092147
-30.37119634724597,32.06094374870849,-0.013939026657252456
-28.583622825544968,29.605997564796986,-0.012885041109779666
-32.390063143975155,37.39248309921552,-0.017508895583332018
-31.023406936777562,35.28465395583017,-0.016472832054860068
-16.249152897471358,23.833196627615404,-0.013728168127939337
-9.94456292879368,17.443429082654244,-0.011726157532177732
-10.11253380400344,15.29664178909715,-0.011120655916535268
17.778600913960123,25.58172546402309,-0.0022988325587897924
28.664138563682606,23.822688358192035,0.0012538425936172819
26.853335586181796,21.877504994660654,0.0013267038869930908
39.916998026577204,19.53170910757728,0.0032109310157293755
37.956922404337604,17.70257053160057,0.003258825477578529
36.01939057074528,20.5733271544416,0.000793334287004171
28.115825834629536,28.15542944213117,-0.004886437186855911
26.644057158968877,26.23516129485568,-0.004456332632953555
25.587472837654,25.126142184995174,-0.008677055775805579
20.650249948101848,17.568598999343134,-0.007131787361907908
20.893403833512952,16.229373293241764,-0.0065684038613290675
11.357362552290912,13.791417660316762,-0.0041401433928817954
11.713930960260578,12.722919519214013,-0.0036420448824525625
7.719744906823188,9.180204544579718,-0.002214283856892569
-12.451438531747447,-1.2247867511167998,0.0047943776896769525
-11.153725417426546,-1.7349899672635842,0.004818821088184813
-25.710200890914244,-8.632520339775644,0.010595351738270439
-38.892645392686596,-14.626041121604803,0.012581390954465279
-37.60499451001888,-14.655039377397408,0.012289518244579889
-43.850639027887006,-18.48272795800129,0.012544349818517023
-42.7847060524039,-18.30321326500374,0.012134051915693209
-48.739878012440144,-20.770286548397593,0.011430445947441057
-10.761139485263879,-3.457054465332619,0.0042129215557214815
-11.98995319752788,-3.7279115355952976,0.0039830738123677505
5.329798989638896,2.8878497069858207,0.0005941017394435406
22.285599090106373,6.205351641163154,-0.0004065669040271472
19.77876572261732,5.871194039545926,-0.0009371564368482076
44.9226856734688,4.61080738029961,0.004252958007043245
42.75051618522313,4.56715599162899,0.0034165716002565977
36.596544990483444,-7.910594965650914,0.013166616722505475
49.11015487203862,-22.70627765594708,0.013677739018118489
47.07578135899613,-21.86942932641923,0.013427498559763794
68.03500852756423,-19.32464346719426,0.006636864494858793
80.91376217009633,-20.156416444143666,1.9642504788937825e-06
78.87611622143515,-19.134888156208635,-4.658952819378686e-05
76.62484403423434,-17.79713147436304,-0.0002932218604861223
74.10150384118181,-16.816119098205316,-0.0003334007218162519
79.56574117376678,-4.950080711191706,-0.006826038912252255
81.21987791391886,-9.069528438012851,-0.004314177406374144
78.34300203547505,-7.858867324629466,-0.00460126252116023
76.6844455827765,-13.91878184538685,-0.0037946056473376717
63.974590223371536,-18.89147310338407,-0.008158290785175416
61.128013192614155,-17.745048327159502,-0.008396109310883016
51.82791250569079,-12.604771986262925,-0.002678444816830801
48.55411397895868,-11.75657322326601,-0.0027036188955571654
36.686434679796385,-11.766279938524745,-0.0021142364395348584
32.39164313986725,-11.330910109001838,-0.001863239118741653
28.692658900001874,-11.32328215128859,-0.0014340598981249127
6.919377275142558,0.7488680727736394,-0.006145987279133405
-2.463242801325352,20.660115521666288,-0.014582446919424516
-6.099770425480092,19.465756867858993,-0.013423041740126047
-17.47209566230836,28.073388020405478,-0.024976946041441198
-19.194795321638686,27.66266832131457,-0.023675695353039882
-38.78964915463323,21.368354754504217,-0.03348416683812809
-49.741187123080586,19.686290608457178,-0.03607498986771819
-49.53379881293372,19.414550299264995,-0.03471931940571999
-57.6479527137014,25.63287698075028,-0.03447387401901339
-40.07449348046181,55.1176166502408,-0.03457862792298714
-40.11959332402666,53.156976643633335,-0.03256244098987422
-26.153969483016837,56.358969154373405,-0.03256014302581234
-25.704547600154328,53.95525965531636,-0.03051517931829417
-25.58884519251942,49.320131803020494,-0.028624235770405605
-22.663113014705715,43.94237895523421,-0.025669253088635526
-21.28294289381765,42.234393014480034,-0.024316437022422425
-11.045812663418944,23.315820472676037,-0.01732224504537111
-13.605911489604003,3.8402375040725345,-0.009730483591189273
-11.735471704591667,3.3289021904541336,-0.008907679270393152
-12.189679477616899,-4.159735226373812,-0.0047498295773602765
-10.202031610789005,-4.638681408891026,-0.004011360123903402
-7.295111908098399,-11.587604209731772,0.002036947688618726
0.6169354071810358,-16.490627484181715,0.00735305189973865
1.8510548816306436,-16.92760957348261,0.007530270875710196
9.988719286391792,-27.735659219392737,0.016227382811784347
18.242703319255774,-33.716921850556744,0.020612642597255936
18.560780908171033,-33.72583349064372,0.0207879912714774
25.221442813911008,-37.1876097984213,0.02315932837327107
25.438380076106018,-37.18645655127081,0.023293423527152506
27.778453160344927,-36.76020626183058,0.024225508055850588
33.210612722683706,-37.4661448229996,0.025846653953739463
32.41133364252968,-36.187069100358976,0.02544300977267418
31.932116047841458,-37.69169751456747,0.02416656088961442
30.04416293312404,-30.362936631732506,0.021069277041954992
28.401482369472287,-29.331340142929605,0.019999064540591846
24.66661787564039,-23.966708172976045,0.01764646930796385
22.74037646453072,-23.019574063998125,0.016428348608758667
18.24213928627017,-20.673723118052646,0.015536096314641663
15.353305975901964,-18.658701279107905,0.014164384177716921
13.96137004209666,-16.479107695191793,0.012853968130393103
6.940114009916785,-12.265904998460352,0.011205834156334948
-3.432494425957202,-17.440201290504152,0.010849850936774172
-3.8735725139915806,-14.773061176134156,0.009456310847671809
-10.544877079158745,-15.731038897497754,0.007615666837304619
-10.51499062715275,-13.095325198410745,0.0064096880963863175
-22.987759180531118,-13.087104818117904,0.0011966945937754224
-25.02867842852249,-14.502133241188941,-0.00015887274169243412
-24.767231427005967,-12.97522126658139,-0.0009349334900157088
-24.469014414585963,-11.607102386326929,-0.0015811472330005455
