delta_x,delta_y,delta_angle
20.819612778718227,-31.473313208108237,-0.0021385691304681956
23.546303463596463,-41.61449955436088,0.0019499205607968737
16.615738283186804,-40.90652184655472,0.005435529153534983
15.589922696213565,-39.38842177750416,0.0051957136738294924
11.030331142504224,-37.44077581430759,0.005713928273453519
10.14729659092064,-37.070391398658685,0.005708242765644151
4.432289626535214,-27.300804084520827,0.004368021954089174
5.036750279553215,-25.021142578388357,0.0029938033427209503
4.2135106916,-22.404971167544257,0.0029642916739244488
-15.023676584553005,-17.87559173765229,-0.008223711579420291
-31.158163190641076,-52.69068084007286,0.008964725443679405
-31.08419312910349,-47.14417475502714,0.007371166260941579
-39.17964591851722,-107.02808424227842,0.03332617740164722
-39.215673114947954,-101.83160041684073,0.03205843044957239
-34.71896229374344,-89.86789742831493,0.024025450147909345
-39.34134221925221,-66.70694372386143,0.003208306305125725
-38.52872801851344,-62.66270320361087,0.0028206315602866787
-44.20333158609241,-45.87395948304154,-0.003719029046114252
-37.2027661628886,-1.4549260968552833,-0.006109634756106434
-35.91753653365565,-0.18038672522231636,-0.005829730717556737
-29.340891196650297,9.48748096129466,-0.005571789647888517
-27.586608545196892,10.13665374413108,-0.005233425833776787
-24.384808879524357,15.962035287059015,-0.0016170101864202704
-18.348340665097908,75.15787400139166,-0.001985842203320709
-16.089457613095842,73.51057025356695,-0.0019195459027805952
-14.25065980084373,72.6050649467623,-0.0022089184952465693
-12.38015383953669,52.11847329121761,-0.0005051792493174854
-10.70867167999518,53.31246195353711,-0.0011064949474894155
-15.052355453188254,-8.844619078942083,0.005046970724749673
-17.69611086136871,-15.763776820450342,0.00852241016139961
108.63015089599921,215.8832507845268,-0.10920642266798004
106.67199887450656,132.3109115507745,-0.07574647177493485
103.44134536047348,126.85145746790943,-0.07356677202332462
115.11526510346803,143.60489461448563,-0.0541133935425058
102.46172918218221,142.255832245452,-0.07982704029217914
100.12648577151975,135.8572407994091,-0.07631182937540738
72.5786282164039,163.4949629790148,-0.08478165187112857
70.43745220242182,156.42823515588844,-0.08132829080986123
62.704876885217686,168.29559138291384,-0.07834141893684234
94.1028756623034,182.48245092240344,-0.046336309927173344
89.32461523792352,174.10237547040202,-0.04319853492357506
92.56677550374674,142.07607659136616,-0.051295494835949376
79.05519652296225,129.40818718332267,-0.05806502645960255
74.96311945894824,118.35974397621482,-0.05355019331276902
54.59507848856211,132.41616835473923,-0.05993462370694911
50.2873044077167,121.5338060937235,-0.05668670780575887
46.535516549118974,125.53795177002563,-0.035996967789515597
55.436509971298754,94.9772070346056,-0.029435534505048187
51.094149538984794,86.36864719996785,-0.026019849322512802
34.49114012713528,87.68504903379403,-0.040195026001550394
15.873368757872889,106.4792038289552,-0.0300411160153881
11.61963774448173,97.15948015973255,-0.027438852449806435
25.095463559541237,100.36267418126158,-0.004137017042716561
31.572757855220736,71.10412443785343,-0.008921937246106976
26.925280258051327,64.98550986086838,-0.005994614106920525
26.897542350718847,45.747153140321245,-0.005561139019927053
22.183225178307758,38.98921762995972,-0.002654677034034013
19.28441769137698,29.56211720587028,0.003162764892149884
17.34149195442662,20.75211848106613,0.007076501624210661
16.500945761936,20.26909617730272,0.0061295752276463115
19.26464160561384,2.6103632932105185,0.007232748286177625
18.64969417630067,-10.380061586847658,0.008351556057212307
18.372585357385073,-12.22986715661341,0.008919222316980929
15.88325543357404,-19.324309148131878,0.008971838025621936
15.181964180995037,-20.70601864471957,0.008517319487312134
16.942311720912198,-30.91131031175311,0.00957328674843127
15.53062687822184,-30.390224831856838,0.008520003668807891
14.432296409683834,-26.721658482039828,0.008581936736625339
-1.350649486625933,-116.13802627909381,-0.01853649250859709
-41.75357445586503,-244.3996309378129,0.03268008484305586
-40.40103720050544,-236.05985202162597,0.031626058211994615
-27.045047384442206,-228.9347862280986,0.0285485652590272
-25.972908810624954,-224.06153755041788,0.027201403871833733
-25.273984344617514,-118.08418843318474,0.023407745867775213
-39.28052657775113,-67.64791618229678,0.012891597523720637
-38.129382281140316,-63.72925361816182,0.012422744329229306
-38.525075626622524,-39.001800383086696,0.002169976654946374
-42.25845255923524,-66.28964175158966,0.008901672787355121
-40.59835802207837,-62.23026111291995,0.007637248152150155
-48.359681384228004,-41.7062799737975,0.009559602495287872
-47.05958768383799,-38.27067908255907,0.00841885399973507
-49.43784140335533,11.362530458544585,0.011192556115591253
-45.47272599108587,41.78405416875212,0.010867093188127872
-43.81100897523519,45.098104942269565,0.00997637778433212
-26.16289694489613,12.613927097139369,0.013595075125219297
-9.376457390702774,-52.56892088629405,0.021542877669416677
-7.913983313953032,-47.76807510435127,0.020359852749924807
-9.126122975973695,-30.203818747827803,0.01891359151003014
-7.7457362138032195,-25.007301148081726,0.017475682799710845
-0.979348318055907,-31.932041893806797,0.024189008201284563
8.447939933899347,-33.22637894812176,0.0328197317049753
9.144962178937588,-28.6493508387734,0.030815573710619958
25.731866886438436,-24.867511559661477,0.03756277697296614
30.615912488889787,-22.088463997442734,0.036871232687012236
31.085820509232594,-16.66137155082844,0.0348965503578562
35.38572549925288,-50.366439506379244,0.03304166359035045
35.54287219560119,-43.95661072547901,0.03099121238940484
44.4287544621224,-68.97660588184019,0.02992152259159943
48.74300564612422,-88.14059551925422,0.03547455956628972
46.89301146062938,-88.8038839762642,0.03384703851036966
40.12678827492272,-94.81384777910334,0.037857358511988515
37.05323473771261,-88.55705865402835,0.0372025905029237
35.56930457234839,-85.94704000948602,0.03535959268088386
36.239407323354015,-86.77581722658614,0.034683437414827996
34.22488129501363,-82.96575854013089,0.03267841443505961
33.17749906197528,-68.30705034313925,0.026146624912153922
32.56251491542715,-53.03504116462601,0.019623124287334915
29.638811184660742,-49.45816647846129,0.01758184686542111
43.65026890256888,-60.953844869528695,0.018823619329761523
53.16740695096148,-77.44230301800543,0.021167537202936192
49.452973144296564,-71.07749809311457,0.01912281692908965
43.351505487926474,-63.78763959987259,0.01898923644079004
39.77564889607542,-56.69237311188036,0.016983200730328375
34.635034540355946,-44.452229222208125,0.014483624719967326
22.48381470024422,-40.717907562164285,0.010800819710091277
20.820617253155792,-37.36283691210606,0.009460009467743571
3.732583924444993,-29.39370214003449,0.004536512239947384
-5.469728078328814,-35.12711077828808,0.0010508292392193092
-6.832638550988225,-30.918386686993472,2.7328338435833357e-05
-6.4631180758531945,-41.80856081361101,0.00025350214881628857
-7.606313491182861,-37.240680831710606,-0.00044816338322223916
-6.593110938902271,-47.80798977085316,-0.0002132221953501045
-9.130979498540585,-90.73940315766208,0.001941753988682868
-9.624692536220557,-84.87433229342338,0.0012931028872991118
-6.623775644915687,-73.13145455939441,0.006583907482052271
-11.951942659769076,-44.86155136383967,0.0029186780285493236
-11.585332622854832,-43.592023694969264,0.002675614525518429
-18.37045558425758,2.524239280979254,-0.004174493130370634
-17.94686995566442,4.121142433323096,-0.004365762118495591
-13.234929680502702,-22.37027177317869,0.0008504712960477023
-11.46788991856896,-28.233452463854164,0.006660556011708924
-10.855817616500195,-27.043928256557148,0.0070602575197515356
-23.94367838040811,-4.600907898369592,-0.009066558247615328
-34.147996450902575,18.732145597763047,-0.017929278879830902
-33.59556297888918,20.053700353126278,-0.01770334937243068
-16.339900561651604,0.4196865324723884,-0.005742797127818914
-15.592145042643315,2.528025813908361,-0.005336193692781549
-18.118976506207662,-6.303663782394331,-0.014778340687262772
-22.05870494339404,-40.68074092353181,-0.011439763931010115
-19.713142169935576,-37.942693879058986,-0.011110056406816558
-27.906547618495022,-56.26895410534593,-0.002957884296547781
-30.30662367631989,-41.93188534041743,-0.000288015172664845
-27.885673398876666,-41.05982405372805,2.0005816011519876e-05
-28.800964511280608,11.008579455398435,-0.0009387989968394867
-26.731384335019253,11.477285023814217,-0.000657488481417609
-24.76684236416245,24.22762094644909,-0.002075076519393744
-16.12580880144309,30.225731399546994,0.0027296993111448416
-15.442249361893257,30.03909578264882,0.0024455973061148486
-3.8340983745919592,36.2022252966704,0.00860789708735453
-4.4552961420127195,66.3218623714162,0.0018519152984552167
-3.62737357344492,63.88770008640227,0.001953260356180721
-3.007256598372572,63.4417351571748,-0.0009830531920331825
-2.6644283168444463,60.01821189022653,-0.0009460227372509715
10.150012144759284,37.722007730974454,0.0037572723054166814
12.592551222618845,34.24233072062957,0.0031500374263870785
12.686745335195951,32.01268887881281,0.003328282349411132
15.842797764141924,28.957944293342315,0.002621826624132834
15.377475414462916,31.332460140926344,0.001274615105989254
15.331969589593644,29.625285121941115,0.0015043773312667153
17.00972214853065,26.068294146088984,0.00030485642010620183
16.96972076340716,24.16988119030288,0.0007191092703519788
17.922678383079088,21.60847381735593,0.0009209606414897174
17.09842229250141,2.6454923690760452,0.002837896838611757
16.319163575112135,3.3956286444554937,0.0022928337714889636
12.687952015682463,-10.899033658953442,0.0018525478845766118
21.82186997701097,-30.642559082859073,0.006319716016088077
20.85864771522935,-30.076012379504505,0.005602351505449244
27.866552136950162,-37.642738783853794,0.007274815222870125
26.677655215667116,-38.19921165511562,0.006651841181529379
26.375101944179928,-42.84881341856918,0.0064215712780460975
14.64629966130538,-32.15661027109131,0.004053167667456112
13.396189691352824,-33.45490454432043,0.003840593683139421
9.05458226824131,-30.834540604761447,0.0034799254332624693
14.444985756553116,-42.84236522713844,0.012759743927985208
12.822669203746676,-41.3379647912631,0.011924846773230597
13.227184579903646,-47.039347798143005,0.017161679576180127
12.028977345502826,-45.96805370927666,0.016305638095234002
5.509901406899761,-26.55833121374057,0.02086288938407615
6.413406788294923,-8.782115994125038,0.030845073768165875
4.390696149503491,-5.385515804741722,0.029063037824090213
34.644535531136356,-47.321125729345525,0.04308506918613119
36.22154224612974,-52.79314995161747,0.04247833144670466
34.85358211009207,-49.876177133235444,0.04092683909688812
22.572009967993154,-39.01676482839581,0.03254452041621689
21.913639063189713,-36.36615267864996,0.031205855702186074
2.5911519992116663,-27.418913402863865,0.022819148815073808
-9.452962492066225,-11.8871832475138,0.01668912402533277
-9.021333337443455,-10.545063868799325,0.015784698183585306
-26.389525548098664,17.566031996853923,0.00462418571060314
-26.439986286369596,21.774575773352208,0.003719415562999332
-26.013551294210124,23.051219127275488,0.002702846921630726
-21.747102325287138,19.046336281727086,0.0038526994738655234
-22.074664646046816,20.553006930619915,0.0026192219718174925
-0.5593845423708999,-3.902669415757448,0.01004061345647354
18.755361560120768,-21.06969240126949,0.01708672982120358
17.831482977131426,-20.06063484272883,0.01564184205343452
21.793062750550863,-21.949447357108475,0.0169442915118796
21.097192142943346,-16.053894588233298,0.014928417123964303
20.39398299129234,-15.171374099234189,0.013487033243820428
21.751188548036712,-25.320352654566236,0.014878093316840726
20.639481875162197,-23.58877183427464,0.013253808394383006
21.401171925572577,-36.008210947990634,0.014768925433694579
19.637013833025005,-17.459721143740744,0.01952970032178726
18.935379182307408,-18.323831697354265,0.018529322587066084
11.40360390348885,29.185957068949644,0.0031856801884625483
-0.4090374552246397,41.54769968949616,-0.006968791627547118
-0.3524293486041117,41.313421166277855,-0.007071028319414828
-15.277266234583132,19.99355253691941,-0.012585431124902064
-15.161970073130476,20.93577560566741,-0.01234889442885523
-14.243899270604029,0.9425224274169266,-0.010567097574411082
-4.612627520387544,-0.4196190240984001,-0.008130863689730145
-3.7756290530973216,-1.367057938382409,-0.007470319489442489
2.3186372945292284,0.16157235363516825,-0.004303511112361004
9.485364181718785,-0.7742034112820882,-0.001689283905242469
9.045017778456259,-1.6116184834263885,-0.0014840547510759517
9.510643773171385,9.65454898641016,-0.003957412753433059
9.009527681708787,7.743316919168243,-0.0034889235848518316
-1.2528198051552766,50.96308972532924,-0.015676132861271248
-24.76274468713624,89.61829823745516,-0.029181207338844363
-24.84195182573312,85.20374929226946,-0.02829321741287401
-33.22206410138442,147.42270380824283,-0.03679051766107174
-15.626000346337376,65.9465130190401,-0.010953676149411829
-16.394269052714325,57.37707735434719,-0.00759870106358515
12.812318598126287,219.89844954949376,-0.09187534616756994
13.147004927525748,210.21512076443142,-0.08794454133924162
0.1687650611845488,216.12223928813836,-0.09371780782089614
-0.9332182624673357,250.7811884546774,-0.08929287851129598
-0.8467279662721356,239.7170625965132,-0.08576481871961732
12.834320974854567,226.753985189566,-0.06844121492115489
17.225901945373156,214.36356318989718,-0.06713790302765707
17.619412776428646,202.29453855815981,-0.0631433533919722
8.758389390624865,196.90065050222745,-0.06428889250986941
9.428870129474538,185.09655972352525,-0.059959700111888024
0.7836592528759186,185.11460674839037,-0.05994762073527874
-0.8770403730582017,165.16410737607472,-0.055391319910778496
-1.0361746784415151,156.88061295288944,-0.0521441558160174
6.1471485391762,116.8865265594989,-0.042160005994867
4.979446529505023,78.60979650239474,-0.04155517479159622
4.402233813748747,70.33218976502228,-0.038147864416916734
2.13006991204564,51.1048886322705,-0.0416713633899479
1.7121045889664623,43.7316609025962,-0.038231103733848804
5.27209428558222,9.886255983502041,-0.033770918965833514
4.691651601774787,-30.09228600435565,-0.03618514671185396
4.848503943868957,-35.81830669598723,-0.03174745745237908
1.2042971213126008,-55.71349180681965,-0.04562294335221312
