delta_x,delta_y,delta_angle
12.727709908056433,36.58689042909309,-0.015428624600969656
4.752056325127988,60.28023067372404,-0.014721925532088034
2.9843528071308856,60.65281148776809,-0.014699999079744688
23.244425283554108,13.100117813288248,0.004488183197916732
32.30467589245915,-19.617891095940532,0.006647094265263958
30.112075915425606,-17.51278633254969,0.006760982217065633
25.480335149085576,-21.62455064814922,0.0027731336172296646
23.7991316305242,-19.894761658761414,0.0030212258720462475
3.2615992192836853,22.565943743763697,-0.0009091487401689996
-6.672155319920062,39.50469403005248,0.00038694093683205915
-7.638196462697902,40.261489418163315,0.0005721615670326245
-4.696714191108692,27.14871828972341,-0.0009822415864159067
-5.159189447144009,26.098783602692524,-0.0010358162549878756
-5.32784747076043,23.97755691041523,-0.0010598045632688351
-6.565852456208567,27.026665479811847,-0.0017696970620990375
-6.413100028010261,23.439135910517887,-0.001691961141867472
-11.058136840440694,35.48604926324074,-0.0015411643141662605
-11.7531631124172,38.39377459450745,-0.0012153874506126417
-11.470720727652663,34.358831449009124,-0.000993695045720304
-7.519531701542318,29.843380715014888,0.0004054528946840656
-6.683177246823972,31.55595929733286,0.00042978960889807847
-6.432772405286734,28.836494507416244,0.0006774960948380414
-8.593237583334647,30.691850553721192,0.0002522104399061609
-8.301522313881746,28.862737149501292,0.0005259985990055965
-10.87378754683995,34.364963780982364,0.00041716124725018136
-10.161563084690378,37.813713041425764,0.0024340971358998878
-9.688947645617537,36.10549179617961,0.002220184200846619
-6.290935521775409,29.296110658492402,0.0016183199344452551
-4.690846540360754,0.7162340101930909,-0.002061406266620184
-4.693918830327792,1.4282525576416951,-0.0023619682095242537
-0.6770999394060653,-13.984054903678068,-0.0043283002912341125
4.722270121486644,-13.177329735528042,-0.004357373108372353
-153.70856864282788,8.093164633127822,-0.01246502552237519
-273.74130186489447,3.2344788731338996,0.007521518376153675
-262.4820482496076,1.1933694543374995,0.008314650853235798
-265.868160785519,3.8260423016173815,-0.013171336396016205
-160.45286391285458,31.307535894519916,-0.04322563452364722
-155.86198780728665,30.447489957596645,-0.04208786942849668
-70.8220486631852,-2.210719415089251,-0.02787915396215048
-67.06219243657013,0.5928144405288123,-0.02927644219957548
-44.899483631000166,-90.07002129801995,0.04612391837074899
-98.82686497576844,-99.28937663456843,0.062399349115411964
-92.86047427212418,-96.86504051350143,0.06020955563394866
-91.44294646889651,-83.62549542428619,0.062372163293279624
-41.594365977006554,-60.75925595503246,0.0489542978013832
-41.18977552363359,-58.48333480685001,0.046938934771646554
74.48746082675565,-50.0623811712798,0.050457872243429056
78.99591612398187,-45.858841016754006,0.04761024702327513
-40.392890640664255,-92.08724667866944,0.0696306045417396
-42.34800847216663,-98.98851181093343,0.07121655681942901
-38.022808501203166,-93.9653332527309,0.06853131869739831
-19.173542882150116,-99.06889751811633,0.05767967739126083
48.34108064278189,-72.9735809230306,0.04801408880366175
51.68517050613922,-67.80477476634897,0.045218103063573815
14.23840784531688,-78.14175237333325,0.05198667600161277
5.76633886785972,-70.4632754067781,0.05070963194690605
9.269297334554082,-65.53970752430853,0.04785572528812906
23.33077298517755,-57.20034695331,0.04698456010415712
25.896520628801852,-52.749126478863154,0.04402369414694631
57.743362502229964,-62.522003533854196,0.041082792481926034
66.5798486368325,-53.30917021016252,0.027461527169686552
63.46330079469775,-49.11235836638568,0.02452704045428672
55.693766831063385,-38.32518287329234,0.022700719147123134
43.44178969553587,-21.462888897995718,0.0216908375570775
35.80063818545996,-17.763087083374238,0.018582888859333343
29.830965985757867,-9.139575732938829,0.015467031895209421
25.465635227952173,-4.367440095215589,0.011289466527282839
23.18626832458879,-1.6080905289756207,0.007671329218176131
18.87523287184424,1.7509824978606645,0.002271766683342218
18.104233542818747,2.043086218021809,0.00137493150197819
7.056090957356179,11.23797314763134,-0.005351855998297345
-0.384168824688898,14.05070175969615,-0.008388072345225985
-2.926154882636052,14.106137036312921,-0.008387001777988526
-8.138549386928212,18.26914601229677,-0.01035007440221999
-9.297781241681715,18.606220787387407,-0.010724988858765909
-3.55346215852226,31.28408936882055,-0.011331048468203011
5.548313987603822,35.900005422947764,-0.01043498017668978
3.667515785292848,34.59690610337291,-0.009949115955175699
7.58948113049496,32.82979963202061,-0.005778105243052234
6.432969231997196,36.387014342110014,-0.004449761819898027
4.865594006500904,34.111540704022666,-0.004106547469866005
5.192738915121257,35.03981233590354,-0.004172482773300415
5.535020331192383,33.583965592052,-0.004181648641136208
12.120611326493929,29.044151856851553,-0.0007880596017190502
21.052858675146663,22.23057131704332,0.004601428315047457
18.926812692124397,20.9991149303096,0.004516114937281215
27.00911195580592,5.604005584716404,0.012606275086162924
28.74999236936621,-11.104173563754685,0.013716207787679933
27.72050641865072,-11.225993529541501,0.013589759812342523
30.174085194928104,-37.479529617735984,0.014965918656399345
29.565073906384647,-37.065807570667324,0.014665641465009791
22.812279313451757,-47.37821508480154,0.008640577858249593
17.599130985804642,-32.8331051469921,0.007150722998673931
17.22458981206058,-33.03515437391679,0.006987098363173712
9.081204131040035,-8.531009067274665,0.005926369101958827
5.725781749810095,-0.3162022383085029,0.004120637351480912
5.3109962024983135,-0.5692783658273228,0.004086999892420221
6.793131776972606,-4.97548304810278,0.0029850986585567814
6.258087610321803,-5.09941933226237,0.0029129995745373364
6.501093983032964,-9.30130422356548,0.002148028364593025
1.35414524129329,-5.715233295147245,0.00019324206692340648
0.6148223913046671,-5.617950258730778,-0.0001196073201045316
-3.279364433828996,-3.027057041059459,-0.0010789737251337625
-7.627196063165635,1.3244092324941699,-0.002001463094101164
-8.359431831278867,1.752336007362589,-0.0024576898531043717
-5.721564973774081,4.046314521205571,5.0488173732115853e-05
-6.398081063461964,4.5010104776381725,-0.00042579049908013307
-2.2495184524127487,8.03274872965356,0.000987669561633702
-1.9969686918602008,9.865498152050726,0.0008623985611025133
-2.411973582510294,10.350799170751255,0.0005009133602351648
-4.7015441792939034,14.171425682202026,0.0005372016620887584
-4.779899835628307,21.981313742067492,0.0018964241610251102
-4.942295154313001,22.098267063402194,0.0015718767187132977
-4.771959655246254,25.047309067351367,0.0017416588052998612
-4.535950242826706,24.959253244911633,0.0016003522047307634
-5.010363275451764,25.59594389963423,0.0014889787569663418
-5.271310591739297,24.444026472141122,0.0014461525974799898
-4.548416239541713,23.425863007893614,0.0016138789804456633
-3.8838306520335206,19.32095598305916,0.0020446592987519835
1.405605255976053,-6.037529996018444,0.003202616362330624
1.881213770484736,-7.426808039367053,0.0031960242953892044
1.875666684879254,-9.80897963895434,0.003494944895749388
2.2598201853381883,-10.8163561975685,0.003465173437479721
0.724354938552342,-8.905038763269992,0.002965624701361107
-1.9436263979859096,-4.876001355443705,0.0015275718188486472
-1.8442693929123648,-5.0252878495860305,0.001407110055435596
-1.2004067614022351,-1.552718039599414,0.0024834354204558893
1.18314094060805,2.50179935455062,0.003141288601004751
1.2861105046850727,1.8523449199507624,0.0029338624794124704
1.73591740681204,3.395911601880545,0.002899897668666744
1.6992540286306534,2.819953238259292,0.0026468661542355695
1.4918399585563458,3.1919814831444318,0.002323830444415286
0.7020090647698449,3.8853588098066094,0.0010506438450734402
0.5218701831041517,3.4856353563804925,0.0008296555482592548
-1.729527387056878,4.169735336708735,-0.0008647614186319939
-5.6452658596141125,7.472026637897216,-0.002467513798677953
-5.369445604828345,7.070823227304184,-0.002487016119731307
-6.579234680117322,7.414519532347626,-0.0019846667923253216
-6.283519343575679,7.046420575822326,-0.0020099044954001223
-5.879359440154813,6.9464779589975985,-0.0016085571659683632
-4.659630794291416,8.083967376335238,-0.0021168090146029724
-4.452776638986206,8.045502134861197,-0.0020643935007852543
-3.948493805266352,8.465084909863458,-0.0016437798761577956
-2.080135764480281,8.667129640881173,-0.0001349295091654101
-1.9941319334905347,8.71728424912083,-0.00011936657705614963
-1.0409718101815206,9.23796769647954,2.7488974323052487e-06
-1.0373299540136118,9.271101592809726,-1.7653317282697794e-05
-0.1176689767198833,10.20492442234055,0.00039325649183162597
3.100131859369573,9.750900200843288,0.0025734050826847345
3.078257904579282,8.88345029698892,0.0024809808259004962
5.184434449098649,7.308062304263821,0.0034404826293194697
6.681316308356882,6.464585899875799,0.004562543654687417
6.511710675714027,5.63802807447154,0.004405170622649269
7.062516051750238,4.360727249489669,0.004805138504219149
6.826494830993767,3.6341186797755745,0.004637008285325492
5.84260730628761,3.9631893569320367,0.0035477892255182867
4.416891919387011,4.464612543463964,0.002749895811224272
4.342651834061472,3.9324535179248534,0.0026817016158222568
3.5385417627454854,5.199545537092125,0.002375116225877483
5.14919999401017,4.371772058819093,0.0027257916164233555
4.998788852688911,3.946367950074768,0.002641238471403679
5.807525022458397,3.68758422837986,0.002747341397804693
5.662374447390739,3.191885026604716,0.0026424302158028945
4.900504155891642,5.016632430151198,0.0021890454448128174
-0.7683281128974127,30.67104633166676,-0.001236251905682237
-0.8336021163834029,28.470576599247483,-0.0013911054341765867
-4.295367182238781,55.53556194642351,2.61998457106046e-05
-0.5330711701255632,52.919519946651505,0.002412610496129351
-1.116245921129149,52.36103476691915,0.0022444713879078756
8.61632431558882,3.8831146638924,0.0007698147218820061
8.064923801804364,3.36588413599978,0.0005816277826442303
7.687999032610363,3.21359217845657,0.00046869693424797987
2.471571525450181,-7.6199624525995295,-0.001405328907283621
2.4007341373576017,-7.867399667168606,-0.0014614535183735768
-4.88722765078156,-5.193494650801345,-0.0017225460821821248
-8.175939273563879,0.15144415747126408,-0.0019227225124830813
-8.462864008898963,-0.14704982323857327,-0.0020985577364652447
3.2536709389483613,-3.1766626986519335,0.0021749834629977488
2.85066744438393,-2.886163248956464,0.002140979943242124
8.892705631716158,-18.81762008140423,0.0002323186198180897
11.387078632016625,-48.547600223882085,-0.003356543684749456
11.085457753474762,-47.152660682623846,-0.003153291395541479
9.19441799066002,-49.193042646006795,-0.004007838445586634
-6.308549566079017,-27.149185813306055,-0.0030904177251633966
-6.0802723234472715,-26.449666011167288,-0.002918212552524041
-5.90076653233698,-25.757801324755874,-0.0029604121645045497
-5.781799527874165,-24.838511111527936,-0.0027790491179401403
-4.014733728496112,-29.61177124011344,-0.0035722779187329617
-3.657373297292251,-29.900613392875744,-0.0038360057623354265
-3.396158792536544,-29.04245494653961,-0.0036059585097997374
-6.1768255722641525,-24.00969468596397,-0.004174278372152451
-13.270265072491505,-9.803192292744303,-0.004979607771230511
-12.704754311030289,-9.558060169039742,-0.00478646355764569
-13.633674259178564,-0.6541733990700316,-0.0026639905277958498
-13.323077732323645,0.3456014496123849,-0.002628450187574045
-10.83336107867086,6.430327952490292,-0.0011130520479777839
-11.49719360386696,13.328542917874914,-0.0018516913475970364
-11.134930052121463,15.056321603439546,-0.001610654678903374
-9.945247780042113,17.197967318952102,-0.0023835785910840354
-10.461577400639303,16.735184964508154,-0.0026783102906159247
-9.685504122840436,16.87923178500887,-0.0024472843649837976
-10.092632005468333,16.42559691150454,-0.002586276895599077
-9.391736845631819,16.22869233120921,-0.0024039812466442488
-11.265787499099769,15.982470882448752,-0.0027012973833161094
-11.079750924448096,16.24425030201548,-0.002754075391321636
-10.801197884188943,16.28778714372028,-0.0025888466458081354
-8.359669410501523,17.593572414131152,-0.0019308113935530746
-7.1613588154381205,18.795133426516223,-0.0003400766374350833
-6.289726785144749,18.123080091144498,-0.00016030650362835856
-5.284910869137076,16.618697994764467,0.0004724838631881677
-4.362214659418449,14.92566477463082,0.0005009409382427934
-2.173452785549373,12.649922534938376,0.0011855933361381418
-7.553320614647346,14.901575377193485,0.0010452418819183033
-6.982535934862581,13.635181718546225,0.0010690908798450707
-7.960139705578797,14.63538012095382,0.0011425012139338639
-7.287185378308146,16.615535707881563,0.0010088087228253483
-6.68864084064982,14.986211016940947,0.0010183614755683286
-4.633345786674198,14.70961518255467,0.0005885259352185933
-4.051241640159407,13.031122461045662,0.0005884710385889716
-3.2146167987112593,12.064606385856942,0.00022655009847851064
-3.780255720245172,12.111221519260551,-0.00038039903254803687
-3.491866983087607,10.987391088742525,-0.0004341444385004007
-4.63867664083067,10.735716215949854,-0.0001504531562966059
-5.111167938775308,9.644752004367849,-0.0004253017634207862
-4.755023270790472,8.962906757579937,-0.0003468805980783406
-4.449331135851051,7.553643320652801,-0.0005136921857869216
-4.138537524048371,7.189272755786908,-0.0004486938909052334
-3.7821643470655495,2.426328774664265,-0.0009512366377616082
-3.4608491262806944,0.05175305037666236,-0.0011361063823375351
-3.1530750207076004,-0.024331833828558306,-0.0011093942732691318
-3.553060439865961,-5.2170830253289315,-0.0012048171374101182
-5.87682927021656,-6.3772258676888205,-0.0019283768719736071
-5.55663099776255,-6.433567482155073,-0.0018954289345208448
-6.115402221979769,-6.299142571849524,-0.002074813134980435
-5.731364425559105,-6.42261261174519,-0.0020222256812822085
-7.457895818640104,-4.397436189757944,-0.002772862635663882
-7.038534957301273,-3.3149866974707916,-0.0027285934378275846
-6.553432570394124,-3.453659000197028,-0.0026126510005430874
-6.768377710638234,-1.6226966511804006,-0.002601330457998168
-7.2754227452173055,-1.3707336217854424,-0.0027161353919612228
-6.705583324574699,-1.5041204134755581,-0.0025605250165475105
-6.672849986763724,-2.214751612740805,-0.0020933831359303463
-6.33770331627372,-2.277927191587563,-0.0019618262159250503
-4.926035267954816,-1.0317421982338613,-0.0012010611352182743
