delta_x,delta_y,delta_angle
-7.42227878203268,5.336255751894799,-0.0031264869738252344
-7.108582745402998,5.276434225070975,-0.0029409223653905883
-7.40519443899839,7.258994575727247,-0.003427326991636776
-8.510254153641515,9.402945167538372,-0.004316350077699721
-8.176182141513818,8.515061663426334,-0.0037624836651781795
-7.792384849362381,7.962955671537955,-0.0032130191379066433
-7.384333097001493,7.678686875761638,-0.002971357983841557
-5.7868415148281755,7.202358895445278,-0.002458170529679385
-5.077827685019336,6.858541646595719,-0.002198716028238749
-4.46881555266895,5.55811235009562,-0.002404406967979737
-3.6190903154690273,4.418654502148933,-0.002120011135229981
-3.130806750009681,4.109393562254232,-0.0019139666953588593
-2.784913385710632,3.177262648730196,-0.0016467872368113254
-2.3396818390680463,2.425390873967314,-0.0012308576333299487
-1.604122920807524,1.295971895345602,-0.0005234953904613253
-0.7073443664913208,1.0568521370335404,-0.00012587993169364033
-0.30756045800554804,0.834353723726859,-1.1904433766500608e-05
0.9723396166499926,0.4871442297897581,0.0003656430968114056
1.7705472502815058,-0.4204672096725344,0.0009695393530681395
2.3159022980997688,-0.5181974851241216,0.0012685586101982076
4.737831778652842,-1.6026838240573873,0.0020077886514267107
4.699377864888321,-1.7638881507696789,0.0020259334735081005
4.882789185990908,-1.7468537254727434,0.0020475591031453716
5.251624092838809,-2.1568319884780687,0.0019762833608841564
5.966716171617682,-3.3612312901743433,0.0015552079393368766
5.438477631721227,-2.7881922410951137,0.0011897842377472483
5.237783123391666,-2.9427147800485782,0.0011412881959827188
4.116004253714859,-0.18668155881235918,0.0011243333389215609
2.4085482903077806,3.34236957008778,0.0008259063021753406
-6.383822759791115,31.25616428843969,5.0133920775240053e-05
-5.943652281565847,28.686591825835425,0.00012160754204229487
-13.658100902559184,68.58277147343769,-0.00202981522209419
-12.798973163237559,81.2652184315451,-0.0016294338554132173
-8.70166305551487,85.1527428239489,0.0010173746837949388
-6.607427944865147,75.94974944441368,0.00253934984882012
-6.467778091182833,73.56669502648128,0.002370506632022867
-5.856870850432559,53.13660961568393,0.003218393410646413
-6.487272323145611,43.86473431754855,0.0028563955623353873
-7.126489939906293,37.35609746125927,0.002337630631328595
-2.614688526161017,28.16847083560061,0.003401127950932819
-2.568683011224669,26.523973667987224,0.0031882082812861455
-0.5251590792887164,20.715301119134164,0.0034891512669937637
3.4828922510872964,2.6199200536338045,0.004268149947202708
5.2783662722049565,-8.157434829501462,0.005124094674741273
9.909854182088154,-29.00396917790964,0.0063561200613088285
9.430958220590774,-28.626036012270088,0.005997161531281255
13.86638812187759,-41.751105617005244,0.007065938613219826
15.921882486128867,-44.02785499147735,0.007006562587838031
21.357188294200032,-47.01371776346841,0.007975690473007698
21.784437323521168,-48.72158295737164,0.00804027490623484
21.180754676448807,-48.04289007430238,0.0076848191790647065
18.90313877062428,-49.368236248328586,0.007275600653060812
17.19057994266245,-47.646590381922486,0.006913265408893514
14.79712296156519,-40.43274813707875,0.0065798475725633845
13.993230421168873,-37.99806041609249,0.006580926121263447
13.581187732795788,-37.704397743641415,0.006189495425975465
12.78191871115663,-37.481164076899546,0.0060637214927391925
11.548944971034617,-36.03509356054009,0.005366674061800006
9.449324616913028,-31.090561627399502,0.0040782356665358755
9.154582152400682,-31.44872445298573,0.003902014659300375
-4.627080287539906,21.067976262154623,-0.002557320583892396
-8.068369588100763,35.38477004994731,-0.004574967619015719
-2.7610102471901903,9.114388475563358,0.0011024589323667382
2.967057128056329,-24.249151382990632,0.011925515419614884
2.1258974373322026,-20.51340777728489,0.011212121755058799
6.037620302700099,-25.851093178432315,0.013174239270596768
19.14447515456132,-35.43765587573414,0.013935050118003953
13.484485471395791,-18.40826692112965,0.010343562654024889
8.217500759192806,-7.724196286294968,0.007930949034073754
7.381129753915536,-5.494124579547529,0.007409979903875906
4.312987319969571,-6.060376131174948,0.006266545538477608
1.815923469737584,-22.43466685363051,0.005447271111892416
3.36293417879458,-26.386906087128185,0.005334840440236108
6.864319344104233,-25.343844885653187,0.005689600997959303
6.137422131183284,-23.880963466428604,0.005184491256729948
11.280655734443203,-28.51253076770146,0.007817595704263913
12.974207494292157,-30.25543120864619,0.009222212169646431
14.07036493477297,-31.557740660606797,0.009842207933069056
14.13919167064151,-35.85404969272729,0.008012774849875904
13.73903238613651,-34.7106130765225,0.007568622551595395
13.7683035140612,-35.28078241900703,0.006769022567404158
15.677818939695328,-33.65485328317601,0.006190901453838721
15.962194671482246,-30.856111110180972,0.005923428508584257
15.438740053518458,-26.430287239538508,0.00545243330197338
14.785558118837306,-25.395057799797037,0.005029329064681215
13.271545677310423,-18.459592147469564,0.004701875747517393
11.42959941433868,-14.693141561731217,0.003711132052849092
10.240803923846867,-11.551132317131897,0.0024312090819485176
9.566560110270784,-10.546792324519442,0.0020204075243211105
8.470911966305414,-7.561040021954417,0.0016781065316828067
7.264834405950905,-4.377740163642192,0.0015160870959066467
7.1163314926904215,-3.5251111329504563,0.0024396761964344377
8.049975209684026,-5.423595017385793,0.0030560658012411513
7.1296923597409085,-4.295655311855436,0.002877788729667929
6.916467156104387,-5.2920731289016825,0.0026833714587584257
7.101842452524338,-6.9745495861281075,0.002478796933141668
7.159950749839721,-6.433649221236414,0.002218248365612157
8.064882771773606,-5.565062946898363,0.002206429924257418
7.3936183036292595,-4.298466025765827,0.001988514252549438
7.07166434613255,-2.348134674749875,0.0022713440074719196
6.035109398314078,-0.7118079665362336,0.0018571602854168352
4.872606247243046,1.8500052400935576,0.000989930769430361
4.943000382659664,5.3020954504298885,-0.00022838064964469902
4.324714958857877,5.3367533463484165,-0.00035344370903571957
4.33364809695491,6.944807051163636,-0.0010902548759100829
4.047058855337574,8.098215082061449,-0.0017231847447256917
2.860269175347423,9.145128944038367,-0.0026161113471551835
3.1468821707276176,6.305068520514132,-0.0029102808955772295
2.918631006833426,5.7871430752314685,-0.00277514164306983
2.893080955513439,4.237271012430408,-0.0027626668234672557
3.329372366612357,2.4387200528140105,-0.0024914756363399416
3.6220568288208432,0.965079409044621,-0.002038472593667098
3.801656204012765,0.3059825942612022,-0.0017763496154425652
3.573612224127617,0.0617726155767846,-0.001709768652922565
4.285769681523986,-0.9369828516978336,-0.0015492154229204147
4.614386539283749,-0.31961470378573414,-0.000622909931154021
4.865943179048551,0.6951483409661636,-0.0003044078442408227
5.044652240111816,1.1454425588431856,-0.00011998278365783505
4.705330499124525,1.12362462051076,-0.0001208602017216153
3.3313427335594272,3.6842068019827914,-0.0006704788435713617
1.1012491490122174,5.327332692616204,-0.001433128751664468
-1.04808621859501,5.607272611706664,-0.0016907490184073423
-1.1262423525054412,5.441744097368114,-0.0015664596010251288
-2.008221399899507,2.7907000666544035,-0.0010376399508085089
-2.48790985027648,0.9817275443484802,-0.0008647608762015759
-3.258959829435121,3.253966169937574,-0.0004437534694394227
-3.9067473247341886,6.189764874316212,-0.0007616608833615629
-3.808442300023888,5.696482241479307,-0.0006378678544900321
-3.8819181914611463,5.5496880870263645,-0.0007008571685727144
-2.7275520461119265,2.2566261221252604,-0.0006882259030850967
-1.9820669902917116,0.5100063731302098,-2.6344810827256486e-05
-2.506685284347157,-0.9857692365124222,7.789884299519904e-05
-2.4036255650169016,-1.018496153640838,0.00014925412265161836
-3.1278545178060155,-0.9174104287129554,-3.6575040981473465e-05
-3.285351106793174,-3.3347408982420066,-0.0002264269167593541
-2.9724547857189094,-4.668770182559415,-0.000672385667062826
-2.4614909450090727,-4.471795929824021,-0.0007862279591818276
-2.374573304490571,-4.29893509520778,-0.0007813221039124553
-1.7385539984776734,-3.4850302535897435,-0.0009605661167803012
-1.5141082880763106,-1.7239538079548862,-0.0012342623736181907
-0.9856769409974042,0.8598699295998387,-0.0012821609650474036
-0.8543736389712308,2.343784934619433,-0.00042511744987408647
-0.7442810241488225,2.174148152495542,-0.00044271792290809627
-0.40425985215736887,2.005071936609221,0.00032958416381933023
0.5592493129997529,3.5840263569402646,0.0013499060596550265
1.0689229177222617,3.9360185171630486,0.001582496368979616
2.6233275897596933,1.6912017653966638,0.002558771291072146
2.699942784822125,1.5920663073724524,0.002503904520481404
3.765984979122284,0.30136356559792565,0.0028398716632549127
6.187593114858971,-2.379249963765176,0.003126118830725284
7.296954116437834,-3.6700521680896094,0.0030943673917888503
7.012832995589637,-3.3516663264289894,0.0029352217458599055
8.978524542849344,-5.795337451810487,0.003524803490891117
8.159125415845347,-5.265221766173891,0.003015497981825065
6.186935861746976,-4.4656475093667325,0.002373298815619114
0.31577095511341824,0.029099595656258876,-0.0003081585811990627
0.2959321052890793,0.18832023364318015,-0.0003005018770622556
-2.8179448619467555,1.2188322650299614,-0.0011438563589315906
-7.822236240353074,3.6385968613373687,-0.0025900496605680543
-9.16062576324098,3.5138074853663395,-0.0032909431830714787
-8.855881999392972,2.309296492668584,-0.0030301199204349196
-8.644810136521881,2.313451624230599,-0.0029594346973481726
-7.597272780526867,0.018156168144124015,-0.0024268589967824084
-5.468459462343434,-0.9878181616627012,-0.0014682983068551344
-4.529197794895231,-0.9120533308224996,-0.0009247462980292473
-4.57025890980782,-0.36052971988519034,-0.0008176528828686414
-4.43068252532564,-0.5493034033391919,-0.0008253442308696213
-5.157016660997406,0.5833413805419259,-0.001053640565382056
-10.044956035278851,5.02388875126013,-0.001734004815228796
-15.838026517369562,13.73749886457469,-0.003548916940585657
-26.24319875624204,48.251421030193214,-0.0038985974247448827
-25.043039160886117,45.92975526766695,-0.003791600555440497
-30.84787087930627,62.14915086653874,-0.004094101330743177
-40.169102619571134,94.68008160012582,-0.004804752989958127
-40.7763321838552,98.80940664092634,-0.003570047212764182
-37.027295892596214,92.6544319019209,-0.0010212883064898593
-35.52336377914621,89.32439995427808,-0.0009618243319510889
-28.73461578728239,74.6726148182975,0.0013698302399354461
-25.13863264580413,67.14848829068022,0.002198583476816716
-22.18436113118841,61.253044199584245,0.002981600866988536
-19.045377533413895,53.233685154864965,0.0036963344737137287
-17.488245155859595,50.20871979085817,0.0037592699101524642
-15.527018107227981,41.95568259943416,0.003079175640742049
-12.733814121187836,29.0092412497064,0.002984001149344275
-11.08333010409145,20.85955411597315,0.003140730853789532
-9.922469442257425,18.876192562880743,0.003064347652972085
-6.966895706784553,7.210029105993954,0.003540117919551857
-4.802641089264582,1.7550345975885129,0.003543886380528327
-2.6252144553115406,-3.0976628544412472,0.0035084798192280223
1.5090291278367367,-11.204120898181962,0.003182565031507749
1.9637096040856088,-12.401724106274552,0.0030100167863293475
7.109002477005071,-20.536273350800272,0.002381126865365062
10.432931352428769,-27.695926187029887,0.0010960202861414095
10.994624254553385,-30.956623737314395,0.00010295717654405097
7.434927901226862,-33.664304961205765,-0.003087123750008939
8.261827538943207,-34.65001447969121,-0.0028464190931545823
3.122935907809699,-34.26225960870832,-0.007151365037233387
0.5408381153279128,-35.04097742271529,-0.008772426584374026
-2.3541044806128286,-35.95331827417125,-0.010090584538010487
-4.819977004952153,-36.69110056552805,-0.010946536789839312
-4.463679056028321,-35.83931941460355,-0.010650147055439077
-4.849540959943037,-34.00290592125571,-0.010584540144809645
-5.2923412900527165,-31.24797742827368,-0.01056786681243315
-4.871861001470832,-30.28513267972105,-0.010459320008585444
-4.398486230985603,-28.429246267033605,-0.010264103640986209
-4.841904643888608,-25.281073969687775,-0.009910565146045887
-1.5881512136761204,-26.573207217039304,-0.008605981016572634
0.9450571144975364,-24.54295461745192,-0.0073683407695190216
0.33889797421051937,-20.87071421856473,-0.007125847177525328
-0.5539645799852648,-17.09960149496284,-0.006911222504130455
-0.7209281509326577,-14.771117888134564,-0.006433482884756939
-0.4310296847312122,-13.610768358631857,-0.005448777437505489
1.2979019860666348,-12.196587019992323,-0.004189192352598477
2.0104771923251623,-9.21275996553212,-0.0040111650198518785
1.821651126519584,-7.7713223322583405,-0.0035228248861780163
1.9116480791628567,-3.126630374187802,-0.004490060930208317
1.253839599639976,-1.6407369292451148,-0.004799732386537132
0.835834182943433,-1.1842063314139473,-0.0042826203352181276
0.8287921901127014,-2.1278378408994496,-0.0029299527003402697
0.9598825972273426,-1.4229241446103311,-0.0024153664568408815
1.1791606911107921,-0.867904049916692,-0.001956768924715174
3.447650082770769,-3.0917190815379993,-0.00040651768974697656
6.696572184423323,-3.828474344868524,0.0007902306845576929
7.458702666369536,-3.172688682281454,0.0011790663042960466
7.471206902039661,-2.9008330798632724,0.0013608638544155454
8.349104763012395,-3.7487482829471706,0.003140191432385708
8.141481745407852,-3.3594991214189056,0.003646706568734317
8.875021894393969,-2.5962106131941596,0.003443611596677844
8.194464672659185,-2.4337372670983313,0.0032853356428941445
7.659042687235431,-2.174388424802341,0.0031311037886912947
6.561656082595474,-2.3635330119565148,0.0030840284442825304
7.705647790086859,-4.259143244831734,0.003790126079824961
8.736270906464537,-6.489121472542021,0.00495566212157679
8.00504468120172,-6.681340873197322,0.0051287685066273535
7.45109086843432,-6.411487635595361,0.0048676376696529635
5.222106951626675,-4.733724196740192,0.004458490138538989
2.818142207314509,-1.823309684682788,0.0030970906945965663
2.2236324438949238,-1.466476282168747,0.0028987899932832644
1.3343402179432637,-0.1592702415931975,0.0028287007188339958
1.015576956711158,-0.14442010802301672,0.00265155865303439
1.8275501186776932,1.0184683398684409,0.002177676848525767
1.6363302611704007,0.9178962371794847,0.0019337816510777489
-0.3607203310296571,0.5432922806935387,0.0012147410241581424
-0.4628270958444161,0.5695751007047715,0.0011378565001297553
-1.0409227830970886,0.09054238972032569,0.000651705242516822
-0.321164269912897,-0.7399911910939085,7.44091587116123e-05
-0.003895358835433571,-0.6178660088642632,2.803775704033186e-05
